startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-06T05:46:00Z","2020-06-06T05:48:00Z",1.49,1.38,1.60,0.00,120.00,0.04,0.00,0,82.75,2.40,120.00,4.48,0.14,0
"2020-06-06T05:48:00Z","2020-06-06T05:50:00Z",1.45,1.08,1.65,0.01,120.00,0.04,0.01,0,89.50,6.19,120.00,4.50,0.23,0
"2020-06-06T05:50:00Z","2020-06-06T05:52:00Z",1.32,1.17,1.57,0.00,120.00,0.04,0.01,0,91.85,4.86,120.00,4.49,0.20,0
"2020-06-06T05:52:00Z","2020-06-06T05:54:00Z",1.31,1.13,1.49,0.01,120.00,0.03,0.01,0,92.39,4.27,120.00,4.49,0.19,0
"2020-06-06T05:54:00Z","2020-06-06T05:56:00Z",1.17,1.01,1.32,0.00,120.00,0.03,0.01,0,86.14,4.19,120.00,4.49,0.19,0
"2020-06-06T05:56:00Z","2020-06-06T05:58:00Z",1.19,1.14,1.32,0.00,120.00,0.03,0.00,0,77.23,10.03,120.00,4.51,0.29,0
"2020-06-06T05:58:00Z","2020-06-06T06:00:00Z",1.29,1.15,1.63,0.00,120.00,0.04,0.01,0,74.84,4.46,120.00,4.49,0.19,0
"2020-06-06T06:00:00Z","2020-06-06T06:02:00Z",1.30,1.20,1.50,0.00,120.00,0.03,0.01,0,73.58,1.46,120.00,4.48,0.11,0
"2020-06-06T06:02:00Z","2020-06-06T06:04:00Z",1.12,1.02,1.26,0.00,120.00,0.03,0.01,0,75.80,2.16,120.00,4.48,0.13,0
"2020-06-06T06:04:00Z","2020-06-06T06:06:00Z",1.06,1.01,1.11,0.00,120.00,0.03,0.00,0,82.40,7.68,120.00,4.50,0.25,0
"2020-06-06T06:06:00Z","2020-06-06T06:08:00Z",1.23,1.10,1.41,0.01,120.00,0.03,0.01,0,88.21,4.06,120.00,4.49,0.18,0
"2020-06-06T06:08:00Z","2020-06-06T06:10:00Z",1.30,1.19,1.52,0.00,120.00,0.03,0.01,0,88.33,5.63,120.00,4.49,0.22,0
"2020-06-06T06:10:00Z","2020-06-06T06:12:00Z",1.14,1.07,1.29,0.00,120.00,0.03,0.00,0,91.75,4.69,120.00,4.49,0.20,0
"2020-06-06T06:12:00Z","2020-06-06T06:14:00Z",1.07,1.02,1.11,0.00,120.00,0.03,0.00,0,93.53,1.21,120.00,4.48,0.10,0
"2020-06-06T06:14:00Z","2020-06-06T06:16:00Z",1.04,0.97,1.11,0.00,120.00,0.03,0.00,0,92.47,1.79,120.00,4.48,0.12,0
"2020-06-06T06:16:00Z","2020-06-06T06:18:00Z",1.12,1.05,1.20,0.00,120.00,0.03,0.00,0,91.63,1.73,120.00,4.48,0.12,0
"2020-06-06T06:18:00Z","2020-06-06T06:20:00Z",1.15,1.04,1.25,0.00,120.00,0.03,0.00,0,90.88,1.19,120.00,4.48,0.10,0
"2020-06-06T06:20:00Z","2020-06-06T06:22:00Z",1.17,1.11,1.26,0.00,120.00,0.03,0.00,0,89.37,4.94,120.00,4.49,0.20,0
"2020-06-06T06:22:00Z","2020-06-06T06:24:00Z",1.07,0.98,1.18,0.00,120.00,0.03,0.00,0,89.63,2.03,120.00,4.48,0.13,0
"2020-06-06T06:24:00Z","2020-06-06T06:26:00Z",1.02,0.96,1.10,0.00,120.00,0.03,0.00,0,87.61,2.14,120.00,4.48,0.13,0
"2020-06-06T06:26:00Z","2020-06-06T06:28:00Z",1.08,1.01,1.17,0.00,120.00,0.03,0.00,0,87.21,0.92,120.00,4.48,0.09,0
"2020-06-06T06:28:00Z","2020-06-06T06:30:00Z",1.19,1.09,1.27,0.00,120.00,0.03,0.00,0,86.94,3.63,120.00,4.49,0.17,0
"2020-06-06T06:30:00Z","2020-06-06T06:32:00Z",1.27,1.20,1.31,0.00,120.00,0.03,0.00,0,84.40,2.63,120.00,4.48,0.15,0
"2020-06-06T06:32:00Z","2020-06-06T06:34:00Z",1.25,1.13,1.36,0.00,120.00,0.03,0.00,0,85.45,8.05,120.00,4.50,0.26,0
"2020-06-06T06:34:00Z","2020-06-06T06:36:00Z",1.17,1.09,1.35,0.00,120.00,0.03,0.00,0,87.94,5.14,120.00,4.49,0.21,0
"2020-06-06T06:36:00Z","2020-06-06T06:38:00Z",1.27,1.11,1.48,0.01,120.00,0.04,0.01,0,92.78,3.52,120.00,4.49,0.17,0
"2020-06-06T06:38:00Z","2020-06-06T06:40:00Z",1.50,1.37,1.63,0.00,120.00,0.04,0.00,0,90.50,5.52,120.00,4.49,0.21,0
"2020-06-06T06:40:00Z","2020-06-06T06:42:00Z",1.62,1.44,1.81,0.01,120.00,0.04,0.01,0,90.97,2.86,120.00,4.48,0.15,0
"2020-06-06T06:42:00Z","2020-06-06T06:44:00Z",1.48,1.32,1.60,0.00,120.00,0.04,0.01,0,85.53,7.59,120.00,4.50,0.25,0
"2020-06-06T06:44:00Z","2020-06-06T06:46:00Z",1.43,1.16,1.70,0.01,120.00,0.04,0.01,0,78.59,23.97,120.00,4.56,0.45,0
"2020-06-06T06:46:00Z","2020-06-06T06:48:00Z",1.18,1.04,1.27,0.00,120.00,0.03,0.00,0,85.73,24.15,120.00,4.56,0.45,0
"2020-06-06T06:48:00Z","2020-06-06T06:50:00Z",1.18,1.01,1.34,0.01,120.00,0.03,0.01,0,90.87,4.95,120.00,4.49,0.20,0
"2020-06-06T06:50:00Z","2020-06-06T06:52:00Z",1.30,1.14,1.45,0.01,120.00,0.03,0.01,0,89.33,6.00,120.00,4.49,0.22,0
"2020-06-06T06:52:00Z","2020-06-06T06:54:00Z",1.40,1.16,1.57,0.01,120.00,0.04,0.01,0,90.17,5.77,120.00,4.49,0.22,0
"2020-06-06T06:54:00Z","2020-06-06T06:56:00Z",1.61,1.47,1.73,0.00,120.00,0.04,0.01,0,85.08,20.38,120.00,4.55,0.41,0
"2020-06-06T06:56:00Z","2020-06-06T06:58:00Z",1.43,0.77,2.68,0.05,120.00,0.07,0.02,0,86.46,85.64,120.00,4.78,0.84,0
"2020-06-06T06:58:00Z","2020-06-06T07:00:00Z",2.16,1.27,3.32,0.21,120.00,0.11,0.04,0,85.32,65.71,120.00,4.71,0.74,0
"2020-06-06T07:00:00Z","2020-06-06T07:02:00Z",2.31,1.71,3.26,0.09,120.00,0.09,0.03,0,80.07,21.66,120.00,4.55,0.42,0
"2020-06-06T07:02:00Z","2020-06-06T07:04:00Z",2.61,1.98,3.62,0.09,120.00,0.09,0.03,0,80.78,18.44,120.00,4.54,0.39,0
"2020-06-06T07:04:00Z","2020-06-06T07:06:00Z",2.51,1.82,4.04,0.18,120.00,0.11,0.04,0,87.45,34.67,120.00,4.60,0.54,0
"2020-06-06T07:06:00Z","2020-06-06T07:08:00Z",2.49,1.93,3.26,0.07,120.00,0.08,0.02,0,90.27,31.54,120.00,4.59,0.51,0
"2020-06-06T07:08:00Z","2020-06-06T07:10:00Z",2.46,1.83,2.98,0.06,120.00,0.07,0.02,0,91.85,16.34,120.00,4.53,0.37,0
"2020-06-06T07:10:00Z","2020-06-06T07:12:00Z",2.55,1.66,3.31,0.11,120.00,0.09,0.03,0,91.93,26.62,120.00,4.57,0.47,0
"2020-06-06T07:12:00Z","2020-06-06T07:14:00Z",2.72,2.13,3.56,0.08,120.00,0.09,0.03,0,94.46,21.84,120.00,4.55,0.43,0
"2020-06-06T07:14:00Z","2020-06-06T07:16:00Z",2.72,1.86,4.02,0.17,120.00,0.11,0.04,0,94.11,29.12,120.00,4.58,0.49,0
"2020-06-06T07:16:00Z","2020-06-06T07:18:00Z",3.07,2.19,4.05,0.16,120.00,0.11,0.04,0,97.68,44.77,120.00,4.64,0.61,0
"2020-06-06T07:18:00Z","2020-06-06T07:20:00Z",3.22,1.95,4.58,0.35,120.00,0.14,0.05,0,99.67,45.07,120.00,4.64,0.61,0
"2020-06-06T07:20:00Z","2020-06-06T07:22:00Z",4.06,2.55,6.28,0.66,120.00,0.23,0.07,0,102.03,49.53,120.00,4.65,0.64,0
"2020-06-06T07:22:00Z","2020-06-06T07:24:00Z",4.61,2.68,6.98,0.66,120.00,0.25,0.07,0,105.78,46.45,120.00,4.64,0.62,0
"2020-06-06T07:24:00Z","2020-06-06T07:26:00Z",4.32,2.59,6.59,0.56,120.00,0.23,0.07,0,105.44,42.77,120.00,4.63,0.60,0
"2020-06-06T07:26:00Z","2020-06-06T07:28:00Z",4.10,2.78,5.90,0.35,120.00,0.18,0.05,0,104.21,56.60,120.00,4.68,0.69,0
"2020-06-06T07:28:00Z","2020-06-06T07:30:00Z",3.65,2.25,5.66,0.45,120.00,0.18,0.06,0,105.42,36.30,120.00,4.61,0.55,0
"2020-06-06T07:30:00Z","2020-06-06T07:32:00Z",3.71,2.55,5.33,0.39,120.00,0.16,0.06,0,105.63,44.75,120.00,4.64,0.61,0
"2020-06-06T07:32:00Z","2020-06-06T07:34:00Z",4.32,2.96,5.70,0.46,120.00,0.19,0.06,0,104.10,44.83,120.00,4.64,0.61,0
"2020-06-06T07:34:00Z","2020-06-06T07:36:00Z",3.84,2.60,5.63,0.39,120.00,0.18,0.06,0,105.53,45.86,120.00,4.64,0.62,0
"2020-06-06T07:36:00Z","2020-06-06T07:38:00Z",4.13,2.52,7.55,0.99,120.00,0.30,0.09,0,106.05,52.59,120.00,4.66,0.66,0
"2020-06-06T07:38:00Z","2020-06-06T07:40:00Z",4.31,2.44,6.33,0.63,120.00,0.22,0.07,0,108.58,49.23,120.00,4.65,0.64,0
"2020-06-06T07:40:00Z","2020-06-06T07:42:00Z",5.00,3.40,7.19,0.69,120.00,0.27,0.08,0,110.57,46.34,120.00,4.64,0.62,0
"2020-06-06T07:42:00Z","2020-06-06T07:44:00Z",4.30,2.59,6.13,0.51,120.00,0.21,0.07,0,114.98,47.38,120.00,4.65,0.63,0
"2020-06-06T07:44:00Z","2020-06-06T07:46:00Z",4.48,2.74,6.75,0.73,120.00,0.25,0.08,0,117.87,60.81,120.00,4.69,0.71,0
"2020-06-06T07:46:00Z","2020-06-06T07:48:00Z",4.33,3.26,6.85,0.34,120.00,0.23,0.05,0,118.53,56.00,120.00,4.68,0.68,0
"2020-06-06T07:48:00Z","2020-06-06T07:50:00Z",4.26,2.73,6.60,0.60,120.00,0.23,0.07,0,117.50,74.53,120.00,4.74,0.79,0
"2020-06-06T07:50:00Z","2020-06-06T07:52:00Z",4.57,3.19,6.04,0.39,120.00,0.19,0.06,0,113.96,61.25,120.00,4.69,0.71,0
"2020-06-06T07:52:00Z","2020-06-06T07:54:00Z",4.11,2.61,5.72,0.43,120.00,0.18,0.06,0,115.51,54.63,120.00,4.67,0.67,0
"2020-06-06T07:54:00Z","2020-06-06T07:56:00Z",3.96,2.73,5.35,0.34,120.00,0.16,0.05,0,117.15,57.12,120.00,4.68,0.69,0
"2020-06-06T07:56:00Z","2020-06-06T07:58:00Z",4.14,2.83,5.96,0.43,120.00,0.19,0.06,0,116.69,95.84,120.00,4.82,0.89,0
"2020-06-06T07:58:00Z","2020-06-06T08:00:00Z",4.19,2.81,6.87,0.60,120.00,0.25,0.07,0,118.49,55.22,120.00,4.67,0.68,0
"2020-06-06T08:00:00Z","2020-06-06T08:02:00Z",4.13,2.83,6.34,0.49,120.00,0.22,0.06,0,119.32,55.50,120.00,4.67,0.68,0
"2020-06-06T08:02:00Z","2020-06-06T08:04:00Z",4.45,3.03,6.79,0.76,120.00,0.25,0.08,0,116.48,61.58,120.00,4.70,0.72,0
"2020-06-06T08:04:00Z","2020-06-06T08:06:00Z",4.44,2.82,6.54,0.65,120.00,0.24,0.07,0,118.62,52.46,120.00,4.66,0.66,0
"2020-06-06T08:06:00Z","2020-06-06T08:08:00Z",4.33,3.23,6.11,0.39,120.00,0.20,0.06,0,118.99,52.61,120.00,4.66,0.66,0
"2020-06-06T08:08:00Z","2020-06-06T08:10:00Z",4.31,3.01,5.99,0.44,120.00,0.20,0.06,0,118.23,56.24,120.00,4.68,0.68,0
"2020-06-06T08:10:00Z","2020-06-06T08:12:00Z",4.22,2.99,5.51,0.41,120.00,0.17,0.06,0,120.66,69.57,120.00,4.72,0.76,0
"2020-06-06T08:12:00Z","2020-06-06T08:14:00Z",4.27,2.70,6.45,0.64,120.00,0.23,0.07,0,116.78,56.49,120.00,4.68,0.69,0
"2020-06-06T08:14:00Z","2020-06-06T08:16:00Z",4.56,3.10,5.93,0.44,120.00,0.19,0.06,0,115.18,54.33,120.00,4.67,0.67,0
"2020-06-06T08:16:00Z","2020-06-06T08:18:00Z",4.29,2.99,6.08,0.47,120.00,0.20,0.06,0,114.50,60.03,120.00,4.69,0.71,0
"2020-06-06T08:18:00Z","2020-06-06T08:20:00Z",4.90,3.78,6.56,0.39,120.00,0.22,0.06,0,112.96,43.18,120.00,4.63,0.60,0
"2020-06-06T08:20:00Z","2020-06-06T08:22:00Z",4.29,2.70,6.43,0.60,120.00,0.23,0.07,0,112.83,41.41,120.00,4.62,0.59,0
"2020-06-06T08:22:00Z","2020-06-06T08:24:00Z",4.15,2.92,5.65,0.38,120.00,0.18,0.06,0,113.19,41.16,120.00,4.62,0.59,0
"2020-06-06T08:24:00Z","2020-06-06T08:26:00Z",4.41,2.63,6.28,0.56,120.00,0.22,0.07,0,104.96,50.53,120.00,4.66,0.65,0
"2020-06-06T08:26:00Z","2020-06-06T08:28:00Z",4.47,3.10,5.86,0.48,120.00,0.19,0.06,0,109.00,44.01,120.00,4.63,0.61,0
"2020-06-06T08:28:00Z","2020-06-06T08:30:00Z",4.69,2.93,6.14,0.35,120.00,0.19,0.05,0,110.33,29.97,120.00,4.58,0.50,0
"2020-06-06T08:30:00Z","2020-06-06T08:32:00Z",4.63,2.88,6.18,0.56,120.00,0.21,0.07,0,111.63,45.14,120.00,4.64,0.61,0
"2020-06-06T08:32:00Z","2020-06-06T08:34:00Z",4.56,3.20,6.21,0.49,120.00,0.21,0.06,0,111.85,54.67,120.00,4.67,0.67,0
"2020-06-06T08:34:00Z","2020-06-06T08:36:00Z",4.81,3.23,6.51,0.70,120.00,0.24,0.08,0,111.31,33.53,120.00,4.60,0.53,0
"2020-06-06T08:36:00Z","2020-06-06T08:38:00Z",4.33,2.73,6.24,0.59,120.00,0.22,0.07,0,108.57,62.76,120.00,4.70,0.72,0
"2020-06-06T08:38:00Z","2020-06-06T08:40:00Z",3.98,2.63,5.29,0.41,120.00,0.16,0.06,0,111.46,28.28,120.00,4.58,0.49,0
"2020-06-06T08:40:00Z","2020-06-06T08:42:00Z",3.75,2.25,5.58,0.35,120.00,0.17,0.05,0,105.22,73.94,120.00,4.74,0.78,0
"2020-06-06T08:42:00Z","2020-06-06T08:44:00Z",4.13,2.77,6.24,0.50,120.00,0.21,0.06,0,103.03,51.67,120.00,4.66,0.66,0
"2020-06-06T08:44:00Z","2020-06-06T08:46:00Z",4.02,2.41,6.21,0.62,120.00,0.22,0.07,0,105.40,76.15,120.00,4.75,0.80,0
"2020-06-06T08:46:00Z","2020-06-06T08:48:00Z",3.47,2.06,5.41,0.42,120.00,0.17,0.06,0,107.50,59.92,120.00,4.69,0.71,0
"2020-06-06T08:48:00Z","2020-06-06T08:50:00Z",3.68,2.42,5.56,0.38,120.00,0.17,0.06,0,112.08,74.85,120.00,4.74,0.79,0
"2020-06-06T08:50:00Z","2020-06-06T08:52:00Z",3.61,1.96,5.39,0.60,120.00,0.19,0.07,0,111.91,53.72,120.00,4.67,0.67,0
"2020-06-06T08:52:00Z","2020-06-06T08:54:00Z",4.18,2.79,5.33,0.33,120.00,0.16,0.05,0,114.28,58.13,120.00,4.68,0.70,0
"2020-06-06T08:54:00Z","2020-06-06T08:56:00Z",4.47,3.04,6.56,0.61,120.00,0.23,0.07,0,115.41,66.29,120.00,4.71,0.74,0
"2020-06-06T08:56:00Z","2020-06-06T08:58:00Z",4.72,3.19,6.50,0.50,120.00,0.22,0.06,0,110.85,62.63,120.00,4.70,0.72,0
"2020-06-06T08:58:00Z","2020-06-06T09:00:00Z",4.58,2.81,6.39,0.63,120.00,0.23,0.07,0,110.70,43.36,120.00,4.63,0.60,0
"2020-06-06T09:00:00Z","2020-06-06T09:02:00Z",4.85,3.36,6.77,0.46,120.00,0.23,0.06,0,113.44,58.48,120.00,4.69,0.70,0
"2020-06-06T09:02:00Z","2020-06-06T09:04:00Z",4.62,3.26,5.87,0.37,120.00,0.18,0.06,0,113.58,38.07,120.00,4.61,0.56,0
"2020-06-06T09:04:00Z","2020-06-06T09:06:00Z",4.82,3.43,6.49,0.36,120.00,0.21,0.05,0,112.37,38.43,120.00,4.61,0.57,0
"2020-06-06T09:06:00Z","2020-06-06T09:08:00Z",4.78,2.83,6.79,0.82,120.00,0.26,0.08,0,112.01,39.43,120.00,4.62,0.57,0
"2020-06-06T09:08:00Z","2020-06-06T09:10:00Z",5.02,3.70,6.53,0.41,120.00,0.22,0.06,0,113.38,47.74,120.00,4.65,0.63,0
"2020-06-06T09:10:00Z","2020-06-06T09:12:00Z",4.89,3.57,6.65,0.44,120.00,0.22,0.06,0,111.51,39.72,120.00,4.62,0.58,0
"2020-06-06T09:12:00Z","2020-06-06T09:14:00Z",4.71,3.48,6.43,0.43,120.00,0.21,0.06,0,111.71,44.57,120.00,4.64,0.61,0
"2020-06-06T09:14:00Z","2020-06-06T09:16:00Z",4.90,3.26,6.72,0.61,120.00,0.24,0.07,0,112.16,42.25,120.00,4.63,0.59,0
"2020-06-06T09:16:00Z","2020-06-06T09:18:00Z",4.67,3.24,6.62,0.45,120.00,0.22,0.06,0,111.14,53.52,120.00,4.67,0.67,0
"2020-06-06T09:18:00Z","2020-06-06T09:20:00Z",4.83,3.54,6.68,0.58,120.00,0.24,0.07,0,111.17,45.29,120.00,4.64,0.61,0
"2020-06-06T09:20:00Z","2020-06-06T09:22:00Z",4.69,3.25,7.24,0.71,116.00,0.27,0.08,0,112.99,36.13,116.00,4.61,0.56,0
"2020-06-06T09:22:00Z","2020-06-06T09:24:00Z",4.79,3.34,7.04,0.63,120.00,0.26,0.07,0,108.78,38.08,120.00,4.61,0.56,0
"2020-06-06T09:24:00Z","2020-06-06T09:26:00Z",4.70,3.17,6.06,0.58,120.00,0.21,0.07,0,110.93,44.16,120.00,4.63,0.61,0
"2020-06-06T09:26:00Z","2020-06-06T09:28:00Z",4.87,3.62,6.25,0.44,120.00,0.21,0.06,0,111.33,28.57,120.00,4.58,0.49,0
"2020-06-06T09:28:00Z","2020-06-06T09:30:00Z",4.02,3.02,6.45,0.57,120.00,0.23,0.07,0,113.97,57.84,120.00,4.68,0.69,0
"2020-06-06T09:30:00Z","2020-06-06T09:32:00Z",4.63,2.65,6.34,0.85,120.00,0.24,0.08,0,110.96,45.78,120.00,4.64,0.62,0
"2020-06-06T09:32:00Z","2020-06-06T09:34:00Z",4.68,3.04,6.42,0.56,120.00,0.22,0.07,0,106.72,49.92,120.00,4.65,0.64,0
"2020-06-06T09:34:00Z","2020-06-06T09:36:00Z",4.04,2.83,5.54,0.35,120.00,0.17,0.05,0,107.92,34.13,120.00,4.60,0.53,0
"2020-06-06T09:36:00Z","2020-06-06T09:38:00Z",4.00,2.88,5.05,0.25,120.00,0.14,0.05,0,100.08,45.63,120.00,4.64,0.62,0
"2020-06-06T09:38:00Z","2020-06-06T09:40:00Z",4.06,2.77,6.19,0.59,120.00,0.22,0.07,0,100.10,43.96,120.00,4.63,0.61,0
"2020-06-06T09:40:00Z","2020-06-06T09:42:00Z",4.46,3.05,5.92,0.56,120.00,0.20,0.07,0,104.65,50.94,120.00,4.66,0.65,0
"2020-06-06T09:42:00Z","2020-06-06T09:44:00Z",4.48,3.07,6.83,0.82,120.00,0.26,0.08,0,103.57,79.03,120.00,4.76,0.81,0
"2020-06-06T09:44:00Z","2020-06-06T09:46:00Z",3.88,2.52,5.51,0.38,120.00,0.17,0.06,0,109.74,51.13,120.00,4.66,0.65,0
"2020-06-06T09:46:00Z","2020-06-06T09:48:00Z",3.49,2.42,5.27,0.27,120.00,0.15,0.05,0,109.41,64.28,120.00,4.71,0.73,0
"2020-06-06T09:48:00Z","2020-06-06T09:50:00Z",3.82,2.35,5.87,0.51,120.00,0.20,0.07,0,108.12,53.79,120.00,4.67,0.67,0
"2020-06-06T09:50:00Z","2020-06-06T09:52:00Z",4.28,2.49,6.18,0.60,120.00,0.22,0.07,0,110.79,41.37,120.00,4.62,0.59,0
"2020-06-06T09:52:00Z","2020-06-06T09:54:00Z",4.23,2.80,6.19,0.55,120.00,0.21,0.07,0,107.35,42.32,120.00,4.63,0.59,0
"2020-06-06T09:54:00Z","2020-06-06T09:56:00Z",4.19,2.51,6.06,0.45,120.00,0.20,0.06,0,103.35,49.82,120.00,4.65,0.64,0
"2020-06-06T09:56:00Z","2020-06-06T09:58:00Z",3.74,2.43,5.50,0.47,120.00,0.18,0.06,0,103.72,36.28,120.00,4.61,0.55,0
"2020-06-06T09:58:00Z","2020-06-06T10:00:00Z",4.06,2.59,5.68,0.42,120.00,0.18,0.06,0,107.35,53.06,120.00,4.67,0.66,0
"2020-06-06T10:00:00Z","2020-06-06T10:02:00Z",4.35,2.80,6.75,0.77,120.00,0.25,0.08,0,104.93,57.20,120.00,4.68,0.69,0
"2020-06-06T10:02:00Z","2020-06-06T10:04:00Z",4.16,2.91,5.54,0.37,120.00,0.17,0.06,0,108.04,48.66,120.00,4.65,0.64,0
"2020-06-06T10:04:00Z","2020-06-06T10:06:00Z",4.15,2.66,5.68,0.52,120.00,0.19,0.07,0,107.92,46.20,120.00,4.64,0.62,0
"2020-06-06T10:06:00Z","2020-06-06T10:08:00Z",4.28,2.68,6.58,1.37,120.00,0.28,0.11,0,107.33,51.22,120.00,4.66,0.65,0
"2020-06-06T10:08:00Z","2020-06-06T10:10:00Z",4.32,2.81,6.03,0.69,120.00,0.22,0.08,0,103.64,51.05,120.00,4.66,0.65,0
"2020-06-06T10:10:00Z","2020-06-06T10:12:00Z",4.19,2.55,5.87,0.40,120.00,0.19,0.06,0,104.10,57.17,120.00,4.68,0.69,0
"2020-06-06T10:12:00Z","2020-06-06T10:14:00Z",4.29,3.12,5.89,0.39,120.00,0.19,0.06,0,102.02,49.73,120.00,4.65,0.64,0
"2020-06-06T10:14:00Z","2020-06-06T10:16:00Z",4.04,2.67,5.68,0.54,120.00,0.19,0.07,0,101.35,72.48,120.00,4.73,0.78,0
"2020-06-06T10:16:00Z","2020-06-06T10:18:00Z",3.84,2.50,5.76,0.38,120.00,0.18,0.06,0,99.62,32.76,120.00,4.59,0.52,0
"2020-06-06T10:18:00Z","2020-06-06T10:20:00Z",4.69,3.11,6.86,0.74,120.00,0.25,0.08,0,101.27,53.35,120.00,4.67,0.67,0
"2020-06-06T10:20:00Z","2020-06-06T10:22:00Z",4.49,2.47,6.14,0.68,120.00,0.22,0.08,0,98.92,45.89,120.00,4.64,0.62,0
"2020-06-06T10:22:00Z","2020-06-06T10:24:00Z",4.32,1.99,6.18,0.86,120.00,0.24,0.08,0,94.89,30.91,120.00,4.59,0.51,0
"2020-06-06T10:24:00Z","2020-06-06T10:26:00Z",3.52,2.12,4.58,0.24,120.00,0.13,0.04,0,94.11,53.39,120.00,4.67,0.67,0
"2020-06-06T10:26:00Z","2020-06-06T10:28:00Z",4.30,2.75,5.76,0.47,120.00,0.19,0.06,0,92.86,35.49,120.00,4.60,0.54,0
"2020-06-06T10:28:00Z","2020-06-06T10:30:00Z",4.54,2.97,5.99,0.53,120.00,0.20,0.07,0,97.52,57.75,120.00,4.68,0.69,0
"2020-06-06T10:30:00Z","2020-06-06T10:32:00Z",4.73,3.05,6.65,0.86,120.00,0.25,0.08,0,102.29,56.18,120.00,4.68,0.68,0
"2020-06-06T10:32:00Z","2020-06-06T10:34:00Z",4.79,2.91,6.53,0.71,120.00,0.24,0.08,0,104.12,33.52,120.00,4.60,0.53,0
"2020-06-06T10:34:00Z","2020-06-06T10:36:00Z",4.57,3.03,6.56,0.45,120.00,0.22,0.06,0,103.28,77.26,120.00,4.75,0.80,0
"2020-06-06T10:36:00Z","2020-06-06T10:38:00Z",4.69,2.94,6.44,0.58,120.00,0.23,0.07,0,104.28,54.12,120.00,4.67,0.67,0
"2020-06-06T10:38:00Z","2020-06-06T10:40:00Z",4.51,2.66,6.65,0.77,120.00,0.25,0.08,0,101.74,75.46,120.00,4.75,0.79,0
"2020-06-06T10:40:00Z","2020-06-06T10:42:00Z",4.93,3.02,7.70,1.03,120.00,0.31,0.09,0,106.10,66.88,120.00,4.71,0.75,0
"2020-06-06T10:42:00Z","2020-06-06T10:44:00Z",5.15,2.77,8.85,1.67,120.00,0.39,0.12,0,109.39,42.65,120.00,4.63,0.60,0
"2020-06-06T10:44:00Z","2020-06-06T10:46:00Z",5.75,4.06,7.78,0.66,120.00,0.29,0.07,0,106.60,62.07,120.00,4.70,0.72,0
"2020-06-06T10:46:00Z","2020-06-06T10:48:00Z",6.21,3.85,9.49,1.48,120.00,0.41,0.11,0,107.07,40.76,120.00,4.62,0.58,0
"2020-06-06T10:48:00Z","2020-06-06T10:50:00Z",6.12,3.68,8.87,0.99,120.00,0.36,0.09,0,106.13,51.89,120.00,4.66,0.66,0
"2020-06-06T10:50:00Z","2020-06-06T10:52:00Z",6.36,3.21,9.36,1.79,120.00,0.42,0.12,0,108.43,41.79,120.00,4.63,0.59,0
"2020-06-06T10:52:00Z","2020-06-06T10:54:00Z",5.52,2.91,7.98,1.50,120.00,0.34,0.11,0,101.14,71.27,120.00,4.73,0.77,0
"2020-06-06T10:54:00Z","2020-06-06T10:56:00Z",4.57,2.75,7.29,0.60,120.00,0.26,0.07,0,98.95,70.06,120.00,4.73,0.76,0
"2020-06-06T10:56:00Z","2020-06-06T10:58:00Z",5.47,3.80,8.03,0.80,120.00,0.31,0.08,0,100.87,60.89,120.00,4.69,0.71,0
"2020-06-06T10:58:00Z","2020-06-06T11:00:00Z",5.39,3.33,8.38,1.30,120.00,0.35,0.10,0,99.62,49.94,120.00,4.65,0.65,0
"2020-06-06T11:00:00Z","2020-06-06T11:02:00Z",5.44,3.55,7.38,0.93,120.00,0.29,0.09,0,99.53,44.33,120.00,4.63,0.61,0
"2020-06-06T11:02:00Z","2020-06-06T11:04:00Z",5.79,3.55,8.47,1.16,120.00,0.35,0.10,0,98.25,36.39,120.00,4.61,0.55,0
"2020-06-06T11:04:00Z","2020-06-06T11:06:00Z",5.45,3.20,7.44,0.83,120.00,0.29,0.08,0,103.02,60.73,120.00,4.69,0.71,0
"2020-06-06T11:06:00Z","2020-06-06T11:08:00Z",5.44,3.60,7.59,0.81,120.00,0.29,0.08,0,106.18,66.35,120.00,4.71,0.74,0
"2020-06-06T11:08:00Z","2020-06-06T11:10:00Z",5.34,3.68,7.18,0.48,120.00,0.25,0.06,0,109.56,31.41,120.00,4.59,0.51,0
"2020-06-06T11:10:00Z","2020-06-06T11:12:00Z",5.72,3.57,7.86,0.95,120.00,0.31,0.09,0,113.52,50.25,120.00,4.66,0.65,0
"2020-06-06T11:12:00Z","2020-06-06T11:14:00Z",6.04,3.80,8.02,0.89,120.00,0.31,0.09,0,110.37,57.73,120.00,4.68,0.69,0
"2020-06-06T11:14:00Z","2020-06-06T11:16:00Z",6.05,4.09,7.89,0.70,120.00,0.30,0.08,0,113.15,49.07,120.00,4.65,0.64,0
"2020-06-06T11:16:00Z","2020-06-06T11:18:00Z",5.12,3.54,7.62,0.68,120.00,0.29,0.08,0,118.21,54.09,120.00,4.67,0.67,0
