startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-16T07:00:00Z","2020-06-16T07:30:00Z",1.83,0.97,2.99,0.05,1800.00,0.06,0.01,0,85.70,61.62,1800.00,4.49,0.19,0
"2020-06-16T07:30:00Z","2020-06-16T08:00:00Z",1.48,0.76,2.68,0.11,1800.00,0.06,0.01,0,88.80,47.73,1800.00,4.48,0.16,0
"2020-06-16T08:00:00Z","2020-06-16T08:30:00Z",1.06,0.31,1.68,0.10,1800.00,0.04,0.01,0,66.00,787.55,1800.00,4.66,0.66,0
"2020-06-16T08:30:00Z","2020-06-16T09:00:00Z",1.60,0.45,3.64,0.38,1800.00,0.08,0.01,0,49.72,530.73,1800.00,4.60,0.54,0
"2020-06-16T09:00:00Z","2020-06-16T09:30:00Z",2.25,1.51,3.51,0.10,1796.00,0.07,0.01,0,88.97,45.40,1796.00,4.48,0.16,0
"2020-06-16T09:30:00Z","2020-06-16T10:00:00Z",2.79,1.31,4.61,0.24,1800.00,0.10,0.01,0,82.63,50.17,1800.00,4.48,0.17,0
"2020-06-16T10:00:00Z","2020-06-16T10:30:00Z",3.06,1.44,4.97,0.30,1800.00,0.10,0.01,0,83.82,50.33,1800.00,4.48,0.17,0
"2020-06-16T10:30:00Z","2020-06-16T11:00:00Z",2.71,1.36,4.71,0.28,1800.00,0.10,0.01,0,87.68,67.23,1800.00,4.49,0.19,0
"2020-06-16T11:00:00Z","2020-06-16T11:30:00Z",3.24,1.91,4.98,0.30,1800.00,0.10,0.01,0,93.04,80.51,1800.00,4.49,0.21,0
"2020-06-16T11:30:00Z","2020-06-16T12:00:00Z",3.88,2.03,6.47,0.49,1800.00,0.18,0.02,0,97.04,56.06,1800.00,4.49,0.18,0
"2020-06-16T12:00:00Z","2020-06-16T12:30:00Z",4.08,2.22,7.12,0.63,1800.00,0.22,0.02,0,104.60,56.60,1800.00,4.49,0.18,0
"2020-06-16T12:30:00Z","2020-06-16T13:00:00Z",3.68,1.88,6.40,0.45,1800.00,0.18,0.02,0,107.03,99.91,1800.00,4.50,0.24,0
"2020-06-16T13:00:00Z","2020-06-16T13:30:00Z",5.21,2.56,9.09,1.19,1797.00,0.33,0.03,0,129.16,84.33,1797.00,4.49,0.22,0
"2020-06-16T13:30:00Z","2020-06-16T14:00:00Z",5.99,2.89,10.59,1.53,1800.00,0.41,0.03,0,139.62,49.97,1800.00,4.48,0.17,0
"2020-06-16T14:00:00Z","2020-06-16T14:30:00Z",6.40,2.76,10.47,1.76,1800.00,0.40,0.03,0,141.63,47.52,1800.00,4.48,0.16,0
"2020-06-16T14:30:00Z","2020-06-16T15:00:00Z",6.60,3.31,10.21,1.45,1800.00,0.39,0.03,0,147.18,55.30,1800.00,4.49,0.18,0
"2020-06-16T15:00:00Z","2020-06-16T15:30:00Z",8.45,2.55,13.92,3.16,1800.00,0.62,0.04,0,159.39,61.25,1800.00,4.49,0.18,0
"2020-06-16T15:30:00Z","2020-06-16T16:00:00Z",8.37,2.95,14.59,3.32,1800.00,0.67,0.04,0,167.26,66.18,1800.00,4.49,0.19,0
"2020-06-16T16:00:00Z","2020-06-16T16:30:00Z",8.09,3.87,14.07,2.39,1800.00,0.63,0.04,0,167.27,80.27,1800.00,4.49,0.21,0
"2020-06-16T16:30:00Z","2020-06-16T17:00:00Z",7.16,2.71,16.01,3.48,1800.00,0.77,0.04,0,161.23,110.86,1800.00,4.50,0.25,0
"2020-06-16T17:00:00Z","2020-06-16T17:30:00Z",7.87,2.86,15.44,5.18,1794.00,0.74,0.05,0,148.04,86.39,1794.00,4.49,0.22,0
"2020-06-16T17:30:00Z","2020-06-16T18:00:00Z",8.95,3.89,14.91,4.13,1800.00,0.70,0.05,0,143.60,45.32,1800.00,4.48,0.16,0
"2020-06-16T18:00:00Z","2020-06-16T18:30:00Z",10.40,3.99,17.62,4.73,1800.00,0.89,0.05,0,144.93,52.68,1800.00,4.49,0.17,0
"2020-06-16T18:30:00Z","2020-06-16T19:00:00Z",11.03,5.58,17.75,5.16,1800.00,0.90,0.05,0,149.04,49.16,1800.00,4.48,0.17,0
"2020-06-16T19:00:00Z","2020-06-16T19:30:00Z",11.95,6.87,19.76,4.05,1800.00,1.04,0.05,0,149.16,38.86,1800.00,4.48,0.15,0
"2020-06-16T19:30:00Z","2020-06-16T20:00:00Z",11.62,5.47,18.39,5.08,1800.00,0.95,0.05,0,156.20,36.03,1800.00,4.48,0.14,0
"2020-06-16T20:00:00Z","2020-06-16T20:30:00Z",11.70,6.12,20.51,4.33,1800.00,1.10,0.05,0,158.22,33.27,1800.00,4.48,0.14,0
"2020-06-16T20:30:00Z","2020-06-16T21:00:00Z",11.72,6.56,18.51,4.87,1800.00,0.95,0.05,0,162.56,38.59,1800.00,4.48,0.15,0
"2020-06-16T21:00:00Z","2020-06-16T21:30:00Z",12.56,6.28,22.09,4.98,1796.00,1.21,0.05,0,164.71,33.28,1796.00,4.48,0.14,0
"2020-06-16T21:30:00Z","2020-06-16T22:00:00Z",12.62,5.54,21.06,5.40,1800.00,1.14,0.05,0,164.98,40.24,1800.00,4.48,0.15,0
"2020-06-16T22:00:00Z","2020-06-16T22:30:00Z",12.87,6.24,21.23,5.21,1800.00,1.15,0.05,0,165.17,35.86,1800.00,4.48,0.14,0
"2020-06-16T22:30:00Z","2020-06-16T23:00:00Z",12.91,6.87,20.56,5.98,1800.00,1.10,0.06,0,165.15,41.79,1800.00,4.48,0.15,0
"2020-06-16T23:00:00Z","2020-06-16T23:30:00Z",10.87,4.53,18.31,5.47,1800.00,0.94,0.06,0,168.86,42.54,1800.00,4.48,0.15,0
"2020-06-16T23:30:00Z","2020-06-17T00:00:00Z",9.97,4.59,18.96,4.47,1800.00,0.99,0.05,0,173.96,56.55,1800.00,4.49,0.18,0
"2020-06-17T00:00:00Z","2020-06-17T00:30:00Z",9.25,3.74,15.66,3.41,1800.00,0.75,0.04,0,172.57,48.73,1800.00,4.48,0.16,0
"2020-06-17T00:30:00Z","2020-06-17T01:00:00Z",8.61,4.48,15.75,2.83,1800.00,0.75,0.04,0,169.78,42.33,1800.00,4.48,0.15,0
"2020-06-17T01:00:00Z","2020-06-17T01:30:00Z",9.11,4.87,14.41,2.59,1795.00,0.66,0.04,0,167.03,41.59,1795.00,4.48,0.15,0
"2020-06-17T01:30:00Z","2020-06-17T02:00:00Z",9.11,4.93,15.05,2.60,1800.00,0.70,0.04,0,163.43,31.12,1800.00,4.48,0.13,0
"2020-06-17T02:00:00Z","2020-06-17T02:30:00Z",9.02,5.11,14.35,2.20,1800.00,0.65,0.03,0,163.41,32.76,1800.00,4.48,0.13,0
"2020-06-17T02:30:00Z","2020-06-17T03:00:00Z",8.83,4.49,14.66,2.86,1800.00,0.68,0.04,0,163.33,36.39,1800.00,4.48,0.14,0
"2020-06-17T03:00:00Z","2020-06-17T03:30:00Z",8.61,4.76,13.75,2.41,1800.00,0.61,0.04,0,161.71,33.28,1800.00,4.48,0.14,0
"2020-06-17T03:30:00Z","2020-06-17T04:00:00Z",7.87,4.19,12.61,1.90,1800.00,0.53,0.03,0,156.61,33.81,1800.00,4.48,0.14,0
"2020-06-17T04:00:00Z","2020-06-17T04:30:00Z",7.53,3.69,12.42,2.31,1800.00,0.52,0.04,0,156.85,34.13,1800.00,4.48,0.14,0
"2020-06-17T04:30:00Z","2020-06-17T05:00:00Z",8.89,4.31,17.06,3.06,1800.00,0.85,0.04,0,162.18,39.28,1800.00,4.48,0.15,0
"2020-06-17T05:00:00Z","2020-06-17T05:30:00Z",8.91,4.29,14.50,2.83,1794.00,0.66,0.04,0,166.90,37.83,1794.00,4.48,0.15,0
"2020-06-17T05:30:00Z","2020-06-17T06:00:00Z",8.21,3.88,14.79,2.80,1800.00,0.69,0.04,0,168.97,49.78,1800.00,4.48,0.17,0
"2020-06-17T06:00:00Z","2020-06-17T06:30:00Z",8.08,3.32,13.07,2.52,1800.00,0.56,0.04,0,170.88,58.29,1800.00,4.49,0.18,0
"2020-06-17T06:30:00Z","2020-06-17T07:00:00Z",6.91,2.17,12.17,2.43,1800.00,0.50,0.04,0,203.73,148.63,1800.00,4.51,0.29,0
"2020-06-17T07:00:00Z","2020-06-17T07:30:00Z",8.45,3.21,16.34,4.67,1800.00,0.80,0.05,0,229.08,100.31,1800.00,4.50,0.24,0
"2020-06-17T07:30:00Z","2020-06-17T08:00:00Z",6.14,2.27,12.51,4.13,1800.00,0.53,0.05,0,264.97,355.88,1800.00,4.56,0.44,0
"2020-06-17T08:00:00Z","2020-06-17T08:30:00Z",1.50,0.10,3.56,0.52,1800.00,0.08,0.02,0,230.77,4127.42,1800.00,5.40,1.51,0
"2020-06-17T08:30:00Z","2020-06-17T09:00:00Z",2.02,0.91,3.81,0.31,1800.00,0.08,0.01,0,148.58,200.12,1800.00,4.52,0.33,0
"2020-06-17T09:00:00Z","2020-06-17T09:30:00Z",1.94,0.82,3.35,0.24,1795.00,0.07,0.01,0,138.33,59.96,1795.00,4.49,0.18,0
"2020-06-17T09:30:00Z","2020-06-17T10:00:00Z",2.76,1.59,4.18,0.20,1800.00,0.09,0.01,0,138.53,74.60,1800.00,4.49,0.20,0
"2020-06-17T10:00:00Z","2020-06-17T10:30:00Z",2.82,0.01,5.46,1.01,1800.00,0.13,0.02,0,185.77,2637.46,1800.00,5.09,1.21,0
"2020-06-17T10:30:00Z","2020-06-17T11:00:00Z",3.40,0.37,7.73,1.37,1800.00,0.25,0.03,0,127.86,1014.90,1800.00,4.72,0.75,0
"2020-06-17T11:00:00Z","2020-06-17T11:30:00Z",4.09,2.05,8.62,0.91,1800.00,0.30,0.02,0,138.34,101.20,1800.00,4.50,0.24,0
"2020-06-17T11:30:00Z","2020-06-17T12:00:00Z",6.36,2.29,10.74,1.95,1800.00,0.42,0.03,0,147.90,219.03,1800.00,4.53,0.35,0
"2020-06-17T12:00:00Z","2020-06-17T12:30:00Z",6.51,3.41,10.42,1.64,1800.00,0.40,0.03,0,165.15,41.13,1800.00,4.48,0.15,0
"2020-06-17T12:30:00Z","2020-06-17T13:00:00Z",4.69,1.07,9.31,2.40,1800.00,0.34,0.04,0,187.95,738.88,1800.00,4.65,0.64,0
"2020-06-17T13:00:00Z","2020-06-17T13:30:00Z",4.06,1.40,7.19,0.88,1796.00,0.22,0.02,0,203.95,253.90,1796.00,4.53,0.38,0
"2020-06-17T13:30:00Z","2020-06-17T14:00:00Z",2.87,0.47,6.01,0.74,1800.00,0.16,0.02,0,209.61,731.27,1800.00,4.65,0.64,0
"2020-06-17T14:00:00Z","2020-06-17T14:30:00Z",3.49,0.57,7.41,1.11,1800.00,0.24,0.02,0,235.26,722.01,1800.00,4.65,0.63,0
"2020-06-17T14:30:00Z","2020-06-17T15:00:00Z",4.60,1.00,8.19,1.19,1800.00,0.28,0.03,0,196.09,141.31,1800.00,4.51,0.28,0
"2020-06-17T15:00:00Z","2020-06-17T15:30:00Z",4.30,1.56,8.07,1.40,1800.00,0.27,0.03,0,195.29,139.85,1800.00,4.51,0.28,0
"2020-06-17T15:30:00Z","2020-06-17T16:00:00Z",3.95,1.64,6.93,0.66,1800.00,0.21,0.02,0,190.61,133.08,1800.00,4.51,0.27,0
"2020-06-17T16:00:00Z","2020-06-17T16:30:00Z",3.75,1.44,8.29,0.93,1800.00,0.28,0.02,0,205.40,508.16,1800.00,4.60,0.53,0
"2020-06-17T16:30:00Z","2020-06-17T17:00:00Z",2.25,0.41,4.94,0.60,1800.00,0.11,0.02,0,219.49,118.18,1800.00,4.50,0.26,0
"2020-06-17T17:00:00Z","2020-06-17T17:30:00Z",3.21,0.80,5.36,0.65,1796.00,0.13,0.02,0,232.48,170.15,1796.00,4.51,0.31,0
"2020-06-17T17:30:00Z","2020-06-17T18:00:00Z",3.63,1.20,5.97,0.71,1800.00,0.16,0.02,0,238.34,143.44,1800.00,4.51,0.28,0
"2020-06-17T18:00:00Z","2020-06-17T18:30:00Z",2.77,1.26,4.79,0.51,1800.00,0.10,0.02,0,259.08,92.61,1800.00,4.50,0.23,0
"2020-06-17T18:30:00Z","2020-06-17T19:00:00Z",1.00,0.01,2.59,0.27,1800.00,0.06,0.01,0,65.03,3922.58,1800.00,5.36,1.48,0
"2020-06-17T19:00:00Z","2020-06-17T19:30:00Z",1.83,0.00,7.21,1.47,1800.00,0.23,0.03,0,128.19,1205.51,1800.00,4.76,0.82,0
"2020-06-17T19:30:00Z","2020-06-17T20:00:00Z",4.88,1.65,10.93,1.89,1800.00,0.43,0.03,0,167.62,82.23,1800.00,4.49,0.21,0
"2020-06-17T20:00:00Z","2020-06-17T20:30:00Z",6.29,2.84,10.69,1.48,1800.00,0.41,0.03,0,169.43,75.44,1800.00,4.49,0.20,0
"2020-06-17T20:30:00Z","2020-06-17T21:00:00Z",6.97,2.89,12.32,2.50,1800.00,0.51,0.04,0,171.63,71.46,1800.00,4.49,0.20,0
"2020-06-17T21:00:00Z","2020-06-17T21:30:00Z",6.75,2.93,11.69,2.16,1795.00,0.47,0.03,0,174.23,71.46,1795.00,4.49,0.20,0
"2020-06-17T21:30:00Z","2020-06-17T22:00:00Z",6.87,2.97,11.48,2.11,1800.00,0.46,0.03,0,173.68,77.19,1800.00,4.49,0.21,0
"2020-06-17T22:00:00Z","2020-06-17T22:30:00Z",5.04,1.85,12.01,2.25,1800.00,0.49,0.04,0,205.65,362.35,1800.00,4.56,0.45,0
"2020-06-17T22:30:00Z","2020-06-17T23:00:00Z",4.82,1.88,8.45,1.27,1800.00,0.29,0.03,0,232.54,101.52,1800.00,4.50,0.24,0
"2020-06-17T23:00:00Z","2020-06-17T23:30:00Z",5.25,2.12,8.83,1.38,1800.00,0.31,0.03,0,264.25,564.98,1800.00,4.61,0.56,0
"2020-06-17T23:30:00Z","2020-06-18T00:00:00Z",5.90,3.42,7.87,0.56,1800.00,0.26,0.02,0,310.85,58.60,1800.00,4.49,0.18,0
"2020-06-18T00:00:00Z","2020-06-18T00:30:00Z",4.52,2.97,6.89,0.45,1800.00,0.20,0.02,0,318.98,44.13,1800.00,4.48,0.16,0
"2020-06-18T00:30:00Z","2020-06-18T01:00:00Z",4.66,2.93,6.41,0.41,1800.00,0.18,0.02,0,316.26,41.05,1800.00,4.48,0.15,0
"2020-06-18T01:00:00Z","2020-06-18T01:30:00Z",3.90,2.20,6.36,0.46,1795.00,0.18,0.02,0,315.06,65.27,1795.00,4.49,0.19,0
"2020-06-18T01:30:00Z","2020-06-18T02:00:00Z",2.37,1.03,5.01,0.67,1800.00,0.11,0.02,0,305.86,75.96,1800.00,4.49,0.21,0
"2020-06-18T02:00:00Z","2020-06-18T02:30:00Z",2.10,1.34,3.34,0.16,1800.00,0.07,0.01,0,299.76,30.24,1800.00,4.48,0.13,0
"2020-06-18T02:30:00Z","2020-06-18T03:00:00Z",2.47,1.43,4.42,0.32,1800.00,0.09,0.01,0,285.29,70.44,1800.00,4.49,0.20,0
"2020-06-18T03:00:00Z","2020-06-18T03:30:00Z",2.37,1.27,3.90,0.26,1800.00,0.08,0.01,0,305.17,49.32,1800.00,4.48,0.17,0
"2020-06-18T03:30:00Z","2020-06-18T04:00:00Z",4.20,2.62,6.18,0.46,1800.00,0.17,0.02,0,305.87,23.47,1800.00,4.48,0.11,0
"2020-06-18T04:00:00Z","2020-06-18T04:30:00Z",5.05,3.34,7.25,0.30,1800.00,0.22,0.01,0,309.58,21.00,1800.00,4.48,0.11,0
"2020-06-18T04:30:00Z","2020-06-18T05:00:00Z",4.69,3.18,6.33,0.27,1800.00,0.17,0.01,0,313.36,26.89,1800.00,4.48,0.12,0
"2020-06-18T05:00:00Z","2020-06-18T05:30:00Z",4.36,2.94,5.98,0.21,1795.00,0.15,0.01,0,315.33,28.38,1795.00,4.48,0.13,0
"2020-06-18T05:30:00Z","2020-06-18T06:00:00Z",4.97,3.26,7.15,0.42,1800.00,0.22,0.02,0,316.41,24.88,1800.00,4.48,0.12,0
"2020-06-18T06:00:00Z","2020-06-18T06:30:00Z",4.97,3.08,7.22,0.36,1800.00,0.22,0.01,0,320.26,45.98,1800.00,4.48,0.16,0
"2020-06-18T06:30:00Z","2020-06-18T07:00:00Z",5.31,3.38,8.95,0.62,1800.00,0.32,0.02,0,315.67,41.16,1800.00,4.48,0.15,0
"2020-06-18T07:00:00Z","2020-06-18T07:30:00Z",5.24,3.26,7.35,0.48,1800.00,0.23,0.02,0,306.83,86.56,1800.00,4.49,0.22,0
"2020-06-18T07:30:00Z","2020-06-18T08:00:00Z",3.14,0.06,6.27,2.16,1800.00,0.18,0.03,0,283.22,654.15,1800.00,4.63,0.60,0
"2020-06-18T08:00:00Z","2020-06-18T08:30:00Z",5.61,2.67,9.13,1.75,1800.00,0.33,0.03,0,275.72,221.40,1800.00,4.53,0.35,0
"2020-06-18T08:30:00Z","2020-06-18T09:00:00Z",5.16,1.93,10.11,2.83,1800.00,0.39,0.04,0,294.88,212.94,1800.00,4.52,0.34,0
"2020-06-18T09:00:00Z","2020-06-18T09:30:00Z",2.99,0.01,7.88,3.81,1796.00,0.27,0.05,0,292.91,1994.75,1796.00,4.94,1.05,0
"2020-06-18T09:30:00Z","2020-06-18T10:00:00Z",2.18,0.13,6.55,2.93,1800.00,0.20,0.04,0,225.76,5185.75,1800.00,5.61,1.70,0
"2020-06-18T10:00:00Z","2020-06-18T10:30:00Z",6.21,3.16,9.64,0.89,1800.00,0.35,0.02,0,259.71,115.89,1800.00,4.50,0.25,0
"2020-06-18T10:30:00Z","2020-06-18T11:00:00Z",6.50,3.57,10.41,1.61,1800.00,0.40,0.03,0,258.93,54.34,1800.00,4.49,0.17,0
"2020-06-18T11:00:00Z","2020-06-18T11:30:00Z",7.47,4.84,10.90,1.05,1800.00,0.42,0.02,0,269.99,34.08,1800.00,4.48,0.14,0
"2020-06-18T11:30:00Z","2020-06-18T12:00:00Z",7.06,3.96,11.17,2.01,1800.00,0.44,0.03,0,268.26,39.93,1800.00,4.48,0.15,0
"2020-06-18T12:00:00Z","2020-06-18T12:30:00Z",8.39,5.31,11.72,1.11,1800.00,0.47,0.02,0,272.61,37.75,1800.00,4.48,0.14,0
"2020-06-18T12:30:00Z","2020-06-18T13:00:00Z",7.89,5.00,10.97,1.04,1800.00,0.43,0.02,0,271.37,37.04,1800.00,4.48,0.14,0
"2020-06-18T13:00:00Z","2020-06-18T13:30:00Z",8.28,4.69,12.03,1.12,1795.00,0.48,0.02,0,272.34,54.79,1795.00,4.49,0.17,0
"2020-06-18T13:30:00Z","2020-06-18T14:00:00Z",6.31,3.84,9.22,0.72,1800.00,0.33,0.02,0,274.85,68.83,1800.00,4.49,0.20,0
"2020-06-18T14:00:00Z","2020-06-18T14:30:00Z",6.64,4.12,9.80,0.77,1800.00,0.36,0.02,0,273.98,63.68,1800.00,4.49,0.19,0
"2020-06-18T14:30:00Z","2020-06-18T15:00:00Z",7.36,4.29,10.58,0.96,1800.00,0.40,0.02,0,277.87,71.10,1800.00,4.49,0.20,0
"2020-06-18T15:00:00Z","2020-06-18T15:30:00Z",7.66,5.01,10.97,0.97,1800.00,0.43,0.02,0,279.81,79.03,1800.00,4.49,0.21,0
"2020-06-18T15:30:00Z","2020-06-18T16:00:00Z",7.41,4.32,10.74,1.24,1800.00,0.41,0.03,0,280.12,79.91,1800.00,4.49,0.21,0
"2020-06-18T16:00:00Z","2020-06-18T16:30:00Z",7.24,4.22,10.50,1.11,1800.00,0.40,0.02,0,281.69,62.90,1800.00,4.49,0.19,0
"2020-06-18T16:30:00Z","2020-06-18T17:00:00Z",7.34,4.69,10.40,0.97,1800.00,0.40,0.02,0,279.02,97.03,1800.00,4.50,0.23,0
"2020-06-18T17:00:00Z","2020-06-18T17:30:00Z",8.17,5.09,11.82,1.45,1797.00,0.47,0.03,0,279.90,92.68,1797.00,4.50,0.23,0
"2020-06-18T17:30:00Z","2020-06-18T18:00:00Z",8.31,4.77,11.92,1.15,1800.00,0.48,0.03,0,281.67,63.57,1800.00,4.49,0.19,0
"2020-06-18T18:00:00Z","2020-06-18T18:30:00Z",8.22,5.80,12.36,0.83,1800.00,0.51,0.02,0,279.96,73.75,1800.00,4.49,0.20,0
"2020-06-18T18:30:00Z","2020-06-18T19:00:00Z",8.49,4.91,12.46,1.72,1800.00,0.52,0.03,0,276.09,72.67,1800.00,4.49,0.20,0
"2020-06-18T19:00:00Z","2020-06-18T19:30:00Z",8.66,5.13,12.10,1.57,1800.00,0.49,0.03,0,284.61,107.36,1800.00,4.50,0.24,0
"2020-06-18T19:30:00Z","2020-06-18T20:00:00Z",9.43,5.64,13.59,1.92,1800.00,0.60,0.03,0,288.49,127.28,1800.00,4.50,0.27,0
"2020-06-18T20:00:00Z","2020-06-18T20:30:00Z",8.84,5.31,13.85,2.15,1800.00,0.62,0.03,0,290.32,117.19,1800.00,4.50,0.26,0
"2020-06-18T20:30:00Z","2020-06-18T21:00:00Z",8.83,5.88,13.21,1.65,1800.00,0.57,0.03,0,292.01,108.25,1800.00,4.50,0.25,0
"2020-06-18T21:00:00Z","2020-06-18T21:30:00Z",9.00,5.51,12.36,1.52,1798.00,0.51,0.03,0,289.84,134.60,1798.00,4.51,0.27,0
"2020-06-18T21:30:00Z","2020-06-18T22:00:00Z",9.28,5.49,12.92,1.61,1795.00,0.55,0.03,0,294.44,82.14,1795.00,4.49,0.21,0
"2020-06-18T22:00:00Z","2020-06-18T22:30:00Z",8.44,4.85,12.34,1.42,1800.00,0.51,0.03,0,296.56,82.46,1800.00,4.49,0.21,0
"2020-06-18T22:30:00Z","2020-06-18T23:00:00Z",8.84,5.46,13.16,1.52,1800.00,0.57,0.03,0,291.80,94.54,1800.00,4.50,0.23,0
"2020-06-18T23:00:00Z","2020-06-18T23:30:00Z",8.93,5.99,12.79,1.43,1800.00,0.54,0.03,0,302.54,73.22,1800.00,4.49,0.20,0
"2020-06-18T23:30:00Z","2020-06-19T00:00:00Z",8.99,5.83,12.36,1.28,1800.00,0.51,0.03,0,301.14,60.34,1800.00,4.49,0.18,0
"2020-06-19T00:00:00Z","2020-06-19T00:30:00Z",8.47,5.15,12.19,1.46,1800.00,0.50,0.03,0,308.73,55.99,1800.00,4.49,0.18,0
"2020-06-19T00:30:00Z","2020-06-19T01:00:00Z",7.80,4.72,11.79,1.35,1800.00,0.47,0.03,0,314.96,57.34,1800.00,4.49,0.18,0
"2020-06-19T01:00:00Z","2020-06-19T01:30:00Z",7.79,5.17,11.27,1.04,1800.00,0.44,0.02,0,308.69,36.65,1800.00,4.48,0.14,0
"2020-06-19T01:30:00Z","2020-06-19T02:00:00Z",6.76,4.23,10.76,1.16,1795.00,0.42,0.03,0,309.15,41.75,1795.00,4.48,0.15,0
"2020-06-19T02:00:00Z","2020-06-19T02:30:00Z",5.81,3.88,8.51,0.57,1800.00,0.29,0.02,0,310.32,48.21,1800.00,4.48,0.16,0
"2020-06-19T02:30:00Z","2020-06-19T03:00:00Z",6.37,4.36,9.61,0.77,1800.00,0.35,0.02,0,318.89,38.62,1800.00,4.48,0.15,0
"2020-06-19T03:00:00Z","2020-06-19T03:30:00Z",6.17,4.01,8.88,0.74,1800.00,0.31,0.02,0,313.75,23.27,1800.00,4.48,0.11,0
"2020-06-19T03:30:00Z","2020-06-19T04:00:00Z",7.56,4.51,11.36,1.39,1800.00,0.45,0.03,0,321.45,31.96,1800.00,4.48,0.13,0
"2020-06-19T04:00:00Z","2020-06-19T04:30:00Z",7.84,4.67,11.64,1.56,1800.00,0.46,0.03,0,317.74,29.83,1800.00,4.48,0.13,0
"2020-06-19T04:30:00Z","2020-06-19T05:00:00Z",5.99,3.81,8.67,0.72,1800.00,0.30,0.02,0,310.28,42.67,1800.00,4.48,0.15,0
"2020-06-19T05:00:00Z","2020-06-19T05:30:00Z",3.96,2.51,6.13,0.27,1800.00,0.16,0.01,0,300.92,42.83,1800.00,4.48,0.15,0
"2020-06-19T05:30:00Z","2020-06-19T06:00:00Z",3.90,2.39,5.90,0.45,1795.00,0.15,0.02,0,291.96,42.75,1795.00,4.48,0.15,0
"2020-06-19T06:00:00Z","2020-06-19T06:30:00Z",5.13,3.78,7.73,0.39,1800.00,0.25,0.01,0,297.69,30.79,1800.00,4.48,0.13,0
"2020-06-19T06:30:00Z","2020-06-19T07:00:00Z",4.40,3.07,6.18,0.26,1800.00,0.17,0.01,0,296.68,40.95,1800.00,4.48,0.15,0
"2020-06-19T07:00:00Z","2020-06-19T07:30:00Z",3.74,2.32,5.31,0.25,1800.00,0.12,0.01,0,284.96,33.02,1800.00,4.48,0.14,0
"2020-06-19T07:30:00Z","2020-06-19T08:00:00Z",3.51,2.12,4.82,0.19,1800.00,0.10,0.01,0,270.23,40.24,1800.00,4.48,0.15,0
"2020-06-19T08:00:00Z","2020-06-19T08:30:00Z",2.79,1.23,4.56,0.28,1800.00,0.10,0.01,0,242.75,86.75,1800.00,4.49,0.22,0
"2020-06-19T08:30:00Z","2020-06-19T09:00:00Z",4.08,1.98,5.82,0.42,1800.00,0.15,0.02,0,259.29,51.59,1800.00,4.48,0.17,0
"2020-06-19T09:00:00Z","2020-06-19T09:30:00Z",4.04,2.69,5.32,0.15,1800.00,0.12,0.01,0,267.45,25.60,1800.00,4.48,0.12,0
"2020-06-19T09:30:00Z","2020-06-19T10:00:00Z",4.29,2.77,5.99,0.24,1800.00,0.16,0.01,0,267.94,33.35,1800.00,4.48,0.14,0
"2020-06-19T10:00:00Z","2020-06-19T10:30:00Z",4.38,3.01,5.80,0.18,1795.00,0.14,0.01,0,266.70,24.71,1795.00,4.48,0.12,0
"2020-06-19T10:30:00Z","2020-06-19T11:00:00Z",3.66,2.08,4.89,0.23,1800.00,0.10,0.01,0,258.72,32.71,1800.00,4.48,0.13,0
"2020-06-19T11:00:00Z","2020-06-19T11:30:00Z",3.13,1.27,4.69,0.39,1800.00,0.10,0.01,0,247.99,173.72,1800.00,4.52,0.31,0
"2020-06-19T11:30:00Z","2020-06-19T12:00:00Z",2.40,1.10,3.79,0.17,1800.00,0.08,0.01,0,222.35,47.58,1800.00,4.48,0.16,0
"2020-06-19T12:00:00Z","2020-06-19T12:30:00Z",2.91,0.86,5.95,0.63,1800.00,0.16,0.02,0,228.53,129.79,1800.00,4.50,0.27,0
"2020-06-19T12:30:00Z","2020-06-19T13:00:00Z",5.76,1.94,8.63,1.40,1800.00,0.30,0.03,0,253.49,68.37,1800.00,4.49,0.19,0
"2020-06-19T13:00:00Z","2020-06-19T13:30:00Z",6.50,3.79,9.03,0.65,1800.00,0.32,0.02,0,263.74,65.42,1800.00,4.49,0.19,0
"2020-06-19T13:30:00Z","2020-06-19T14:00:00Z",6.21,3.95,8.33,0.54,1800.00,0.28,0.02,0,265.06,111.84,1800.00,4.50,0.25,0
"2020-06-19T14:00:00Z","2020-06-19T14:30:00Z",5.23,2.50,8.56,0.89,1794.00,0.30,0.02,0,268.57,164.79,1794.00,4.51,0.30,0
"2020-06-19T14:30:00Z","2020-06-19T15:00:00Z",5.27,2.40,8.32,1.07,1800.00,0.28,0.02,0,259.93,170.74,1800.00,4.51,0.31,0
"2020-06-19T15:00:00Z","2020-06-19T15:30:00Z",5.29,2.43,9.11,1.30,1800.00,0.33,0.03,0,258.40,163.81,1800.00,4.51,0.30,0
"2020-06-19T15:30:00Z","2020-06-19T16:00:00Z",5.54,1.84,9.50,1.81,1800.00,0.35,0.03,0,253.18,170.36,1800.00,4.51,0.31,0
