startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",2.89,1.04,5.79,0.45,1800.00,0.15,0.02,0,192.07,84.67,1800.00,4.49,0.22,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",2.86,1.08,5.27,0.45,1797.00,0.12,0.02,0,183.81,88.91,1797.00,4.49,0.22,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",2.98,1.02,6.67,0.64,1800.00,0.19,0.02,0,201.72,122.08,1800.00,4.50,0.26,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",3.02,1.09,5.50,0.59,1800.00,0.13,0.02,0,200.39,105.15,1800.00,4.50,0.24,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",2.03,0.81,4.24,0.27,1800.00,0.09,0.01,0,189.78,200.57,1800.00,4.52,0.33,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.96,0.01,2.78,0.35,1800.00,0.06,0.01,0,298.73,3621.77,1800.00,5.30,1.42,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.07,0.19,2.10,0.12,1800.00,0.05,0.01,0,287.67,1455.43,1800.00,4.82,0.90,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.03,0.01,1.92,0.12,1800.00,0.04,0.01,0,320.12,488.81,1800.00,4.59,0.52,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.76,0.08,2.74,0.20,1800.00,0.06,0.01,0,287.95,459.96,1800.00,4.58,0.51,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.60,0.21,3.91,0.59,1792.00,0.09,0.02,0,271.02,554.32,1792.00,4.61,0.56,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.53,0.91,4.22,0.33,1800.00,0.09,0.01,0,238.06,149.73,1800.00,4.51,0.29,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.21,0.28,3.99,0.39,1800.00,0.09,0.01,0,210.87,547.10,1800.00,4.61,0.55,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.89,0.32,4.10,0.51,1800.00,0.09,0.02,0,246.87,1019.94,1800.00,4.72,0.75,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.68,0.24,4.26,0.53,1800.00,0.09,0.02,0,280.43,788.41,1800.00,4.66,0.66,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.68,0.11,4.80,0.65,1800.00,0.10,0.02,0,291.74,1467.06,1800.00,4.82,0.90,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.61,0.02,3.69,0.55,1800.00,0.08,0.02,0,229.03,3260.70,1800.00,5.22,1.35,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.25,0.02,4.09,0.42,1800.00,0.09,0.02,0,210.63,5340.36,1800.00,5.65,1.72,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.78,0.02,5.76,0.78,1795.00,0.15,0.02,0,244.98,6191.16,1795.00,5.81,1.86,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.37,0.01,5.48,0.49,1800.00,0.13,0.02,0,340.38,7526.73,1800.00,6.06,2.04,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.91,0.04,5.84,1.33,1800.00,0.16,0.03,0,268.05,3649.63,1800.00,5.30,1.42,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.05,0.08,7.01,1.47,1800.00,0.22,0.03,0,274.57,1374.76,1800.00,4.80,0.87,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.24,0.11,6.62,1.72,1800.00,0.20,0.03,0,266.10,1942.63,1800.00,4.93,1.04,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.60,0.12,6.79,1.79,1800.00,0.21,0.03,0,237.30,2192.28,1800.00,4.99,1.10,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.64,0.25,7.36,1.69,1800.00,0.24,0.03,0,215.75,1259.32,1800.00,4.77,0.84,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.26,0.12,5.19,1.08,1672.00,0.12,0.03,0,260.43,1774.19,1672.00,4.92,1.03,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",3.08,0.02,7.58,2.08,1800.00,0.25,0.03,0,196.90,2111.18,1800.00,4.97,1.08,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",3.31,0.86,6.85,1.21,1800.00,0.21,0.03,0,201.92,521.83,1800.00,4.60,0.54,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",3.75,1.48,7.60,0.96,1800.00,0.25,0.02,0,169.33,141.11,1800.00,4.51,0.28,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",4.02,1.78,7.69,0.96,1800.00,0.25,0.02,0,169.19,89.04,1800.00,4.49,0.22,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",3.98,1.84,7.86,0.81,1800.00,0.26,0.02,0,184.82,101.73,1800.00,4.50,0.24,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",10.03,0.76,26.86,28.49,1800.00,1.57,0.13,0,297.31,1816.53,1800.00,4.90,1.00,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",4.98,1.34,16.40,6.28,1800.00,0.81,0.06,0,324.48,886.20,1800.00,4.69,0.70,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",3.08,0.82,7.84,1.61,1795.00,0.26,0.03,0,97.54,695.58,1795.00,4.64,0.62,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",5.83,2.57,9.95,1.59,1800.00,0.37,0.03,0,122.56,110.97,1800.00,4.50,0.25,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",6.80,2.57,12.22,3.09,1800.00,0.50,0.04,0,129.98,193.02,1800.00,4.52,0.33,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",7.33,2.56,12.96,3.14,1800.00,0.56,0.04,0,125.20,78.49,1800.00,4.49,0.21,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",4.85,1.01,11.23,3.48,1800.00,0.45,0.04,0,141.46,568.76,1800.00,4.61,0.56,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",3.02,1.27,5.62,0.50,1800.00,0.14,0.02,0,179.96,211.36,1800.00,4.52,0.34,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",2.59,1.09,4.97,0.32,1800.00,0.10,0.01,0,183.77,109.05,1800.00,4.50,0.25,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",2.71,0.92,5.27,0.44,1800.00,0.12,0.02,0,194.42,221.88,1800.00,4.53,0.35,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",3.72,1.36,8.55,1.37,1795.00,0.30,0.03,0,185.45,253.30,1795.00,4.53,0.38,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",2.93,1.16,5.43,0.52,1800.00,0.13,0.02,0,152.62,135.84,1800.00,4.51,0.27,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",2.41,0.39,9.09,1.74,1800.00,0.33,0.03,0,189.23,4102.34,1800.00,5.40,1.51,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",5.43,0.43,13.01,6.43,1800.00,0.57,0.06,0,330.02,410.04,1800.00,4.57,0.48,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.98,0.53,4.93,0.49,1800.00,0.10,0.02,0,270.23,687.88,1800.00,4.64,0.62,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.68,0.10,6.61,1.46,1800.00,0.20,0.03,0,247.00,4829.83,1800.00,5.54,1.64,1
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",2.88,1.04,6.90,0.91,1800.00,0.21,0.02,0,197.00,459.03,1800.00,4.58,0.50,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",5.41,2.04,9.68,1.45,1800.00,0.36,0.03,0,218.88,72.41,1800.00,4.49,0.20,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",4.76,1.93,8.50,1.11,1796.00,0.29,0.02,0,222.52,64.25,1796.00,4.49,0.19,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",3.53,1.00,8.20,1.28,1800.00,0.28,0.03,0,213.57,85.20,1800.00,4.49,0.22,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.97,0.25,6.05,0.73,1800.00,0.16,0.02,0,202.26,748.49,1800.00,4.65,0.64,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",3.54,0.13,8.20,1.96,1800.00,0.28,0.03,0,230.71,839.08,1800.00,4.68,0.68,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",4.10,1.75,7.25,0.80,1800.00,0.23,0.02,0,239.93,60.69,1800.00,4.49,0.18,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",3.52,1.62,6.95,0.82,1800.00,0.21,0.02,0,237.45,124.88,1800.00,4.50,0.26,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",2.24,0.33,5.75,1.05,1800.00,0.15,0.02,0,177.99,2152.56,1800.00,4.98,1.09,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",2.15,0.38,6.07,0.64,1800.00,0.16,0.02,0,199.79,681.38,1800.00,4.64,0.62,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",2.21,0.53,4.30,0.48,1800.00,0.09,0.02,0,245.31,494.05,1800.00,4.59,0.52,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.54,0.05,3.00,0.24,1797.00,0.07,0.01,0,236.11,477.64,1797.00,4.59,0.52,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.37,0.02,3.46,0.32,1800.00,0.07,0.01,0,151.57,2270.08,1800.00,5.00,1.12,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.27,0.01,3.22,0.34,1800.00,0.07,0.01,0,122.58,2866.66,1800.00,5.14,1.26,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.39,0.03,3.38,0.38,1800.00,0.07,0.01,0,81.42,2261.79,1800.00,5.00,1.12,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.31,0.54,4.56,0.51,1800.00,0.10,0.02,0,93.88,505.61,1800.00,4.60,0.53,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.27,0.30,4.93,0.64,1800.00,0.11,0.02,0,122.18,435.19,1800.00,4.58,0.49,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.83,0.16,4.37,0.60,1800.00,0.10,0.02,0,135.15,1826.39,1800.00,4.90,1.01,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.80,0.10,4.44,0.52,1793.00,0.10,0.02,0,130.69,1481.43,1793.00,4.83,0.91,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.70,0.04,4.25,0.67,1800.00,0.09,0.02,0,127.39,1666.53,1800.00,4.87,0.96,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.61,0.06,4.19,0.70,1800.00,0.09,0.02,0,124.96,3148.82,1800.00,5.20,1.32,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.87,0.12,6.25,0.59,1800.00,0.17,0.02,0,120.39,1509.45,1800.00,4.83,0.92,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.42,0.49,6.58,0.73,1800.00,0.19,0.02,0,145.77,1042.60,1800.00,4.72,0.76,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",3.00,0.14,6.48,0.84,1800.00,0.19,0.02,0,158.73,919.71,1800.00,4.70,0.71,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",3.28,0.78,6.69,1.07,1800.00,0.20,0.02,0,184.60,447.06,1800.00,4.58,0.50,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.42,0.84,6.95,0.98,1800.00,0.21,0.02,0,169.91,362.32,1800.00,4.56,0.45,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.82,0.78,7.08,1.33,1796.00,0.22,0.03,0,170.09,252.91,1796.00,4.53,0.38,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",4.00,1.01,8.32,1.39,1800.00,0.29,0.03,0,162.19,231.83,1800.00,4.53,0.36,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",3.98,1.17,7.58,1.16,1800.00,0.25,0.03,0,169.79,254.42,1800.00,4.53,0.38,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",4.20,1.02,8.31,1.28,1800.00,0.28,0.03,0,170.99,212.13,1800.00,4.52,0.34,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",4.30,1.59,7.76,1.10,1800.00,0.25,0.02,0,167.67,159.29,1800.00,4.51,0.30,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",4.30,1.76,8.69,1.04,1800.00,0.30,0.02,0,163.13,191.29,1800.00,4.52,0.33,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",3.84,1.53,7.31,1.01,1800.00,0.23,0.02,0,163.95,184.53,1800.00,4.52,0.32,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",3.45,1.03,6.42,0.77,1800.00,0.18,0.02,0,160.07,203.85,1800.00,4.52,0.34,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",3.56,1.48,6.41,0.74,1795.00,0.18,0.02,0,162.33,96.39,1795.00,4.50,0.23,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",3.08,1.12,5.72,0.65,1800.00,0.14,0.02,0,161.75,80.50,1800.00,4.49,0.21,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",2.59,1.07,4.73,0.37,1800.00,0.10,0.01,0,160.59,80.09,1800.00,4.49,0.21,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",2.37,0.95,4.64,0.35,1800.00,0.10,0.01,0,158.53,66.83,1800.00,4.49,0.19,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",2.51,0.86,4.42,0.35,1800.00,0.09,0.01,0,162.30,78.62,1800.00,4.49,0.21,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",2.45,1.09,4.09,0.29,1800.00,0.09,0.01,0,161.98,74.84,1800.00,4.49,0.20,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",2.36,0.95,4.70,0.31,1800.00,0.10,0.01,0,162.26,82.12,1800.00,4.49,0.21,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.02,0.84,3.58,0.19,1800.00,0.08,0.01,0,159.21,76.12,1800.00,4.49,0.21,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.26,0.63,4.90,0.32,1796.00,0.10,0.01,0,169.07,124.75,1796.00,4.50,0.26,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",2.10,0.82,4.75,0.33,1800.00,0.10,0.01,0,170.24,118.34,1800.00,4.50,0.26,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.96,0.77,3.80,0.28,1800.00,0.08,0.01,0,167.28,91.40,1800.00,4.49,0.23,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",2.12,0.76,5.10,0.44,1800.00,0.11,0.02,0,176.77,109.26,1800.00,4.50,0.25,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.84,0.74,4.07,0.23,1800.00,0.09,0.01,0,172.38,114.03,1800.00,4.50,0.25,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.39,0.59,2.74,0.11,1800.00,0.06,0.01,0,152.12,109.90,1800.00,4.50,0.25,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.64,0.57,3.71,0.23,1800.00,0.08,0.01,0,155.36,122.18,1800.00,4.50,0.26,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.44,0.56,3.06,0.12,1800.00,0.06,0.01,0,139.92,167.18,1800.00,4.51,0.30,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.47,0.54,3.36,0.15,1796.00,0.07,0.01,0,160.68,240.62,1796.00,4.53,0.37,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.46,0.61,3.51,0.17,1800.00,0.07,0.01,0,157.09,258.09,1800.00,4.54,0.38,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.26,0.46,2.57,0.11,1800.00,0.05,0.01,0,151.64,134.19,1800.00,4.51,0.27,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.50,0.64,3.41,0.14,1800.00,0.07,0.01,0,161.94,125.94,1800.00,4.50,0.26,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.85,0.73,3.42,0.17,1800.00,0.07,0.01,0,158.22,97.68,1800.00,4.50,0.23,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.84,0.68,4.46,0.26,1800.00,0.09,0.01,0,174.41,116.50,1800.00,4.50,0.25,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",2.04,0.63,5.01,0.38,1800.00,0.11,0.01,0,176.01,142.22,1800.00,4.51,0.28,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",2.15,0.80,4.33,0.34,1800.00,0.09,0.01,0,171.59,127.57,1800.00,4.50,0.27,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",2.57,0.92,5.14,0.43,1795.00,0.11,0.02,0,176.94,159.07,1795.00,4.51,0.30,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",3.10,1.47,5.71,0.52,1800.00,0.14,0.02,0,178.69,185.93,1800.00,4.52,0.32,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",3.32,1.41,6.00,0.58,1800.00,0.16,0.02,0,195.01,203.87,1800.00,4.52,0.34,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",3.49,1.48,6.09,0.59,1800.00,0.16,0.02,0,208.25,214.73,1800.00,4.53,0.35,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",4.46,1.72,8.03,0.89,1800.00,0.27,0.02,0,220.00,94.25,1800.00,4.50,0.23,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",4.69,1.89,8.12,1.20,1800.00,0.27,0.03,0,225.62,96.25,1800.00,4.50,0.23,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",4.75,2.14,8.29,1.14,1800.00,0.28,0.03,0,210.58,151.55,1800.00,4.51,0.29,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",5.04,1.86,9.40,1.38,1800.00,0.34,0.03,0,202.99,152.03,1800.00,4.51,0.29,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",5.07,1.91,9.35,1.57,1796.00,0.34,0.03,0,196.66,183.80,1796.00,4.52,0.32,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",4.58,2.06,8.13,1.17,1800.00,0.27,0.03,0,205.07,256.08,1800.00,4.54,0.38,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",4.59,1.86,8.21,1.11,1800.00,0.28,0.02,0,195.39,354.04,1800.00,4.56,0.44,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",4.30,0.94,8.35,1.62,1800.00,0.29,0.03,0,205.40,210.67,1800.00,4.52,0.34,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",4.07,1.12,7.94,1.29,1800.00,0.26,0.03,0,194.62,302.14,1800.00,4.55,0.41,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",3.92,1.22,12.74,1.25,1800.00,0.54,0.03,0,175.85,542.35,1800.00,4.60,0.55,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",4.76,1.19,9.89,1.88,1800.00,0.37,0.03,0,179.81,343.46,1800.00,4.56,0.44,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",4.46,1.31,9.27,1.34,1800.00,0.34,0.03,0,175.84,507.58,1800.00,4.60,0.53,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",4.88,1.66,9.08,1.68,1794.00,0.33,0.03,0,167.27,281.32,1794.00,4.54,0.40,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",5.11,1.90,9.00,1.71,1800.00,0.32,0.03,0,173.48,273.92,1800.00,4.54,0.39,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",5.06,1.64,9.48,1.76,1800.00,0.35,0.03,0,165.24,270.40,1800.00,4.54,0.39,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",5.44,1.57,9.05,1.66,1800.00,0.33,0.03,0,172.85,207.84,1800.00,4.52,0.34,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",4.88,1.74,9.12,1.49,1800.00,0.33,0.03,0,168.42,124.12,1800.00,4.50,0.26,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",4.98,2.22,9.04,1.33,1800.00,0.32,0.03,0,164.37,148.08,1800.00,4.51,0.29,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",4.96,1.88,9.14,1.38,1800.00,0.33,0.03,0,158.35,123.47,1800.00,4.50,0.26,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",4.93,1.78,8.91,1.26,1797.00,0.32,0.03,0,156.52,132.32,1797.00,4.50,0.27,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",5.08,2.05,9.11,1.47,1800.00,0.33,0.03,0,159.27,91.77,1800.00,4.49,0.23,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",4.53,2.04,8.33,1.13,1800.00,0.28,0.03,0,147.81,66.25,1800.00,4.49,0.19,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",3.34,1.23,6.71,0.77,1800.00,0.20,0.02,0,148.70,64.54,1800.00,4.49,0.19,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",2.61,0.92,5.42,0.48,1800.00,0.13,0.02,0,147.73,63.87,1800.00,4.49,0.19,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",2.33,0.91,4.23,0.25,1800.00,0.09,0.01,0,143.74,62.97,1800.00,4.49,0.19,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",2.53,0.90,4.38,0.30,1800.00,0.09,0.01,0,134.08,55.39,1800.00,4.49,0.18,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.12,0.72,3.74,0.20,1800.00,0.08,0.01,0,125.27,55.78,1800.00,4.49,0.18,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.84,0.64,3.10,0.15,1795.00,0.07,0.01,0,124.20,49.12,1795.00,4.48,0.17,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",2.22,0.90,3.87,0.22,1800.00,0.08,0.01,0,120.89,73.15,1800.00,4.49,0.20,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.89,0.86,3.91,0.20,1800.00,0.08,0.01,0,120.38,61.36,1800.00,4.49,0.18,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.72,0.85,3.10,0.14,1800.00,0.07,0.01,0,119.52,57.07,1800.00,4.49,0.18,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.32,0.61,2.71,0.11,1800.00,0.06,0.01,0,118.92,138.47,1800.00,4.51,0.28,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.07,0.39,1.93,0.04,1800.00,0.04,0.00,0,110.40,65.07,1800.00,4.49,0.19,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.16,0.39,2.06,0.05,1800.00,0.04,0.01,0,113.95,73.92,1800.00,4.49,0.20,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.39,0.72,2.94,0.08,1800.00,0.06,0.01,0,136.96,174.00,1800.00,4.52,0.31,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.45,0.64,3.50,0.13,1796.00,0.07,0.01,0,143.57,70.08,1796.00,4.49,0.20,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.44,0.56,3.22,0.11,1800.00,0.07,0.01,0,136.65,73.25,1800.00,4.49,0.20,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",2.01,0.75,3.60,0.20,1800.00,0.08,0.01,0,132.31,63.02,1800.00,4.49,0.19,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.96,0.71,4.02,0.24,1800.00,0.08,0.01,0,129.86,73.74,1800.00,4.49,0.20,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.44,0.49,2.72,0.11,1800.00,0.06,0.01,0,127.05,49.82,1800.00,4.48,0.17,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.66,0.73,3.32,0.16,1800.00,0.07,0.01,0,126.13,59.92,1800.00,4.49,0.18,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.71,0.64,3.48,0.19,1800.00,0.07,0.01,0,148.52,134.28,1800.00,4.51,0.27,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.56,0.36,3.31,0.25,1800.00,0.07,0.01,0,154.39,113.78,1800.00,4.50,0.25,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.45,0.34,3.35,0.28,1793.00,0.07,0.01,0,170.40,218.69,1793.00,4.53,0.35,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.53,0.95,4.94,0.40,1800.00,0.10,0.01,0,145.63,101.29,1800.00,4.50,0.24,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",3.81,1.32,7.55,1.36,1800.00,0.24,0.03,0,161.14,168.91,1800.00,4.51,0.31,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",4.95,2.09,8.44,1.40,1800.00,0.29,0.03,0,171.68,106.38,1800.00,4.50,0.24,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",4.85,1.83,9.07,1.32,1800.00,0.32,0.03,0,172.62,130.10,1800.00,4.50,0.27,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",5.23,2.17,8.76,1.45,1800.00,0.31,0.03,0,168.89,123.38,1800.00,4.50,0.26,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",5.24,2.30,8.82,1.39,1800.00,0.31,0.03,0,166.57,143.95,1800.00,4.51,0.28,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",5.16,1.81,9.00,1.48,1800.00,0.32,0.03,0,168.22,132.28,1800.00,4.50,0.27,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",5.21,2.21,9.15,1.37,1796.00,0.33,0.03,0,164.64,175.67,1796.00,4.52,0.31,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",5.07,1.73,9.15,1.51,1800.00,0.33,0.03,0,168.39,245.49,1800.00,4.53,0.37,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",4.92,1.39,9.42,1.76,1800.00,0.35,0.03,0,163.07,183.74,1800.00,4.52,0.32,0
