startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T09:46:00Z","2020-06-04T09:48:00Z",1.29,0.47,2.40,0.14,120.00,0.08,0.03,0,207.89,157.31,120.00,5.02,1.14,0
"2020-06-04T09:48:00Z","2020-06-04T09:50:00Z",1.16,0.46,2.06,0.12,120.00,0.08,0.03,0,201.76,226.97,120.00,5.25,1.38,0
"2020-06-04T09:50:00Z","2020-06-04T09:52:00Z",1.26,0.60,2.35,0.16,120.00,0.09,0.04,0,200.61,242.30,120.00,5.30,1.42,0
"2020-06-04T09:52:00Z","2020-06-04T09:54:00Z",1.12,0.32,2.08,0.12,120.00,0.08,0.03,0,205.21,175.85,120.00,5.09,1.21,0
"2020-06-04T09:54:00Z","2020-06-04T09:56:00Z",1.36,0.74,2.88,0.25,120.00,0.11,0.05,0,208.43,192.09,120.00,5.14,1.27,0
"2020-06-04T09:56:00Z","2020-06-04T09:58:00Z",1.51,0.51,2.62,0.19,120.00,0.10,0.04,0,207.03,109.27,120.00,4.86,0.95,0
"2020-06-04T09:58:00Z","2020-06-04T10:00:00Z",1.30,0.63,2.52,0.12,120.00,0.08,0.03,0,212.10,161.79,120.00,5.04,1.16,0
"2020-06-04T10:00:00Z","2020-06-04T10:02:00Z",1.20,0.38,2.46,0.12,120.00,0.08,0.03,0,208.79,103.42,120.00,4.84,0.93,0
"2020-06-04T10:02:00Z","2020-06-04T10:04:00Z",1.08,0.35,2.15,0.11,120.00,0.07,0.03,0,206.24,221.95,120.00,5.23,1.36,0
"2020-06-04T10:04:00Z","2020-06-04T10:06:00Z",1.06,0.32,2.11,0.14,120.00,0.08,0.03,0,206.68,150.53,120.00,5.00,1.12,0
"2020-06-04T10:06:00Z","2020-06-04T10:08:00Z",1.04,0.31,2.58,0.14,120.00,0.09,0.03,0,207.56,145.29,120.00,4.98,1.10,0
"2020-06-04T10:08:00Z","2020-06-04T10:10:00Z",0.79,0.31,1.52,0.08,120.00,0.06,0.03,0,203.92,247.48,120.00,5.31,1.44,0
"2020-06-04T10:10:00Z","2020-06-04T10:12:00Z",1.25,0.37,2.38,0.18,120.00,0.09,0.04,0,206.60,195.17,120.00,5.15,1.28,0
"2020-06-04T10:12:00Z","2020-06-04T10:14:00Z",1.25,0.40,2.36,0.14,120.00,0.08,0.03,0,207.33,170.69,120.00,5.07,1.19,0
"2020-06-04T10:14:00Z","2020-06-04T10:16:00Z",1.21,0.46,2.15,0.13,120.00,0.08,0.03,0,206.59,135.64,120.00,4.95,1.06,0
"2020-06-04T10:16:00Z","2020-06-04T10:18:00Z",1.30,0.54,2.52,0.15,120.00,0.09,0.04,0,208.43,133.58,120.00,4.94,1.06,0
"2020-06-04T10:18:00Z","2020-06-04T10:20:00Z",1.37,0.60,2.28,0.17,120.00,0.09,0.04,0,201.66,166.92,120.00,5.06,1.18,0
"2020-06-04T10:20:00Z","2020-06-04T10:22:00Z",1.40,0.37,2.47,0.21,120.00,0.10,0.04,0,201.53,158.03,120.00,5.03,1.15,0
"2020-06-04T10:22:00Z","2020-06-04T10:24:00Z",1.25,0.44,2.33,0.17,120.00,0.09,0.04,0,198.74,261.15,120.00,5.36,1.48,0
"2020-06-04T10:24:00Z","2020-06-04T10:26:00Z",1.36,0.58,2.31,0.14,120.00,0.08,0.03,0,201.75,191.15,120.00,5.14,1.26,0
"2020-06-04T10:26:00Z","2020-06-04T10:28:00Z",1.29,0.47,2.59,0.16,120.00,0.09,0.04,0,203.70,166.56,120.00,5.05,1.18,0
"2020-06-04T10:28:00Z","2020-06-04T10:30:00Z",0.98,0.17,1.82,0.11,120.00,0.07,0.03,0,201.04,278.07,120.00,5.41,1.52,0
"2020-06-04T10:30:00Z","2020-06-04T10:32:00Z",0.96,0.39,1.91,0.12,120.00,0.07,0.03,0,189.75,371.19,120.00,5.69,1.76,0
"2020-06-04T10:32:00Z","2020-06-04T10:34:00Z",0.66,0.26,1.43,0.06,120.00,0.05,0.02,0,185.78,337.47,120.00,5.59,1.68,0
"2020-06-04T10:34:00Z","2020-06-04T10:36:00Z",0.75,0.26,1.70,0.07,120.00,0.06,0.02,0,181.40,369.69,120.00,5.69,1.76,0
"2020-06-04T10:36:00Z","2020-06-04T10:38:00Z",0.72,0.29,1.54,0.06,120.00,0.06,0.02,0,178.91,265.65,120.00,5.37,1.49,0
"2020-06-04T10:38:00Z","2020-06-04T10:40:00Z",0.71,0.29,1.39,0.04,120.00,0.05,0.02,0,190.10,181.45,120.00,5.10,1.23,0
"2020-06-04T10:40:00Z","2020-06-04T10:42:00Z",0.74,0.38,1.24,0.02,120.00,0.04,0.01,0,196.09,177.47,120.00,5.09,1.22,0
"2020-06-04T10:42:00Z","2020-06-04T10:44:00Z",0.80,0.38,1.26,0.04,120.00,0.04,0.02,0,195.23,136.40,120.00,4.95,1.07,0
"2020-06-04T10:44:00Z","2020-06-04T10:46:00Z",0.86,0.34,1.53,0.07,120.00,0.06,0.02,0,196.14,161.24,120.00,5.04,1.16,0
"2020-06-04T10:46:00Z","2020-06-04T10:48:00Z",0.74,0.38,1.48,0.03,120.00,0.04,0.01,0,193.15,139.99,120.00,4.97,1.08,0
"2020-06-04T10:48:00Z","2020-06-04T10:50:00Z",0.72,0.34,1.39,0.03,120.00,0.04,0.02,0,192.33,153.41,120.00,5.01,1.13,0
"2020-06-04T10:50:00Z","2020-06-04T10:52:00Z",0.89,0.29,2.18,0.08,120.00,0.07,0.03,0,191.14,255.34,120.00,5.34,1.46,0
"2020-06-04T10:52:00Z","2020-06-04T10:54:00Z",0.76,0.30,1.57,0.07,120.00,0.06,0.02,0,202.88,179.63,120.00,5.10,1.22,0
"2020-06-04T10:54:00Z","2020-06-04T10:56:00Z",0.54,0.14,1.19,0.03,120.00,0.04,0.02,0,194.54,247.09,120.00,5.31,1.43,0
"2020-06-04T10:56:00Z","2020-06-04T10:58:00Z",0.68,0.28,1.74,0.07,120.00,0.06,0.02,0,205.67,147.83,120.00,4.99,1.11,0
"2020-06-04T10:58:00Z","2020-06-04T11:00:00Z",0.65,0.18,1.17,0.03,120.00,0.04,0.02,0,204.55,126.92,120.00,4.92,1.03,0
"2020-06-04T11:00:00Z","2020-06-04T11:02:00Z",0.71,0.38,1.29,0.03,120.00,0.04,0.02,0,208.67,122.16,120.00,4.91,1.01,0
"2020-06-04T11:02:00Z","2020-06-04T11:04:00Z",0.56,0.22,0.93,0.02,120.00,0.03,0.01,0,212.27,138.25,120.00,4.96,1.07,0
"2020-06-04T11:04:00Z","2020-06-04T11:06:00Z",0.35,0.01,0.87,0.05,120.00,0.05,0.02,0,226.78,807.18,120.00,6.85,2.59,1
"2020-06-04T11:06:00Z","2020-06-04T11:08:00Z",0.09,0.00,0.39,0.00,120.00,0.03,0.01,0,295.54,5565.95,120.00,14.34,6.81,1
"2020-06-04T11:08:00Z","2020-06-04T11:10:00Z",0.06,0.00,0.17,0.00,120.00,0.02,0.00,0,319.86,3451.75,120.00,11.62,5.36,1
"2020-06-04T11:10:00Z","2020-06-04T11:12:00Z",0.14,0.04,0.45,0.00,120.00,0.02,0.01,0,332.17,297.66,120.00,5.47,1.57,0
"2020-06-04T11:12:00Z","2020-06-04T11:14:00Z",0.22,0.10,0.55,0.01,120.00,0.02,0.01,0,349.45,177.55,120.00,5.09,1.22,0
"2020-06-04T11:14:00Z","2020-06-04T11:16:00Z",0.42,0.14,0.93,0.03,120.00,0.04,0.02,0,334.86,304.75,120.00,5.49,1.59,0
"2020-06-04T11:16:00Z","2020-06-04T11:18:00Z",0.44,0.09,0.94,0.03,120.00,0.04,0.02,0,334.42,430.22,120.00,5.86,1.89,0
"2020-06-04T11:18:00Z","2020-06-04T11:20:00Z",0.20,0.03,0.79,0.02,120.00,0.03,0.01,0,350.45,539.41,120.00,6.16,2.12,0
"2020-06-04T11:20:00Z","2020-06-04T11:22:00Z",0.06,0.00,0.26,0.00,120.00,0.02,0.00,0,14.84,3956.18,120.00,12.32,5.74,0
"2020-06-04T11:22:00Z","2020-06-04T11:24:00Z",0.10,0.00,0.20,0.00,120.00,0.02,0.00,0,212.86,2529.64,120.00,10.21,4.59,0
"2020-06-04T11:24:00Z","2020-06-04T11:26:00Z",0.07,0.00,0.20,0.00,120.00,0.02,0.00,0,189.86,4580.62,120.00,13.14,6.18,1
"2020-06-04T11:26:00Z","2020-06-04T11:28:00Z",0.09,0.00,0.42,0.01,120.00,0.03,0.01,0,314.93,5787.75,120.00,14.59,6.94,1
"2020-06-04T11:28:00Z","2020-06-04T11:30:00Z",0.31,0.08,0.79,0.02,120.00,0.03,0.01,0,314.83,341.09,120.00,5.60,1.69,1
"2020-06-04T11:30:00Z","2020-06-04T11:32:00Z",0.49,0.19,0.95,0.02,120.00,0.03,0.01,0,314.29,76.09,120.00,4.75,0.80,0
"2020-06-04T11:32:00Z","2020-06-04T11:34:00Z",0.28,0.00,0.59,0.03,120.00,0.04,0.02,0,300.33,2792.19,120.00,10.63,4.82,1
"2020-06-04T11:34:00Z","2020-06-04T11:36:00Z",0.12,0.00,0.38,0.00,120.00,0.03,0.01,0,220.69,1605.16,120.00,8.57,3.66,0
"2020-06-04T11:36:00Z","2020-06-04T11:38:00Z",0.28,0.07,0.69,0.02,120.00,0.03,0.01,0,226.41,130.86,120.00,4.94,1.04,0
"2020-06-04T11:38:00Z","2020-06-04T11:40:00Z",0.38,0.16,0.97,0.02,120.00,0.03,0.01,0,223.69,120.53,120.00,4.90,1.00,0
"2020-06-04T11:40:00Z","2020-06-04T11:42:00Z",0.23,0.01,0.79,0.03,120.00,0.04,0.02,0,276.71,2336.19,120.00,9.89,4.41,1
"2020-06-04T11:42:00Z","2020-06-04T11:44:00Z",0.33,0.13,0.63,0.01,120.00,0.03,0.01,0,321.15,149.50,120.00,5.00,1.12,0
"2020-06-04T11:44:00Z","2020-06-04T11:46:00Z",0.33,0.11,0.71,0.01,120.00,0.03,0.01,0,339.97,381.20,120.00,5.72,1.78,0
"2020-06-04T11:46:00Z","2020-06-04T11:48:00Z",0.24,0.03,0.51,0.01,120.00,0.03,0.01,0,325.77,449.72,120.00,5.92,1.94,0
"2020-06-04T11:48:00Z","2020-06-04T11:50:00Z",0.09,0.00,0.31,0.00,120.00,0.03,0.01,0,214.39,5447.48,120.00,14.20,6.74,0
"2020-06-04T11:50:00Z","2020-06-04T11:52:00Z",0.17,0.03,0.37,0.01,120.00,0.02,0.01,0,240.95,758.11,120.00,6.73,2.51,1
"2020-06-04T11:52:00Z","2020-06-04T11:54:00Z",0.20,0.04,0.46,0.01,120.00,0.02,0.01,0,297.58,870.66,120.00,7.00,2.69,1
"2020-06-04T11:54:00Z","2020-06-04T11:56:00Z",0.52,0.21,0.88,0.02,120.00,0.03,0.01,0,317.61,73.74,120.00,4.74,0.78,0
"2020-06-04T11:56:00Z","2020-06-04T11:58:00Z",0.41,0.08,0.78,0.02,120.00,0.03,0.01,0,327.31,122.50,120.00,4.91,1.01,0
"2020-06-04T11:58:00Z","2020-06-04T12:00:00Z",0.35,0.11,0.59,0.01,120.00,0.02,0.01,0,330.69,128.80,120.00,4.93,1.04,0
"2020-06-04T12:00:00Z","2020-06-04T12:02:00Z",0.43,0.18,0.70,0.01,120.00,0.03,0.01,0,332.35,91.51,120.00,4.80,0.87,0
"2020-06-04T12:02:00Z","2020-06-04T12:04:00Z",0.41,0.12,0.92,0.03,120.00,0.04,0.02,0,321.27,200.36,120.00,5.17,1.29,0
"2020-06-04T12:04:00Z","2020-06-04T12:06:00Z",0.15,0.01,0.41,0.01,120.00,0.02,0.01,0,23.19,9572.83,120.00,18.41,8.93,0
"2020-06-04T12:06:00Z","2020-06-04T12:08:00Z",0.37,0.13,0.64,0.02,120.00,0.03,0.01,0,344.56,95.36,120.00,4.81,0.89,0
"2020-06-04T12:08:00Z","2020-06-04T12:10:00Z",0.36,0.09,0.63,0.01,120.00,0.03,0.01,0,340.45,104.85,120.00,4.85,0.93,0
"2020-06-04T12:10:00Z","2020-06-04T12:12:00Z",0.30,0.11,0.56,0.01,120.00,0.03,0.01,0,333.02,262.34,120.00,5.36,1.48,0
"2020-06-04T12:12:00Z","2020-06-04T12:14:00Z",0.29,0.06,0.66,0.02,120.00,0.03,0.01,0,332.23,298.97,120.00,5.47,1.58,0
"2020-06-04T12:14:00Z","2020-06-04T12:16:00Z",0.30,0.08,0.56,0.01,120.00,0.02,0.01,0,333.22,184.52,120.00,5.11,1.24,0
"2020-06-04T12:16:00Z","2020-06-04T12:18:00Z",0.40,0.18,0.83,0.02,120.00,0.03,0.01,0,341.43,84.94,120.00,4.78,0.84,0
"2020-06-04T12:18:00Z","2020-06-04T12:20:00Z",0.36,0.14,0.76,0.02,120.00,0.03,0.01,0,341.84,107.40,120.00,4.86,0.95,0
"2020-06-04T12:20:00Z","2020-06-04T12:22:00Z",0.40,0.12,0.70,0.02,120.00,0.03,0.01,0,334.86,132.22,120.00,4.94,1.05,0
"2020-06-04T12:22:00Z","2020-06-04T12:24:00Z",0.39,0.08,0.83,0.02,120.00,0.03,0.01,0,326.51,186.94,120.00,5.12,1.25,0
"2020-06-04T12:24:00Z","2020-06-04T12:26:00Z",0.43,0.12,0.89,0.03,120.00,0.04,0.02,0,322.42,230.77,120.00,5.26,1.39,1
"2020-06-04T12:26:00Z","2020-06-04T12:28:00Z",0.43,0.14,0.84,0.02,120.00,0.03,0.01,0,320.17,212.40,120.00,5.20,1.33,1
"2020-06-04T12:28:00Z","2020-06-04T12:30:00Z",0.13,0.01,0.50,0.01,120.00,0.03,0.01,0,286.34,3554.78,120.00,11.77,5.44,1
"2020-06-04T12:30:00Z","2020-06-04T12:32:00Z",0.11,0.00,0.31,0.00,120.00,0.03,0.01,0,286.38,1956.51,120.00,9.23,4.04,1
"2020-06-04T12:32:00Z","2020-06-04T12:34:00Z",0.20,0.04,0.59,0.02,120.00,0.03,0.01,0,307.32,765.67,120.00,6.75,2.53,1
"2020-06-04T12:34:00Z","2020-06-04T12:36:00Z",0.18,0.01,0.52,0.01,120.00,0.03,0.01,0,263.87,770.27,120.00,6.76,2.53,1
"2020-06-04T12:36:00Z","2020-06-04T12:38:00Z",0.16,0.01,0.41,0.01,120.00,0.03,0.01,0,268.04,2437.61,120.00,10.06,4.51,1
"2020-06-04T12:38:00Z","2020-06-04T12:40:00Z",0.18,0.01,0.44,0.01,120.00,0.03,0.01,0,280.49,1535.25,120.00,8.44,3.58,1
"2020-06-04T12:40:00Z","2020-06-04T12:42:00Z",0.15,0.01,0.43,0.01,120.00,0.03,0.01,0,308.50,2165.91,120.00,9.60,4.25,1
"2020-06-04T12:42:00Z","2020-06-04T12:44:00Z",0.14,0.01,0.38,0.01,120.00,0.03,0.01,0,299.69,2778.83,120.00,10.61,4.81,1
"2020-06-04T12:44:00Z","2020-06-04T12:46:00Z",0.10,0.00,0.37,0.00,120.00,0.02,0.01,0,259.05,2183.12,120.00,9.63,4.27,1
"2020-06-04T12:46:00Z","2020-06-04T12:48:00Z",0.16,0.01,0.50,0.01,120.00,0.03,0.01,0,270.51,1305.03,120.00,7.97,3.30,1
"2020-06-04T12:48:00Z","2020-06-04T12:50:00Z",0.26,0.04,0.75,0.02,120.00,0.03,0.01,0,301.62,333.24,120.00,5.58,1.67,1
"2020-06-04T12:50:00Z","2020-06-04T12:52:00Z",0.39,0.02,1.17,0.05,120.00,0.05,0.02,0,309.99,328.36,120.00,5.56,1.65,1
"2020-06-04T12:52:00Z","2020-06-04T12:54:00Z",0.49,0.12,1.15,0.05,120.00,0.05,0.02,0,315.82,206.02,120.00,5.18,1.31,1
"2020-06-04T12:54:00Z","2020-06-04T12:56:00Z",0.71,0.11,1.50,0.10,120.00,0.07,0.03,0,313.43,217.68,120.00,5.22,1.35,1
"2020-06-04T12:56:00Z","2020-06-04T12:58:00Z",0.39,0.07,1.10,0.03,120.00,0.04,0.02,0,307.79,554.01,120.00,6.20,2.15,1
"2020-06-04T12:58:00Z","2020-06-04T13:00:00Z",0.31,0.03,0.74,0.02,120.00,0.03,0.01,0,295.51,932.07,120.00,7.15,2.79,1
"2020-06-04T13:00:00Z","2020-06-04T13:02:00Z",0.45,0.04,1.53,0.09,120.00,0.06,0.03,0,309.17,675.63,120.00,6.52,2.37,1
"2020-06-04T13:02:00Z","2020-06-04T13:04:00Z",0.37,0.06,1.39,0.03,120.00,0.05,0.02,0,309.71,692.36,120.00,6.56,2.40,1
"2020-06-04T13:04:00Z","2020-06-04T13:06:00Z",0.30,0.02,0.62,0.02,120.00,0.03,0.01,0,307.52,755.15,120.00,6.72,2.51,1
"2020-06-04T13:06:00Z","2020-06-04T13:08:00Z",0.27,0.00,0.84,0.03,120.00,0.04,0.01,0,295.50,1187.40,120.00,7.72,3.15,1
"2020-06-04T13:08:00Z","2020-06-04T13:10:00Z",0.26,0.02,0.80,0.03,120.00,0.04,0.02,0,300.12,2283.01,120.00,9.80,4.36,1
"2020-06-04T13:10:00Z","2020-06-04T13:12:00Z",0.28,0.05,0.88,0.03,120.00,0.04,0.01,0,285.45,1847.90,120.00,9.03,3.92,1
"2020-06-04T13:12:00Z","2020-06-04T13:14:00Z",0.26,0.01,1.28,0.03,120.00,0.04,0.01,0,276.51,1920.27,120.00,9.17,4.00,1
"2020-06-04T13:14:00Z","2020-06-04T13:16:00Z",0.31,0.00,0.95,0.03,120.00,0.04,0.02,0,268.46,1515.04,120.00,8.40,3.55,1
"2020-06-04T13:16:00Z","2020-06-04T13:18:00Z",0.37,0.06,0.97,0.03,120.00,0.04,0.02,0,252.47,802.27,120.00,6.84,2.59,1
"2020-06-04T13:18:00Z","2020-06-04T13:20:00Z",0.41,0.05,1.07,0.05,120.00,0.05,0.02,0,243.08,606.74,120.00,6.34,2.25,1
"2020-06-04T13:20:00Z","2020-06-04T13:22:00Z",0.48,0.18,1.20,0.04,120.00,0.04,0.02,0,232.66,451.05,120.00,5.92,1.94,0
"2020-06-04T13:22:00Z","2020-06-04T13:24:00Z",0.40,0.01,1.16,0.05,120.00,0.05,0.02,0,248.97,1017.88,120.00,7.34,2.91,1
"2020-06-04T13:24:00Z","2020-06-04T13:26:00Z",0.47,0.08,1.38,0.06,120.00,0.05,0.02,0,260.73,769.46,120.00,6.76,2.53,1
"2020-06-04T13:26:00Z","2020-06-04T13:28:00Z",0.66,0.24,1.86,0.10,120.00,0.07,0.03,0,239.29,268.63,120.00,5.38,1.50,0
"2020-06-04T13:28:00Z","2020-06-04T13:30:00Z",0.47,0.01,1.27,0.05,120.00,0.05,0.02,0,256.12,656.05,120.00,6.47,2.34,1
"2020-06-04T13:30:00Z","2020-06-04T13:32:00Z",0.52,0.11,1.39,0.05,120.00,0.05,0.02,0,251.17,662.64,120.00,6.49,2.35,1
"2020-06-04T13:32:00Z","2020-06-04T13:34:00Z",0.64,0.08,1.22,0.04,120.00,0.05,0.02,0,243.66,326.23,120.00,5.56,1.65,0
"2020-06-04T13:34:00Z","2020-06-04T13:36:00Z",0.62,0.05,1.33,0.08,120.00,0.06,0.03,0,249.82,325.55,120.00,5.55,1.65,1
"2020-06-04T13:36:00Z","2020-06-04T13:38:00Z",0.66,0.14,1.58,0.07,120.00,0.06,0.02,0,234.56,334.66,120.00,5.58,1.67,0
"2020-06-04T13:38:00Z","2020-06-04T13:40:00Z",0.64,0.12,1.99,0.09,120.00,0.07,0.03,0,233.35,343.29,120.00,5.61,1.69,0
"2020-06-04T13:40:00Z","2020-06-04T13:42:00Z",0.78,0.07,1.82,0.15,120.00,0.08,0.03,0,226.78,319.02,120.00,5.53,1.63,0
"2020-06-04T13:42:00Z","2020-06-04T13:44:00Z",0.68,0.11,1.79,0.12,120.00,0.07,0.03,0,227.67,296.37,120.00,5.47,1.57,0
"2020-06-04T13:44:00Z","2020-06-04T13:46:00Z",0.90,0.36,1.67,0.11,120.00,0.07,0.03,0,216.85,112.64,120.00,4.87,0.97,0
"2020-06-04T13:46:00Z","2020-06-04T13:48:00Z",0.83,0.20,1.81,0.10,120.00,0.07,0.03,0,221.93,215.48,120.00,5.21,1.34,0
"2020-06-04T13:48:00Z","2020-06-04T13:50:00Z",0.73,0.17,1.48,0.08,120.00,0.06,0.03,0,223.16,295.80,120.00,5.46,1.57,0
"2020-06-04T13:50:00Z","2020-06-04T13:52:00Z",0.71,0.17,1.61,0.07,120.00,0.06,0.02,0,229.57,337.58,120.00,5.59,1.68,0
"2020-06-04T13:52:00Z","2020-06-04T13:54:00Z",0.74,0.22,1.53,0.07,120.00,0.06,0.02,0,224.99,273.32,120.00,5.40,1.51,0
"2020-06-04T13:54:00Z","2020-06-04T13:56:00Z",0.67,0.15,1.59,0.08,120.00,0.06,0.03,0,224.75,248.25,120.00,5.32,1.44,0
"2020-06-04T13:56:00Z","2020-06-04T13:58:00Z",0.72,0.18,1.49,0.10,117.00,0.07,0.03,0,220.00,353.38,117.00,5.66,1.74,0
"2020-06-04T13:58:00Z","2020-06-04T14:00:00Z",0.70,0.20,1.49,0.06,120.00,0.06,0.02,0,224.38,340.85,120.00,5.60,1.69,0
"2020-06-04T14:00:00Z","2020-06-04T14:02:00Z",0.91,0.26,1.84,0.10,120.00,0.07,0.03,0,218.02,164.03,120.00,5.05,1.17,0
"2020-06-04T14:02:00Z","2020-06-04T14:04:00Z",0.72,0.22,1.66,0.10,120.00,0.07,0.03,0,217.64,185.19,120.00,5.12,1.24,0
"2020-06-04T14:04:00Z","2020-06-04T14:06:00Z",0.54,0.04,1.41,0.06,120.00,0.06,0.02,0,210.07,815.97,120.00,6.87,2.61,0
"2020-06-04T14:06:00Z","2020-06-04T14:08:00Z",0.63,0.16,1.56,0.08,120.00,0.06,0.03,0,217.08,404.86,120.00,5.79,1.84,0
"2020-06-04T14:08:00Z","2020-06-04T14:10:00Z",0.58,0.06,1.47,0.08,120.00,0.06,0.03,0,202.70,1358.65,120.00,8.08,3.36,0
"2020-06-04T14:10:00Z","2020-06-04T14:12:00Z",0.90,0.32,1.75,0.10,120.00,0.07,0.03,0,207.51,411.22,120.00,5.81,1.85,0
"2020-06-04T14:12:00Z","2020-06-04T14:14:00Z",0.70,0.13,1.64,0.10,120.00,0.07,0.03,0,188.42,641.13,120.00,6.43,2.31,0
"2020-06-04T14:14:00Z","2020-06-04T14:16:00Z",0.83,0.16,1.71,0.10,120.00,0.07,0.03,0,188.60,473.87,120.00,5.98,1.99,0
"2020-06-04T14:16:00Z","2020-06-04T14:18:00Z",0.92,0.35,1.76,0.08,120.00,0.06,0.03,0,183.58,343.31,120.00,5.61,1.69,0
"2020-06-04T14:18:00Z","2020-06-04T14:20:00Z",0.93,0.30,1.89,0.07,120.00,0.06,0.02,0,209.31,348.45,120.00,5.62,1.70,0
"2020-06-04T14:20:00Z","2020-06-04T14:22:00Z",0.86,0.27,1.56,0.09,120.00,0.06,0.03,0,215.82,219.81,120.00,5.23,1.35,0
"2020-06-04T14:22:00Z","2020-06-04T14:24:00Z",0.73,0.20,1.77,0.09,120.00,0.07,0.03,0,219.57,485.87,120.00,6.02,2.01,0
"2020-06-04T14:24:00Z","2020-06-04T14:26:00Z",1.06,0.38,1.69,0.08,120.00,0.06,0.03,0,211.10,229.10,120.00,5.26,1.38,0
"2020-06-04T14:26:00Z","2020-06-04T14:28:00Z",0.68,0.13,1.44,0.10,120.00,0.07,0.03,0,221.21,481.05,120.00,6.00,2.00,0
"2020-06-04T14:28:00Z","2020-06-04T14:30:00Z",0.70,0.10,1.95,0.11,120.00,0.07,0.03,0,232.27,391.01,120.00,5.75,1.81,1
"2020-06-04T14:30:00Z","2020-06-04T14:32:00Z",0.66,0.22,1.59,0.08,120.00,0.06,0.03,0,219.15,643.44,120.00,6.44,2.32,0
"2020-06-04T14:32:00Z","2020-06-04T14:34:00Z",0.59,0.15,1.26,0.07,120.00,0.06,0.02,0,224.78,455.54,120.00,5.93,1.95,0
"2020-06-04T14:34:00Z","2020-06-04T14:36:00Z",0.75,0.09,1.56,0.10,120.00,0.07,0.03,0,226.13,508.51,120.00,6.08,2.06,0
"2020-06-04T14:36:00Z","2020-06-04T14:38:00Z",0.72,0.20,1.52,0.06,120.00,0.06,0.02,0,215.74,153.92,120.00,5.01,1.13,0
"2020-06-04T14:38:00Z","2020-06-04T14:40:00Z",0.59,0.13,1.76,0.08,120.00,0.06,0.03,0,210.30,486.45,120.00,6.02,2.01,0
"2020-06-04T14:40:00Z","2020-06-04T14:42:00Z",0.94,0.37,1.68,0.09,120.00,0.07,0.03,0,218.54,162.48,120.00,5.04,1.16,0
"2020-06-04T14:42:00Z","2020-06-04T14:44:00Z",0.80,0.12,1.70,0.13,120.00,0.08,0.03,0,217.89,376.67,120.00,5.71,1.77,0
"2020-06-04T14:44:00Z","2020-06-04T14:46:00Z",0.63,0.10,1.44,0.09,120.00,0.06,0.03,0,226.12,1691.05,120.00,8.74,3.75,1
"2020-06-04T14:46:00Z","2020-06-04T14:48:00Z",0.63,0.19,1.88,0.07,120.00,0.06,0.02,0,237.32,318.82,120.00,5.53,1.63,0
"2020-06-04T14:48:00Z","2020-06-04T14:50:00Z",0.46,0.08,1.43,0.07,120.00,0.06,0.02,0,258.73,1371.83,120.00,8.11,3.38,1
"2020-06-04T14:50:00Z","2020-06-04T14:52:00Z",0.48,0.12,1.41,0.05,120.00,0.05,0.02,0,318.89,408.57,120.00,5.80,1.85,1
"2020-06-04T14:52:00Z","2020-06-04T14:54:00Z",0.37,0.06,0.83,0.03,120.00,0.04,0.02,0,287.74,2107.68,120.00,9.50,4.19,1
"2020-06-04T14:54:00Z","2020-06-04T14:56:00Z",0.41,0.01,1.27,0.04,120.00,0.04,0.02,0,279.80,1612.35,120.00,8.59,3.67,1
"2020-06-04T14:56:00Z","2020-06-04T14:58:00Z",0.48,0.05,1.51,0.07,120.00,0.06,0.02,0,254.50,1611.86,120.00,8.59,3.66,1
"2020-06-04T14:58:00Z","2020-06-04T15:00:00Z",0.45,0.06,1.39,0.06,120.00,0.05,0.02,0,283.36,1857.45,120.00,9.05,3.93,1
"2020-06-04T15:00:00Z","2020-06-04T15:02:00Z",0.47,0.08,1.06,0.05,120.00,0.05,0.02,0,276.63,1777.34,120.00,8.90,3.85,1
"2020-06-04T15:02:00Z","2020-06-04T15:04:00Z",0.62,0.04,1.94,0.11,120.00,0.07,0.03,0,244.30,494.11,120.00,6.04,2.03,1
"2020-06-04T15:04:00Z","2020-06-04T15:06:00Z",0.59,0.08,1.41,0.06,120.00,0.05,0.02,0,232.60,376.03,120.00,5.70,1.77,0
"2020-06-04T15:06:00Z","2020-06-04T15:08:00Z",0.47,0.06,1.16,0.06,120.00,0.05,0.02,0,250.96,914.32,120.00,7.10,2.76,1
"2020-06-04T15:08:00Z","2020-06-04T15:10:00Z",0.54,0.02,1.57,0.10,120.00,0.07,0.03,0,282.89,1407.19,120.00,8.18,3.42,1
"2020-06-04T15:10:00Z","2020-06-04T15:12:00Z",0.47,0.03,1.55,0.11,120.00,0.07,0.03,0,304.54,1165.92,120.00,7.67,3.12,1
"2020-06-04T15:12:00Z","2020-06-04T15:14:00Z",0.57,0.06,1.44,0.11,120.00,0.07,0.03,0,317.95,934.99,120.00,7.15,2.79,1
"2020-06-04T15:14:00Z","2020-06-04T15:16:00Z",0.47,0.06,1.35,0.06,120.00,0.05,0.02,0,313.15,1621.48,120.00,8.61,3.68,1
"2020-06-04T15:16:00Z","2020-06-04T15:18:00Z",0.59,0.02,1.80,0.17,120.00,0.08,0.04,0,283.63,1966.00,120.00,9.25,4.05,1
