startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-06T13:42:00Z","2020-06-06T13:44:00Z",3.45,2.13,5.18,0.35,120.00,0.15,0.05,0,193.07,70.19,120.00,4.73,0.76,0
"2020-06-06T13:44:00Z","2020-06-06T13:46:00Z",3.41,1.80,4.79,0.38,120.00,0.15,0.06,0,199.92,107.36,120.00,4.86,0.95,0
"2020-06-06T13:46:00Z","2020-06-06T13:48:00Z",3.14,1.41,4.87,0.62,120.00,0.17,0.07,0,191.79,130.29,120.00,4.93,1.04,0
"2020-06-06T13:48:00Z","2020-06-06T13:50:00Z",3.64,1.76,5.27,0.54,120.00,0.18,0.07,0,191.72,152.70,120.00,5.01,1.13,0
"2020-06-06T13:50:00Z","2020-06-06T13:52:00Z",3.54,1.91,4.95,0.43,120.00,0.16,0.06,0,210.72,74.94,120.00,4.74,0.79,0
"2020-06-06T13:52:00Z","2020-06-06T13:54:00Z",3.49,1.73,5.44,0.53,120.00,0.18,0.07,0,209.43,81.35,120.00,4.77,0.82,0
"2020-06-06T13:54:00Z","2020-06-06T13:56:00Z",3.28,1.67,5.07,0.47,120.00,0.16,0.06,0,191.89,68.21,120.00,4.72,0.75,0
"2020-06-06T13:56:00Z","2020-06-06T13:58:00Z",3.47,1.77,5.07,0.56,120.00,0.17,0.07,0,199.73,93.66,120.00,4.81,0.88,0
"2020-06-06T13:58:00Z","2020-06-06T14:00:00Z",3.05,1.64,4.76,0.50,120.00,0.16,0.06,0,209.83,120.39,120.00,4.90,1.00,0
"2020-06-06T14:00:00Z","2020-06-06T14:02:00Z",3.30,1.93,4.89,0.43,120.00,0.16,0.06,0,198.83,105.26,120.00,4.85,0.94,0
"2020-06-06T14:02:00Z","2020-06-06T14:04:00Z",3.34,1.62,5.01,0.54,120.00,0.17,0.07,0,205.87,113.33,120.00,4.88,0.97,0
"2020-06-06T14:04:00Z","2020-06-06T14:06:00Z",3.58,2.05,5.08,0.50,120.00,0.17,0.06,0,197.87,114.54,120.00,4.88,0.98,0
"2020-06-06T14:06:00Z","2020-06-06T14:08:00Z",3.66,1.94,5.98,0.73,120.00,0.22,0.08,0,198.52,121.66,120.00,4.90,1.01,0
"2020-06-06T14:08:00Z","2020-06-06T14:10:00Z",3.30,2.12,4.49,0.30,120.00,0.13,0.05,0,200.78,138.24,120.00,4.96,1.07,0
"2020-06-06T14:10:00Z","2020-06-06T14:12:00Z",3.29,1.62,4.66,0.31,120.00,0.14,0.05,0,200.34,64.31,120.00,4.71,0.73,0
"2020-06-06T14:12:00Z","2020-06-06T14:14:00Z",3.12,1.84,4.54,0.42,120.00,0.15,0.06,0,201.45,97.38,120.00,4.82,0.90,0
"2020-06-06T14:14:00Z","2020-06-06T14:16:00Z",3.75,2.38,6.09,0.41,120.00,0.20,0.06,0,199.62,133.58,120.00,4.94,1.06,0
"2020-06-06T14:16:00Z","2020-06-06T14:18:00Z",3.70,1.97,6.07,0.94,120.00,0.24,0.09,0,204.10,139.25,120.00,4.96,1.08,0
"2020-06-06T14:18:00Z","2020-06-06T14:20:00Z",3.65,2.03,5.62,0.54,120.00,0.19,0.07,0,206.84,101.06,120.00,4.83,0.92,0
"2020-06-06T14:20:00Z","2020-06-06T14:22:00Z",3.88,2.56,5.57,0.41,120.00,0.18,0.06,0,225.42,34.18,120.00,4.60,0.53,0
"2020-06-06T14:22:00Z","2020-06-06T14:24:00Z",3.39,1.48,6.05,0.73,120.00,0.22,0.08,0,225.33,36.17,120.00,4.60,0.55,0
"2020-06-06T14:24:00Z","2020-06-06T14:26:00Z",3.78,2.14,5.84,0.70,120.00,0.21,0.08,0,230.15,52.25,120.00,4.66,0.66,0
"2020-06-06T14:26:00Z","2020-06-06T14:28:00Z",3.18,1.70,5.26,0.55,120.00,0.18,0.07,0,209.34,146.06,120.00,4.99,1.10,0
"2020-06-06T14:28:00Z","2020-06-06T14:30:00Z",3.41,1.60,5.69,0.64,120.00,0.20,0.07,0,219.36,77.71,120.00,4.75,0.80,0
"2020-06-06T14:30:00Z","2020-06-06T14:32:00Z",4.48,3.10,6.17,0.56,120.00,0.21,0.07,0,214.78,116.42,120.00,4.89,0.98,0
"2020-06-06T14:32:00Z","2020-06-06T14:34:00Z",4.45,2.49,6.18,0.64,120.00,0.22,0.07,0,217.20,62.26,120.00,4.70,0.72,0
"2020-06-06T14:34:00Z","2020-06-06T14:36:00Z",3.97,2.32,6.05,0.73,120.00,0.22,0.08,0,221.26,47.47,120.00,4.65,0.63,0
"2020-06-06T14:36:00Z","2020-06-06T14:38:00Z",4.55,2.76,7.03,0.76,120.00,0.26,0.08,0,216.18,68.18,120.00,4.72,0.75,0
"2020-06-06T14:38:00Z","2020-06-06T14:40:00Z",4.49,2.54,6.29,0.63,120.00,0.22,0.07,0,223.44,90.57,120.00,4.80,0.87,0
"2020-06-06T14:40:00Z","2020-06-06T14:42:00Z",4.38,1.90,6.36,0.84,120.00,0.24,0.08,0,214.28,79.04,120.00,4.76,0.81,0
"2020-06-06T14:42:00Z","2020-06-06T14:44:00Z",4.56,2.88,6.38,0.50,120.00,0.22,0.06,0,217.60,52.70,120.00,4.66,0.66,0
"2020-06-06T14:44:00Z","2020-06-06T14:46:00Z",4.42,1.72,6.70,0.94,120.00,0.26,0.09,0,220.14,72.39,120.00,4.73,0.78,0
"2020-06-06T14:46:00Z","2020-06-06T14:48:00Z",3.92,2.26,6.27,0.70,120.00,0.23,0.08,0,215.44,94.14,120.00,4.81,0.89,0
"2020-06-06T14:48:00Z","2020-06-06T14:50:00Z",4.10,2.39,6.46,0.52,120.00,0.22,0.07,0,221.47,122.51,120.00,4.91,1.01,0
"2020-06-06T14:50:00Z","2020-06-06T14:52:00Z",4.43,2.34,5.95,0.59,120.00,0.21,0.07,0,215.68,72.92,120.00,4.74,0.78,0
"2020-06-06T14:52:00Z","2020-06-06T14:54:00Z",4.07,2.33,6.15,0.89,120.00,0.24,0.09,0,222.36,41.30,120.00,4.62,0.59,0
"2020-06-06T14:54:00Z","2020-06-06T14:56:00Z",4.32,2.65,6.31,0.63,120.00,0.22,0.07,0,223.18,89.63,120.00,4.79,0.86,0
"2020-06-06T14:56:00Z","2020-06-06T14:58:00Z",5.38,3.67,8.03,0.65,120.00,0.30,0.07,0,227.62,34.29,120.00,4.60,0.53,0
"2020-06-06T14:58:00Z","2020-06-06T15:00:00Z",5.44,2.89,7.90,1.15,120.00,0.32,0.10,0,229.45,63.56,120.00,4.70,0.73,0
"2020-06-06T15:00:00Z","2020-06-06T15:02:00Z",4.93,2.89,7.20,0.98,120.00,0.28,0.09,0,223.56,61.57,120.00,4.70,0.72,0
"2020-06-06T15:02:00Z","2020-06-06T15:04:00Z",4.35,2.99,6.99,0.78,120.00,0.26,0.08,0,220.76,49.22,120.00,4.65,0.64,0
"2020-06-06T15:04:00Z","2020-06-06T15:06:00Z",4.53,1.89,7.22,1.35,120.00,0.31,0.11,0,223.21,45.20,120.00,4.64,0.61,0
"2020-06-06T15:06:00Z","2020-06-06T15:08:00Z",5.44,2.42,7.89,1.36,120.00,0.33,0.11,0,225.74,44.09,120.00,4.63,0.61,0
"2020-06-06T15:08:00Z","2020-06-06T15:10:00Z",4.39,2.10,6.17,0.80,120.00,0.23,0.08,0,220.28,64.50,120.00,4.71,0.73,0
"2020-06-06T15:10:00Z","2020-06-06T15:12:00Z",4.55,2.53,6.83,1.00,120.00,0.27,0.09,0,235.18,89.70,120.00,4.79,0.86,0
"2020-06-06T15:12:00Z","2020-06-06T15:14:00Z",4.80,2.95,6.64,0.81,120.00,0.25,0.08,0,221.76,77.61,120.00,4.75,0.80,0
"2020-06-06T15:14:00Z","2020-06-06T15:16:00Z",4.37,2.53,6.97,0.81,120.00,0.26,0.08,0,226.54,59.06,120.00,4.69,0.70,0
"2020-06-06T15:16:00Z","2020-06-06T15:18:00Z",4.38,2.57,6.50,0.77,120.00,0.24,0.08,0,222.92,54.49,120.00,4.67,0.67,0
"2020-06-06T15:18:00Z","2020-06-06T15:20:00Z",5.60,3.23,8.02,1.21,120.00,0.33,0.10,0,227.76,110.94,120.00,4.87,0.96,0
"2020-06-06T15:20:00Z","2020-06-06T15:22:00Z",4.70,2.14,7.08,0.99,120.00,0.28,0.09,0,231.08,62.62,120.00,4.70,0.72,0
"2020-06-06T15:22:00Z","2020-06-06T15:24:00Z",4.72,2.52,6.92,0.95,120.00,0.27,0.09,0,231.16,61.31,120.00,4.70,0.71,0
"2020-06-06T15:24:00Z","2020-06-06T15:26:00Z",4.61,2.57,8.12,1.93,120.00,0.37,0.13,0,233.72,67.52,120.00,4.72,0.75,0
"2020-06-06T15:26:00Z","2020-06-06T15:28:00Z",4.70,2.40,7.02,1.05,120.00,0.28,0.09,0,222.71,99.68,120.00,4.83,0.91,0
"2020-06-06T15:28:00Z","2020-06-06T15:30:00Z",4.23,2.07,6.84,1.13,120.00,0.28,0.10,0,217.86,120.16,120.00,4.90,1.00,0
"2020-06-06T15:30:00Z","2020-06-06T15:32:00Z",5.34,3.17,7.12,0.93,120.00,0.28,0.09,0,221.49,82.03,120.00,4.77,0.83,0
"2020-06-06T15:32:00Z","2020-06-06T15:34:00Z",5.11,3.06,7.11,0.91,120.00,0.28,0.09,0,226.23,54.33,120.00,4.67,0.67,0
"2020-06-06T15:34:00Z","2020-06-06T15:36:00Z",4.85,2.83,6.84,0.82,120.00,0.26,0.08,0,218.61,91.15,120.00,4.80,0.87,0
"2020-06-06T15:36:00Z","2020-06-06T15:38:00Z",4.56,2.36,8.29,1.05,120.00,0.34,0.09,0,215.20,69.00,120.00,4.72,0.76,0
"2020-06-06T15:38:00Z","2020-06-06T15:40:00Z",4.30,2.22,6.53,0.77,120.00,0.24,0.08,0,207.40,59.31,120.00,4.69,0.70,0
"2020-06-06T15:40:00Z","2020-06-06T15:42:00Z",4.43,2.45,7.06,1.00,120.00,0.28,0.09,0,217.82,133.76,120.00,4.95,1.06,0
"2020-06-06T15:42:00Z","2020-06-06T15:44:00Z",4.96,2.62,7.54,1.28,120.00,0.31,0.10,0,203.86,102.28,120.00,4.84,0.92,0
"2020-06-06T15:44:00Z","2020-06-06T15:46:00Z",5.03,3.24,7.00,0.77,120.00,0.26,0.08,0,204.59,80.67,120.00,4.76,0.82,0
"2020-06-06T15:46:00Z","2020-06-06T15:48:00Z",5.35,3.12,8.23,1.56,120.00,0.36,0.11,0,214.87,71.23,120.00,4.73,0.77,0
"2020-06-06T15:48:00Z","2020-06-06T15:50:00Z",4.92,2.84,7.28,0.74,120.00,0.27,0.08,0,210.29,88.16,120.00,4.79,0.86,0
"2020-06-06T15:50:00Z","2020-06-06T15:52:00Z",4.71,2.46,7.01,0.98,120.00,0.28,0.09,0,197.74,74.99,120.00,4.74,0.79,0
"2020-06-06T15:52:00Z","2020-06-06T15:54:00Z",4.18,2.61,6.34,0.67,120.00,0.23,0.07,0,206.13,74.84,120.00,4.74,0.79,0
"2020-06-06T15:54:00Z","2020-06-06T15:56:00Z",3.90,2.14,5.50,0.53,120.00,0.18,0.07,0,204.89,163.79,120.00,5.05,1.17,0
"2020-06-06T15:56:00Z","2020-06-06T15:58:00Z",4.54,2.34,7.26,1.45,120.00,0.31,0.11,0,202.72,140.48,120.00,4.97,1.08,0
"2020-06-06T15:58:00Z","2020-06-06T16:00:00Z",5.08,3.08,8.27,1.21,120.00,0.34,0.10,0,206.90,82.98,120.00,4.77,0.83,0
"2020-06-06T16:00:00Z","2020-06-06T16:02:00Z",4.27,2.34,7.72,0.81,120.00,0.30,0.08,0,215.62,79.38,120.00,4.76,0.81,0
"2020-06-06T16:02:00Z","2020-06-06T16:04:00Z",4.62,1.86,7.95,1.94,120.00,0.36,0.13,0,213.54,112.41,120.00,4.87,0.97,0
"2020-06-06T16:04:00Z","2020-06-06T16:06:00Z",5.53,3.18,9.40,1.88,120.00,0.42,0.13,0,211.24,58.79,120.00,4.69,0.70,0
"2020-06-06T16:06:00Z","2020-06-06T16:08:00Z",5.20,2.67,8.35,1.42,120.00,0.36,0.11,0,200.96,80.58,120.00,4.76,0.82,0
"2020-06-06T16:08:00Z","2020-06-06T16:10:00Z",5.35,2.98,8.17,1.35,120.00,0.34,0.11,0,197.54,84.65,120.00,4.78,0.84,0
"2020-06-06T16:10:00Z","2020-06-06T16:12:00Z",5.13,2.61,7.30,1.10,120.00,0.29,0.10,0,203.41,75.56,120.00,4.75,0.79,0
"2020-06-06T16:12:00Z","2020-06-06T16:14:00Z",4.96,3.04,7.13,0.73,120.00,0.27,0.08,0,209.77,51.70,120.00,4.66,0.66,0
"2020-06-06T16:14:00Z","2020-06-06T16:16:00Z",5.27,2.50,8.22,1.36,120.00,0.35,0.11,0,206.88,87.14,120.00,4.79,0.85,0
"2020-06-06T16:16:00Z","2020-06-06T16:18:00Z",5.50,2.92,9.32,1.51,120.00,0.40,0.11,0,212.63,46.85,120.00,4.64,0.62,0
"2020-06-06T16:18:00Z","2020-06-06T16:20:00Z",5.62,2.84,8.15,1.15,120.00,0.33,0.10,0,202.99,66.79,120.00,4.71,0.75,0
"2020-06-06T16:20:00Z","2020-06-06T16:22:00Z",4.93,2.40,7.03,1.06,120.00,0.28,0.09,0,204.66,99.48,120.00,4.83,0.91,0
"2020-06-06T16:22:00Z","2020-06-06T16:24:00Z",4.58,2.72,7.67,0.85,120.00,0.30,0.08,0,188.52,86.40,120.00,4.78,0.85,0
"2020-06-06T16:24:00Z","2020-06-06T16:26:00Z",4.35,2.77,6.77,0.77,120.00,0.25,0.08,0,191.70,99.05,120.00,4.83,0.91,0
"2020-06-06T16:26:00Z","2020-06-06T16:28:00Z",5.21,2.94,7.77,1.39,120.00,0.33,0.11,0,195.13,73.06,120.00,4.74,0.78,0
"2020-06-06T16:28:00Z","2020-06-06T16:30:00Z",5.08,3.03,7.11,1.03,120.00,0.28,0.09,0,190.28,88.76,120.00,4.79,0.86,0
"2020-06-06T16:30:00Z","2020-06-06T16:32:00Z",4.86,3.08,7.55,1.09,120.00,0.31,0.10,0,192.08,135.95,120.00,4.95,1.06,0
"2020-06-06T16:32:00Z","2020-06-06T16:34:00Z",5.63,3.18,9.15,1.84,120.00,0.41,0.12,0,210.08,89.82,120.00,4.80,0.87,0
"2020-06-06T16:34:00Z","2020-06-06T16:36:00Z",4.94,2.67,7.86,1.05,120.00,0.32,0.09,0,210.61,114.37,120.00,4.88,0.98,0
"2020-06-06T16:36:00Z","2020-06-06T16:38:00Z",4.99,2.58,8.14,1.61,120.00,0.36,0.12,0,187.14,118.01,120.00,4.89,0.99,0
"2020-06-06T16:38:00Z","2020-06-06T16:40:00Z",5.29,2.87,7.39,1.09,120.00,0.30,0.10,0,181.73,216.19,120.00,5.22,1.34,0
"2020-06-06T16:40:00Z","2020-06-06T16:42:00Z",4.35,2.85,6.83,0.69,116.00,0.25,0.08,0,195.21,105.47,116.00,4.86,0.95,0
"2020-06-06T16:42:00Z","2020-06-06T16:44:00Z",5.16,2.96,7.64,0.98,120.00,0.30,0.09,0,191.87,148.62,120.00,5.00,1.11,0
"2020-06-06T16:44:00Z","2020-06-06T16:46:00Z",5.31,2.94,9.35,1.91,120.00,0.42,0.13,0,195.03,73.65,120.00,4.74,0.78,0
"2020-06-06T16:46:00Z","2020-06-06T16:48:00Z",4.60,2.40,7.36,1.29,120.00,0.31,0.10,0,190.58,100.05,120.00,4.83,0.91,0
"2020-06-06T16:48:00Z","2020-06-06T16:50:00Z",5.95,3.57,8.67,1.25,120.00,0.36,0.10,0,198.42,88.88,120.00,4.79,0.86,0
"2020-06-06T16:50:00Z","2020-06-06T16:52:00Z",5.38,2.95,7.99,1.36,120.00,0.34,0.11,0,209.49,66.94,120.00,4.72,0.75,0
"2020-06-06T16:52:00Z","2020-06-06T16:54:00Z",4.00,1.91,6.00,0.82,120.00,0.23,0.08,0,195.97,287.12,120.00,5.44,1.55,0
"2020-06-06T16:54:00Z","2020-06-06T16:56:00Z",5.35,1.93,8.12,1.76,120.00,0.36,0.12,0,194.86,117.55,120.00,4.89,0.99,0
"2020-06-06T16:56:00Z","2020-06-06T16:58:00Z",5.76,3.25,8.00,1.17,120.00,0.33,0.10,0,197.01,59.07,120.00,4.69,0.70,0
"2020-06-06T16:58:00Z","2020-06-06T17:00:00Z",4.50,2.04,8.34,1.64,120.00,0.37,0.12,0,199.79,77.46,120.00,4.75,0.80,0
"2020-06-06T17:00:00Z","2020-06-06T17:02:00Z",5.54,3.97,8.12,0.72,120.00,0.31,0.08,0,202.10,69.73,120.00,4.72,0.76,0
"2020-06-06T17:02:00Z","2020-06-06T17:04:00Z",4.34,2.46,6.41,1.00,120.00,0.25,0.09,0,205.27,107.82,120.00,4.86,0.95,0
"2020-06-06T17:04:00Z","2020-06-06T17:06:00Z",5.05,3.36,6.92,0.75,120.00,0.26,0.08,0,195.18,93.84,120.00,4.81,0.88,0
"2020-06-06T17:06:00Z","2020-06-06T17:08:00Z",4.58,2.32,6.76,0.98,120.00,0.27,0.09,0,210.28,102.67,120.00,4.84,0.92,0
"2020-06-06T17:08:00Z","2020-06-06T17:10:00Z",4.36,2.55,6.61,0.83,120.00,0.25,0.08,0,197.33,99.12,120.00,4.83,0.91,0
"2020-06-06T17:10:00Z","2020-06-06T17:12:00Z",4.08,2.60,5.88,0.45,120.00,0.19,0.06,0,198.64,157.12,120.00,5.02,1.14,0
"2020-06-06T17:12:00Z","2020-06-06T17:14:00Z",4.61,2.76,8.08,1.29,120.00,0.34,0.10,0,202.68,171.32,120.00,5.07,1.19,0
"2020-06-06T17:14:00Z","2020-06-06T17:16:00Z",4.64,2.50,6.82,0.83,120.00,0.26,0.08,0,225.15,198.57,120.00,5.16,1.29,0
"2020-06-06T17:16:00Z","2020-06-06T17:18:00Z",5.22,2.61,8.13,1.92,120.00,0.37,0.13,0,225.09,57.80,120.00,4.68,0.69,0
"2020-06-06T17:18:00Z","2020-06-06T17:20:00Z",4.40,2.06,7.07,1.74,120.00,0.32,0.12,0,205.83,194.75,120.00,5.15,1.27,0
"2020-06-06T17:20:00Z","2020-06-06T17:22:00Z",4.33,2.33,6.63,0.94,120.00,0.26,0.09,0,206.21,158.10,120.00,5.03,1.15,0
"2020-06-06T17:22:00Z","2020-06-06T17:24:00Z",4.19,2.30,5.68,0.47,120.00,0.19,0.06,0,198.66,67.52,120.00,4.72,0.75,0
"2020-06-06T17:24:00Z","2020-06-06T17:26:00Z",4.26,2.26,6.64,0.89,120.00,0.26,0.09,0,188.05,214.35,120.00,5.21,1.34,0
"2020-06-06T17:26:00Z","2020-06-06T17:28:00Z",4.12,2.06,5.97,0.64,120.00,0.21,0.07,0,202.86,637.82,120.00,6.42,2.31,0
"2020-06-06T17:28:00Z","2020-06-06T17:30:00Z",5.02,2.35,7.90,1.49,120.00,0.34,0.11,0,212.63,71.08,120.00,4.73,0.77,0
"2020-06-06T17:30:00Z","2020-06-06T17:32:00Z",5.23,3.18,7.70,0.96,120.00,0.30,0.09,0,210.45,81.28,120.00,4.77,0.82,0
"2020-06-06T17:32:00Z","2020-06-06T17:34:00Z",4.73,2.84,6.80,0.70,120.00,0.25,0.08,0,205.02,87.06,120.00,4.79,0.85,0
"2020-06-06T17:34:00Z","2020-06-06T17:36:00Z",4.90,2.09,7.78,1.41,120.00,0.33,0.11,0,199.25,99.74,120.00,4.83,0.91,0
"2020-06-06T17:36:00Z","2020-06-06T17:38:00Z",4.26,1.87,6.03,0.64,120.00,0.21,0.07,0,196.68,105.56,120.00,4.85,0.94,0
"2020-06-06T17:38:00Z","2020-06-06T17:40:00Z",3.99,2.27,6.87,0.73,120.00,0.25,0.08,0,222.85,106.68,120.00,4.85,0.94,0
"2020-06-06T17:40:00Z","2020-06-06T17:42:00Z",4.23,2.28,5.71,0.45,120.00,0.18,0.06,0,212.38,173.35,120.00,5.08,1.20,0
"2020-06-06T17:42:00Z","2020-06-06T17:44:00Z",4.43,2.42,7.33,1.58,120.00,0.32,0.11,0,188.70,158.45,120.00,5.03,1.15,0
"2020-06-06T17:44:00Z","2020-06-06T17:46:00Z",4.58,2.23,7.58,1.01,120.00,0.30,0.09,0,184.08,128.52,120.00,4.93,1.03,0
"2020-06-06T17:46:00Z","2020-06-06T17:48:00Z",5.03,2.32,8.21,1.59,120.00,0.36,0.12,0,186.81,153.19,120.00,5.01,1.13,0
"2020-06-06T17:48:00Z","2020-06-06T17:50:00Z",4.41,2.57,7.15,0.80,120.00,0.27,0.08,0,181.43,164.49,120.00,5.05,1.17,0
"2020-06-06T17:50:00Z","2020-06-06T17:52:00Z",4.55,1.86,6.92,1.13,120.00,0.28,0.10,0,189.76,199.00,120.00,5.16,1.29,0
"2020-06-06T17:52:00Z","2020-06-06T17:54:00Z",4.49,2.53,6.47,0.80,120.00,0.24,0.08,0,170.79,172.56,120.00,5.07,1.20,0
"2020-06-06T17:54:00Z","2020-06-06T17:56:00Z",4.60,2.39,6.49,0.84,120.00,0.25,0.08,0,173.44,160.89,120.00,5.04,1.16,0
"2020-06-06T17:56:00Z","2020-06-06T17:58:00Z",4.31,2.39,7.00,1.12,120.00,0.28,0.10,0,197.56,134.26,120.00,4.95,1.06,0
"2020-06-06T17:58:00Z","2020-06-06T18:00:00Z",5.14,2.22,7.85,1.25,120.00,0.33,0.10,0,211.74,174.84,120.00,5.08,1.21,0
"2020-06-06T18:00:00Z","2020-06-06T18:02:00Z",5.37,2.90,7.88,1.39,120.00,0.33,0.11,0,223.40,66.98,120.00,4.72,0.75,0
"2020-06-06T18:02:00Z","2020-06-06T18:04:00Z",5.50,3.15,7.95,1.27,120.00,0.33,0.10,0,214.61,72.07,120.00,4.73,0.77,0
"2020-06-06T18:04:00Z","2020-06-06T18:06:00Z",3.72,1.49,6.73,1.00,120.00,0.27,0.09,0,210.20,133.79,120.00,4.95,1.06,0
"2020-06-06T18:06:00Z","2020-06-06T18:08:00Z",4.13,1.92,6.47,0.88,120.00,0.25,0.09,0,204.21,82.36,120.00,4.77,0.83,0
"2020-06-06T18:08:00Z","2020-06-06T18:10:00Z",3.40,1.37,5.28,0.83,120.00,0.20,0.08,0,203.33,155.68,120.00,5.02,1.14,0
"2020-06-06T18:10:00Z","2020-06-06T18:12:00Z",4.88,1.48,8.35,1.63,120.00,0.37,0.12,0,200.31,232.52,120.00,5.27,1.39,0
"2020-06-06T18:12:00Z","2020-06-06T18:14:00Z",4.70,2.00,6.50,1.01,120.00,0.26,0.09,0,203.05,99.57,120.00,4.83,0.91,0
"2020-06-06T18:14:00Z","2020-06-06T18:16:00Z",4.30,2.40,7.16,1.05,120.00,0.29,0.09,0,199.95,182.47,120.00,5.11,1.23,0
"2020-06-06T18:16:00Z","2020-06-06T18:18:00Z",3.74,1.79,6.50,0.89,120.00,0.25,0.09,0,215.34,112.56,120.00,4.87,0.97,0
"2020-06-06T18:18:00Z","2020-06-06T18:20:00Z",4.17,2.07,6.47,0.86,120.00,0.25,0.08,0,202.78,182.69,120.00,5.11,1.23,0
"2020-06-06T18:20:00Z","2020-06-06T18:22:00Z",2.80,0.94,4.90,0.75,120.00,0.19,0.08,0,209.18,184.74,120.00,5.11,1.24,0
"2020-06-06T18:22:00Z","2020-06-06T18:24:00Z",3.92,2.02,7.34,0.98,120.00,0.29,0.09,0,212.27,251.27,120.00,5.33,1.45,0
"2020-06-06T18:24:00Z","2020-06-06T18:26:00Z",5.47,3.30,7.77,0.99,120.00,0.31,0.09,0,190.16,71.95,120.00,4.73,0.77,0
"2020-06-06T18:26:00Z","2020-06-06T18:28:00Z",3.94,1.66,7.20,1.15,120.00,0.29,0.10,0,196.76,92.62,120.00,4.80,0.88,0
"2020-06-06T18:28:00Z","2020-06-06T18:30:00Z",4.44,2.42,7.31,1.24,120.00,0.30,0.10,0,195.48,167.20,120.00,5.06,1.18,0
"2020-06-06T18:30:00Z","2020-06-06T18:32:00Z",5.15,3.24,7.94,0.87,120.00,0.31,0.09,0,201.72,134.42,120.00,4.95,1.06,0
"2020-06-06T18:32:00Z","2020-06-06T18:34:00Z",4.83,2.11,6.96,1.21,120.00,0.29,0.10,0,197.41,133.08,120.00,4.94,1.05,0
"2020-06-06T18:34:00Z","2020-06-06T18:36:00Z",4.02,2.22,5.81,0.63,120.00,0.20,0.07,0,186.92,195.94,120.00,5.15,1.28,0
"2020-06-06T18:36:00Z","2020-06-06T18:38:00Z",3.44,1.12,7.21,2.09,120.00,0.34,0.13,0,189.21,192.13,120.00,5.14,1.27,0
"2020-06-06T18:38:00Z","2020-06-06T18:40:00Z",4.29,2.23,7.52,1.65,120.00,0.33,0.12,0,203.87,147.81,120.00,4.99,1.11,0
"2020-06-06T18:40:00Z","2020-06-06T18:42:00Z",4.75,2.79,6.65,0.64,120.00,0.24,0.07,0,212.94,126.06,120.00,4.92,1.02,0
"2020-06-06T18:42:00Z","2020-06-06T18:44:00Z",3.86,2.10,6.31,0.88,120.00,0.24,0.09,0,204.36,146.55,120.00,4.99,1.11,0
"2020-06-06T18:44:00Z","2020-06-06T18:46:00Z",3.80,2.01,6.80,0.91,120.00,0.26,0.09,0,179.73,189.27,120.00,5.13,1.26,0
"2020-06-06T18:46:00Z","2020-06-06T18:48:00Z",4.01,1.83,6.42,0.83,120.00,0.24,0.08,0,170.39,213.12,120.00,5.21,1.33,0
"2020-06-06T18:48:00Z","2020-06-06T18:50:00Z",4.28,2.33,7.07,1.29,120.00,0.30,0.10,0,178.28,267.28,120.00,5.38,1.49,0
"2020-06-06T18:50:00Z","2020-06-06T18:52:00Z",4.05,2.24,6.46,0.75,120.00,0.24,0.08,0,210.46,64.71,120.00,4.71,0.73,0
"2020-06-06T18:52:00Z","2020-06-06T18:54:00Z",2.95,1.38,4.96,0.64,120.00,0.18,0.07,0,204.95,95.78,120.00,4.82,0.89,0
"2020-06-06T18:54:00Z","2020-06-06T18:56:00Z",3.53,1.84,5.85,0.75,120.00,0.22,0.08,0,185.77,206.31,120.00,5.18,1.31,0
"2020-06-06T18:56:00Z","2020-06-06T18:58:00Z",3.99,2.07,6.60,0.86,120.00,0.25,0.08,0,195.89,158.90,120.00,5.03,1.15,0
"2020-06-06T18:58:00Z","2020-06-06T19:00:00Z",4.18,2.11,7.66,1.10,120.00,0.31,0.10,0,197.31,77.18,120.00,4.75,0.80,0
"2020-06-06T19:00:00Z","2020-06-06T19:02:00Z",3.63,1.22,6.35,1.55,120.00,0.29,0.11,0,205.05,98.12,120.00,4.82,0.90,0
"2020-06-06T19:02:00Z","2020-06-06T19:04:00Z",3.78,2.14,5.68,0.54,120.00,0.19,0.07,0,218.79,101.37,120.00,4.84,0.92,0
"2020-06-06T19:04:00Z","2020-06-06T19:06:00Z",3.63,1.68,6.15,0.92,120.00,0.24,0.09,0,195.92,391.37,120.00,5.75,1.81,0
"2020-06-06T19:06:00Z","2020-06-06T19:08:00Z",3.60,1.62,5.59,0.74,120.00,0.20,0.08,0,165.58,139.89,120.00,4.97,1.08,0
"2020-06-06T19:08:00Z","2020-06-06T19:10:00Z",4.40,2.46,7.31,1.06,120.00,0.29,0.09,0,168.65,141.97,120.00,4.97,1.09,0
"2020-06-06T19:10:00Z","2020-06-06T19:12:00Z",3.91,1.71,6.84,0.85,120.00,0.26,0.08,0,164.31,267.38,120.00,5.38,1.49,0
"2020-06-06T19:12:00Z","2020-06-06T19:14:00Z",4.23,2.06,7.46,1.35,120.00,0.32,0.11,0,182.78,220.38,120.00,5.23,1.36,0
