startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.13,0.24,3.04,0.15,1800.00,0.06,0.01,0,198.37,218.32,1800.00,4.53,0.35,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.10,0.30,2.49,0.14,1800.00,0.05,0.01,0,191.71,229.47,1800.00,4.53,0.36,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.16,0.13,2.88,0.16,1795.00,0.06,0.01,0,203.98,225.18,1795.00,4.53,0.35,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.19,0.17,2.59,0.17,1800.00,0.06,0.01,0,204.70,190.89,1800.00,4.52,0.33,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.75,0.14,2.18,0.06,1800.00,0.05,0.01,0,193.18,271.79,1800.00,4.54,0.39,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.25,0.00,1.29,0.05,1800.00,0.03,0.01,0,294.45,5292.03,1800.00,5.64,1.71,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.29,0.00,0.97,0.03,1800.00,0.02,0.00,0,288.57,2936.38,1800.00,5.15,1.28,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.34,0.01,0.92,0.03,1800.00,0.02,0.00,0,331.92,1335.98,1800.00,4.79,0.86,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.26,0.00,1.50,0.05,1800.00,0.03,0.01,0,292.93,1569.36,1800.00,4.85,0.93,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.38,0.00,1.86,0.05,1800.00,0.04,0.01,0,272.58,1719.85,1800.00,4.88,0.98,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.70,0.05,1.99,0.09,1797.00,0.04,0.01,0,230.19,421.88,1797.00,4.58,0.48,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.78,0.04,1.95,0.11,1800.00,0.04,0.01,0,209.53,636.86,1800.00,4.63,0.59,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.60,0.01,1.88,0.10,1800.00,0.04,0.01,0,244.67,1933.21,1800.00,4.93,1.04,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.55,0.00,2.06,0.11,1800.00,0.05,0.01,0,285.23,1975.39,1800.00,4.94,1.05,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.61,0.00,2.86,0.16,1800.00,0.06,0.01,0,294.60,2764.38,1800.00,5.11,1.24,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.57,0.01,1.70,0.10,1800.00,0.04,0.01,0,223.92,3647.12,1800.00,5.30,1.42,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.49,0.01,2.04,0.10,1800.00,0.04,0.01,0,214.38,6426.37,1800.00,5.85,1.89,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.66,0.01,2.93,0.16,1800.00,0.06,0.01,0,247.32,6160.78,1800.00,5.80,1.85,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.41,0.00,3.21,0.08,1795.00,0.07,0.01,0,328.81,7784.69,1795.00,6.11,2.08,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.63,0.00,2.83,0.18,1800.00,0.06,0.01,0,266.65,4559.63,1800.00,5.49,1.59,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.65,0.03,2.55,0.15,1800.00,0.06,0.01,0,276.46,2408.44,1800.00,5.04,1.16,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.72,0.01,2.47,0.19,1800.00,0.05,0.01,0,267.35,2904.63,1800.00,5.14,1.27,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.92,0.02,3.09,0.29,1800.00,0.07,0.01,0,233.92,2503.89,1800.00,5.06,1.18,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.91,0.02,3.40,0.26,1800.00,0.07,0.01,0,213.85,1529.75,1800.00,4.84,0.92,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.76,0.00,2.62,0.19,1800.00,0.06,0.01,0,260.21,2593.90,1800.00,5.08,1.20,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.19,0.01,3.54,0.44,1800.00,0.08,0.02,0,200.53,2268.30,1800.00,5.00,1.12,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.29,0.13,3.74,0.30,1795.00,0.08,0.01,0,203.28,536.59,1795.00,4.60,0.55,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.41,0.28,3.65,0.25,1800.00,0.08,0.01,0,180.24,313.22,1800.00,4.55,0.42,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.50,0.44,3.55,0.26,1800.00,0.08,0.01,0,179.86,241.84,1800.00,4.53,0.37,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.52,0.39,3.57,0.21,1800.00,0.08,0.01,0,193.07,234.98,1800.00,4.53,0.36,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",4.86,0.09,15.47,8.97,1800.00,0.74,0.07,0,299.84,1780.47,1800.00,4.89,0.99,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.55,0.14,11.56,2.76,1800.00,0.46,0.04,0,325.29,549.50,1800.00,4.61,0.55,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.76,0.01,3.48,0.33,1800.00,0.08,0.01,0,94.44,2235.14,1800.00,5.00,1.11,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.75,0.08,4.38,0.46,1800.00,0.09,0.02,0,132.12,448.87,1800.00,4.58,0.50,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.12,0.14,4.98,0.65,1794.00,0.11,0.02,0,140.74,527.41,1794.00,4.60,0.54,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.21,0.32,5.26,0.69,1800.00,0.12,0.02,0,133.86,316.02,1800.00,4.55,0.42,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.51,0.15,5.25,0.50,1800.00,0.12,0.02,0,152.11,955.79,1800.00,4.70,0.73,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.09,0.18,2.91,0.14,1800.00,0.06,0.01,0,189.35,354.40,1800.00,4.56,0.44,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.92,0.30,2.90,0.11,1800.00,0.06,0.01,0,191.41,274.45,1800.00,4.54,0.39,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.98,0.27,2.54,0.11,1800.00,0.05,0.01,0,198.84,250.08,1800.00,4.53,0.37,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.39,0.22,4.08,0.30,1800.00,0.09,0.01,0,192.50,316.25,1800.00,4.55,0.42,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.97,0.15,2.56,0.14,1800.00,0.06,0.01,0,164.71,445.24,1800.00,4.58,0.50,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.76,0.03,4.48,0.28,1800.00,0.09,0.01,0,199.49,4207.50,1800.00,5.42,1.53,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",2.11,0.11,6.38,1.34,1795.00,0.18,0.03,0,332.98,417.11,1795.00,4.57,0.48,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.60,0.00,2.64,0.14,1800.00,0.06,0.01,0,274.84,1768.14,1800.00,4.89,0.99,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.55,0.00,3.54,0.30,1800.00,0.08,0.01,0,255.26,4782.80,1800.00,5.53,1.63,1
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.00,0.17,3.37,0.22,1800.00,0.07,0.01,0,201.95,317.87,1800.00,4.55,0.42,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.07,0.56,4.65,0.43,1800.00,0.10,0.02,0,216.04,95.18,1800.00,4.50,0.23,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.74,0.35,4.03,0.30,1800.00,0.09,0.01,0,218.03,86.16,1800.00,4.49,0.22,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.32,0.19,3.76,0.30,1800.00,0.08,0.01,0,213.51,134.36,1800.00,4.51,0.27,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.61,0.02,3.16,0.14,1800.00,0.07,0.01,0,206.69,764.12,1800.00,4.66,0.65,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.02,0.02,3.29,0.27,1800.00,0.07,0.01,0,226.46,897.47,1800.00,4.69,0.71,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.08,0.15,2.91,0.19,1794.00,0.06,0.01,0,230.43,223.25,1794.00,4.53,0.35,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.94,0.10,3.40,0.17,1800.00,0.07,0.01,0,229.50,232.90,1800.00,4.53,0.36,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.73,0.02,2.55,0.19,1800.00,0.06,0.01,0,183.02,1925.80,1800.00,4.93,1.03,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.75,0.04,2.58,0.12,1800.00,0.06,0.01,0,202.53,548.73,1800.00,4.61,0.55,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.50,0.01,1.74,0.06,1800.00,0.04,0.01,0,244.08,971.47,1800.00,4.71,0.73,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.40,0.01,1.21,0.05,1800.00,0.03,0.01,0,228.90,1204.92,1800.00,4.76,0.82,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.41,0.01,1.40,0.05,1800.00,0.03,0.01,0,158.24,3168.14,1800.00,5.20,1.33,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.37,0.00,1.53,0.05,1800.00,0.03,0.01,0,123.16,4650.43,1800.00,5.51,1.61,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.38,0.00,1.30,0.05,1797.00,0.03,0.01,0,83.57,4303.06,1797.00,5.44,1.55,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.54,0.00,2.65,0.10,1800.00,0.06,0.01,0,92.98,2725.29,1800.00,5.10,1.23,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.69,0.03,2.15,0.13,1800.00,0.05,0.01,0,131.70,1337.73,1800.00,4.79,0.86,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.62,0.01,2.01,0.12,1800.00,0.04,0.01,0,142.92,2916.08,1800.00,5.15,1.27,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.63,0.01,2.18,0.11,1800.00,0.05,0.01,0,139.12,2718.75,1800.00,5.10,1.23,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.56,0.00,1.98,0.12,1800.00,0.04,0.01,0,134.66,3440.31,1800.00,5.26,1.38,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.55,0.01,2.23,0.12,1800.00,0.05,0.01,0,134.67,4505.51,1800.00,5.48,1.58,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.57,0.00,3.36,0.13,1800.00,0.07,0.01,0,123.74,3592.48,1800.00,5.29,1.41,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.81,0.02,2.36,0.16,1794.00,0.05,0.01,0,156.37,1777.95,1794.00,4.90,1.00,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.05,0.04,2.84,0.22,1800.00,0.06,0.01,0,168.30,1215.78,1800.00,4.76,0.82,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.28,0.16,3.65,0.26,1800.00,0.08,0.01,0,191.26,553.08,1800.00,4.61,0.55,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.28,0.18,3.14,0.22,1800.00,0.07,0.01,0,179.54,520.83,1800.00,4.60,0.54,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.44,0.04,3.66,0.31,1800.00,0.08,0.01,0,179.66,446.06,1800.00,4.58,0.50,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.48,0.18,3.45,0.30,1800.00,0.07,0.01,0,174.45,436.33,1800.00,4.58,0.49,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.52,0.30,3.70,0.27,1800.00,0.08,0.01,0,179.61,423.57,1800.00,4.58,0.49,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.58,0.10,3.99,0.29,1800.00,0.08,0.01,0,181.03,373.48,1800.00,4.56,0.46,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.64,0.41,4.02,0.27,1793.00,0.08,0.01,0,178.01,332.45,1793.00,4.55,0.43,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.62,0.29,4.40,0.27,1800.00,0.09,0.01,0,174.62,352.08,1800.00,4.56,0.44,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.38,0.34,3.32,0.23,1800.00,0.07,0.01,0,175.59,309.03,1800.00,4.55,0.41,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.25,0.13,3.10,0.18,1800.00,0.07,0.01,0,171.67,391.33,1800.00,4.57,0.47,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.30,0.30,3.22,0.19,1800.00,0.07,0.01,0,174.30,329.46,1800.00,4.55,0.43,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.10,0.16,3.02,0.14,1800.00,0.06,0.01,0,173.60,253.14,1800.00,4.53,0.38,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.91,0.16,2.66,0.10,1800.00,0.06,0.01,0,173.85,339.14,1800.00,4.56,0.43,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.82,0.08,2.13,0.08,1800.00,0.05,0.01,0,173.35,295.25,1800.00,4.54,0.41,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.84,0.16,2.55,0.08,1798.00,0.05,0.01,0,174.45,378.54,1798.00,4.57,0.46,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.81,0.20,2.15,0.09,1800.00,0.05,0.01,0,173.95,380.08,1800.00,4.57,0.46,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.79,0.18,2.40,0.09,1800.00,0.05,0.01,0,173.98,298.99,1800.00,4.55,0.41,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.71,0.09,1.74,0.06,1800.00,0.04,0.01,0,172.97,238.20,1800.00,4.53,0.36,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.82,0.16,2.10,0.07,1800.00,0.05,0.01,0,179.74,302.47,1800.00,4.55,0.41,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.75,0.11,2.03,0.07,1800.00,0.04,0.01,0,180.20,331.11,1800.00,4.55,0.43,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.66,0.09,1.85,0.08,1800.00,0.04,0.01,0,176.45,455.09,1800.00,4.58,0.50,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.74,0.12,2.42,0.11,1800.00,0.05,0.01,0,187.46,385.62,1800.00,4.57,0.46,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.60,0.06,1.91,0.06,1796.00,0.04,0.01,0,181.46,504.90,1796.00,4.60,0.53,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.42,0.05,1.49,0.03,1800.00,0.03,0.00,0,169.97,402.82,1800.00,4.57,0.47,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.54,0.08,1.97,0.05,1800.00,0.04,0.01,0,171.09,311.32,1800.00,4.55,0.42,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.42,0.01,1.20,0.04,1800.00,0.03,0.00,0,160.36,719.38,1800.00,4.65,0.63,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.50,0.01,1.72,0.04,1800.00,0.04,0.00,0,176.97,412.05,1800.00,4.57,0.48,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.47,0.01,1.48,0.05,1800.00,0.03,0.01,0,172.62,647.72,1800.00,4.63,0.60,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.33,0.01,1.24,0.03,1800.00,0.03,0.00,0,166.30,804.50,1800.00,4.67,0.67,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.44,0.06,1.31,0.04,1800.00,0.03,0.00,0,173.38,637.97,1800.00,4.63,0.60,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.58,0.01,1.61,0.06,1800.00,0.04,0.01,0,169.75,494.14,1800.00,4.59,0.52,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.60,0.05,1.90,0.07,1796.00,0.04,0.01,0,185.34,475.78,1796.00,4.59,0.51,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.73,0.15,2.05,0.07,1800.00,0.04,0.01,0,185.43,381.60,1800.00,4.57,0.46,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.78,0.12,1.98,0.08,1800.00,0.04,0.01,0,181.59,303.89,1800.00,4.55,0.41,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.98,0.20,2.43,0.11,1800.00,0.05,0.01,0,186.05,394.38,1800.00,4.57,0.47,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.16,0.27,2.91,0.15,1800.00,0.06,0.01,0,186.57,312.43,1800.00,4.55,0.42,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.26,0.32,2.97,0.14,1800.00,0.06,0.01,0,200.41,261.03,1800.00,4.54,0.38,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.30,0.38,3.18,0.16,1800.00,0.07,0.01,0,208.84,231.97,1800.00,4.53,0.36,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.66,0.44,3.48,0.24,1800.00,0.07,0.01,0,216.33,121.94,1800.00,4.50,0.26,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.66,0.39,3.88,0.33,1800.00,0.08,0.01,0,220.93,123.70,1800.00,4.50,0.26,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.89,0.35,3.82,0.29,1795.00,0.08,0.01,0,211.05,169.74,1795.00,4.51,0.31,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",2.05,0.64,4.23,0.38,1800.00,0.09,0.01,0,205.90,183.55,1800.00,4.52,0.32,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",2.08,0.61,5.03,0.38,1800.00,0.11,0.01,0,201.67,219.20,1800.00,4.53,0.35,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.82,0.28,4.32,0.33,1800.00,0.09,0.01,0,207.64,244.58,1800.00,4.53,0.37,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.82,0.54,4.31,0.31,1800.00,0.09,0.01,0,200.59,322.35,1800.00,4.55,0.42,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.76,0.18,4.44,0.39,1800.00,0.09,0.01,0,206.97,236.01,1800.00,4.53,0.36,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.63,0.35,4.33,0.31,1800.00,0.09,0.01,0,199.53,314.02,1800.00,4.55,0.42,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.51,0.24,4.98,0.29,1794.00,0.10,0.01,0,184.08,593.39,1794.00,4.62,0.58,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.91,0.49,4.38,0.41,1800.00,0.09,0.02,0,189.07,407.09,1800.00,4.57,0.48,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.74,0.38,4.29,0.35,1800.00,0.09,0.01,0,186.12,537.36,1800.00,4.60,0.55,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.85,0.33,4.66,0.43,1800.00,0.10,0.02,0,178.58,416.55,1800.00,4.57,0.48,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.99,0.29,4.53,0.40,1800.00,0.10,0.01,0,183.42,426.42,1800.00,4.58,0.49,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.91,0.25,4.38,0.43,1800.00,0.09,0.02,0,177.02,367.95,1800.00,4.56,0.45,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.11,0.36,4.66,0.42,1800.00,0.10,0.02,0,183.96,322.41,1800.00,4.55,0.42,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.87,0.28,5.10,0.35,1800.00,0.11,0.01,0,179.78,285.95,1800.00,4.54,0.40,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.88,0.35,4.47,0.33,1795.00,0.09,0.01,0,176.64,289.95,1795.00,4.54,0.40,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.81,0.44,4.29,0.34,1800.00,0.09,0.01,0,171.46,286.03,1800.00,4.54,0.40,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.80,0.38,4.16,0.32,1800.00,0.09,0.01,0,171.04,314.39,1800.00,4.55,0.42,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.88,0.31,4.36,0.36,1800.00,0.09,0.01,0,172.79,272.38,1800.00,4.54,0.39,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.54,0.26,3.34,0.28,1800.00,0.07,0.01,0,162.27,313.80,1800.00,4.55,0.42,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.11,0.09,2.73,0.16,1800.00,0.06,0.01,0,164.13,335.61,1800.00,4.55,0.43,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.82,0.15,2.35,0.11,1800.00,0.05,0.01,0,162.09,420.53,1800.00,4.58,0.48,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.67,0.03,2.05,0.08,1800.00,0.04,0.01,0,159.65,447.81,1800.00,4.58,0.50,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.72,0.03,2.22,0.10,1796.00,0.05,0.01,0,150.29,508.53,1796.00,4.60,0.53,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.61,0.00,1.63,0.07,1800.00,0.04,0.01,0,140.30,635.28,1800.00,4.63,0.59,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.50,0.00,1.39,0.06,1800.00,0.03,0.01,0,137.83,706.73,1800.00,4.64,0.63,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.62,0.00,1.91,0.09,1800.00,0.04,0.01,0,131.62,639.13,1800.00,4.63,0.60,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.51,0.01,1.66,0.07,1800.00,0.04,0.01,0,135.20,709.92,1800.00,4.65,0.63,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.45,0.00,1.42,0.05,1800.00,0.03,0.01,0,136.04,804.02,1800.00,4.67,0.67,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.34,0.00,1.32,0.04,1800.00,0.03,0.00,0,138.76,1715.43,1800.00,4.88,0.98,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.16,0.00,0.83,0.01,1800.00,0.02,0.00,0,132.65,2857.40,1800.00,5.13,1.26,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.18,0.00,0.72,0.02,1800.00,0.02,0.00,0,128.70,2555.38,1800.00,5.07,1.19,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.33,0.00,1.04,0.03,1796.00,0.03,0.00,0,154.34,846.73,1796.00,4.68,0.69,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.35,0.02,1.35,0.04,1800.00,0.03,0.00,0,162.35,694.43,1800.00,4.64,0.62,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.34,0.01,1.14,0.04,1800.00,0.03,0.00,0,152.60,735.08,1800.00,4.65,0.64,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.57,0.01,1.58,0.07,1800.00,0.04,0.01,0,145.46,599.02,1800.00,4.62,0.58,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.55,0.00,1.61,0.07,1800.00,0.04,0.01,0,141.92,678.93,1800.00,4.64,0.61,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.33,0.01,1.15,0.03,1800.00,0.03,0.00,0,142.53,894.56,1800.00,4.69,0.70,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.42,0.00,1.52,0.06,1800.00,0.03,0.01,0,137.97,881.78,1800.00,4.69,0.70,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.52,0.01,2.25,0.06,1800.00,0.05,0.01,0,162.68,724.39,1800.00,4.65,0.63,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.53,0.07,1.57,0.05,1800.00,0.04,0.01,0,170.04,437.18,1800.00,4.58,0.49,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.50,0.09,1.63,0.06,1794.00,0.04,0.01,0,178.76,461.20,1794.00,4.59,0.51,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.86,0.12,2.16,0.10,1800.00,0.05,0.01,0,160.39,417.45,1800.00,4.57,0.48,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.39,0.17,3.55,0.32,1800.00,0.08,0.01,0,174.49,351.75,1800.00,4.56,0.44,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.86,0.45,4.30,0.32,1800.00,0.09,0.01,0,181.26,252.32,1800.00,4.53,0.37,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.86,0.36,4.07,0.31,1800.00,0.09,0.01,0,182.40,288.92,1800.00,4.54,0.40,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.01,0.72,4.45,0.35,1800.00,0.09,0.01,0,180.20,272.14,1800.00,4.54,0.39,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.02,0.34,4.19,0.35,1800.00,0.09,0.01,0,178.32,277.01,1800.00,4.54,0.39,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.00,0.49,4.65,0.37,1800.00,0.10,0.01,0,179.33,283.39,1800.00,4.54,0.40,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.00,0.54,4.30,0.36,1797.00,0.09,0.01,0,176.14,321.50,1797.00,4.55,0.42,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",1.96,0.61,4.45,0.38,1800.00,0.09,0.01,0,180.08,380.54,1800.00,4.57,0.46,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",1.86,0.42,4.25,0.42,1800.00,0.09,0.02,0,175.84,342.65,1800.00,4.56,0.44,0
