startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",3.63,1.56,6.30,0.49,1800.00,0.17,0.02,0,190.22,53.23,1800.00,4.49,0.17,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",3.64,1.97,6.35,0.45,1794.00,0.18,0.02,0,182.13,56.60,1794.00,4.49,0.18,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",3.72,1.63,7.32,0.73,1800.00,0.23,0.02,0,199.83,91.76,1800.00,4.49,0.23,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",3.74,1.71,6.29,0.69,1800.00,0.17,0.02,0,198.93,87.40,1800.00,4.49,0.22,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",2.61,0.99,4.82,0.33,1800.00,0.10,0.01,0,187.18,149.59,1800.00,4.51,0.29,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.25,0.00,3.19,0.52,1800.00,0.07,0.02,0,295.44,3288.85,1800.00,5.23,1.35,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.33,0.39,2.69,0.18,1800.00,0.06,0.01,0,286.79,1194.26,1800.00,4.76,0.81,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.33,0.09,2.19,0.15,1800.00,0.05,0.01,0,321.74,227.71,1800.00,4.53,0.36,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.93,0.22,3.17,0.30,1800.00,0.07,0.01,0,285.97,334.03,1800.00,4.55,0.43,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.91,0.37,4.43,0.68,1800.00,0.10,0.02,0,268.12,479.82,1800.00,4.59,0.52,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.92,1.15,4.65,0.34,1800.00,0.10,0.01,0,236.72,123.98,1800.00,4.50,0.26,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.53,0.86,4.07,0.40,1800.00,0.09,0.01,0,209.64,490.95,1800.00,4.59,0.52,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.17,0.41,4.09,0.59,1797.00,0.09,0.02,0,244.89,931.05,1797.00,4.70,0.72,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.93,0.20,4.53,0.64,1800.00,0.10,0.02,0,277.42,668.56,1800.00,4.64,0.61,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.84,0.03,4.96,0.80,1800.00,0.11,0.02,0,289.58,1475.56,1800.00,4.82,0.91,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.76,0.01,3.87,0.59,1800.00,0.09,0.02,0,224.80,3182.04,1800.00,5.20,1.33,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.32,0.03,4.25,0.48,1800.00,0.09,0.02,0,206.67,5343.27,1800.00,5.65,1.72,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.98,0.00,5.31,0.89,1800.00,0.13,0.02,0,248.04,5898.04,1800.00,5.75,1.81,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.55,0.02,5.95,0.56,1800.00,0.16,0.02,0,340.23,7729.66,1800.00,6.10,2.07,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.24,0.01,6.65,1.73,1800.00,0.20,0.03,0,265.50,3615.67,1800.00,5.29,1.42,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.35,0.02,7.04,1.83,1796.00,0.22,0.03,0,270.19,1170.77,1796.00,4.75,0.81,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.64,0.18,7.26,2.05,1800.00,0.23,0.03,0,263.35,1758.63,1800.00,4.89,0.99,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",3.00,0.05,7.74,2.43,1800.00,0.26,0.04,0,237.11,2182.55,1800.00,4.98,1.10,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",3.06,0.26,7.98,2.16,1800.00,0.27,0.03,0,215.51,1057.59,1800.00,4.73,0.77,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.62,0.38,5.86,1.27,1800.00,0.16,0.03,0,255.22,1613.50,1800.00,4.86,0.95,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",3.67,0.06,8.27,2.97,1800.00,0.29,0.04,0,193.56,1846.46,1800.00,4.91,1.01,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",3.96,0.81,8.09,1.58,1800.00,0.27,0.03,0,199.73,475.26,1800.00,4.59,0.51,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",4.64,1.80,8.53,1.18,1800.00,0.30,0.03,0,167.17,108.87,1800.00,4.50,0.25,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",5.08,2.33,8.75,1.03,1800.00,0.31,0.02,0,167.43,56.52,1800.00,4.49,0.18,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",5.03,2.66,8.65,0.98,1796.00,0.30,0.02,0,182.26,67.56,1796.00,4.49,0.19,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",11.74,1.01,29.05,35.09,1800.00,1.73,0.14,0,294.08,1885.98,1800.00,4.92,1.02,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",6.19,1.95,18.09,7.10,1800.00,0.93,0.06,0,320.39,783.09,1800.00,4.66,0.66,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",3.98,1.18,9.52,2.24,1800.00,0.35,0.04,0,93.67,723.08,1800.00,4.65,0.63,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",7.29,3.67,11.80,1.60,1800.00,0.47,0.03,0,118.73,91.50,1800.00,4.49,0.23,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",8.40,3.08,14.76,3.70,1800.00,0.68,0.05,0,126.58,168.37,1800.00,4.51,0.31,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",9.06,3.95,15.29,3.71,1800.00,0.72,0.05,0,121.80,63.20,1800.00,4.49,0.19,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",6.02,1.97,13.01,4.51,1800.00,0.56,0.05,0,137.44,505.47,1800.00,4.60,0.53,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",3.90,2.12,6.19,0.49,1800.00,0.17,0.02,0,174.21,196.99,1800.00,4.52,0.33,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",3.39,1.87,6.80,0.35,1800.00,0.20,0.01,0,179.48,79.94,1800.00,4.49,0.21,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",3.53,1.67,6.17,0.48,1800.00,0.17,0.02,0,190.31,188.89,1800.00,4.52,0.32,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",4.74,1.73,9.31,1.83,1800.00,0.34,0.03,0,181.36,209.36,1800.00,4.52,0.34,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",3.73,1.79,6.28,0.53,1794.00,0.17,0.02,0,149.54,110.74,1794.00,4.50,0.25,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",3.10,0.35,10.39,2.21,1800.00,0.40,0.04,0,184.12,3952.84,1800.00,5.37,1.48,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",6.35,1.14,14.06,8.15,1800.00,0.64,0.07,0,327.44,389.46,1800.00,4.57,0.47,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",2.53,0.88,5.75,0.50,1800.00,0.14,0.02,0,267.71,643.44,1800.00,4.63,0.60,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",2.15,0.09,7.31,2.34,1800.00,0.24,0.04,0,242.73,4631.27,1800.00,5.50,1.60,1
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",3.75,1.60,8.19,1.20,1800.00,0.28,0.03,0,193.31,428.65,1800.00,4.58,0.49,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",6.66,2.64,10.44,1.70,1800.00,0.40,0.03,0,215.50,65.39,1800.00,4.49,0.19,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",5.90,2.70,9.27,1.22,1800.00,0.34,0.03,0,219.08,56.25,1800.00,4.49,0.18,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",4.40,1.31,9.44,1.66,1800.00,0.35,0.03,0,210.22,70.06,1800.00,4.49,0.20,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",2.49,0.29,6.63,0.91,1800.00,0.19,0.02,0,199.08,753.06,1800.00,4.66,0.65,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",4.40,0.17,9.17,2.61,1800.00,0.33,0.04,0,225.95,729.32,1800.00,4.65,0.64,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",4.98,2.58,8.05,0.80,1794.00,0.27,0.02,0,237.85,48.47,1794.00,4.48,0.16,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",4.36,2.32,7.95,0.89,1800.00,0.26,0.02,0,235.19,120.55,1800.00,4.50,0.26,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",2.89,0.83,6.83,1.42,1800.00,0.21,0.03,0,175.45,2202.68,1800.00,4.99,1.11,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",2.76,0.56,7.14,0.89,1800.00,0.22,0.02,0,195.72,725.82,1800.00,4.65,0.64,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",2.67,0.74,4.81,0.66,1800.00,0.10,0.02,0,241.07,466.18,1800.00,4.59,0.51,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.78,0.12,3.22,0.28,1800.00,0.07,0.01,0,233.98,439.54,1800.00,4.58,0.49,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.58,0.05,3.63,0.40,1800.00,0.08,0.01,0,149.77,2141.20,1800.00,4.98,1.09,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.43,0.03,3.31,0.41,1800.00,0.07,0.02,0,119.92,2479.75,1800.00,5.05,1.17,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.56,0.02,3.94,0.49,1800.00,0.09,0.02,0,79.96,1985.22,1800.00,4.94,1.05,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.71,0.90,5.02,0.57,1800.00,0.11,0.02,0,92.45,412.84,1800.00,4.57,0.48,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.67,0.42,5.65,0.77,1794.00,0.14,0.02,0,119.78,396.45,1794.00,4.57,0.47,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.11,0.15,5.45,0.75,1800.00,0.13,0.02,0,133.44,1691.87,1800.00,4.87,0.97,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.04,0.18,4.73,0.55,1800.00,0.10,0.02,0,129.25,1400.16,1800.00,4.81,0.88,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.92,0.05,4.50,0.80,1800.00,0.10,0.02,0,126.06,1434.59,1800.00,4.82,0.89,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.80,0.06,4.69,0.91,1800.00,0.10,0.02,0,121.13,2149.51,1800.00,4.98,1.09,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.19,0.03,5.97,0.66,1800.00,0.16,0.02,0,118.71,1306.88,1800.00,4.79,0.85,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.80,0.27,7.89,0.88,1800.00,0.26,0.02,0,142.80,916.66,1800.00,4.69,0.71,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",3.56,0.82,6.77,1.03,1800.00,0.20,0.02,0,155.74,845.01,1800.00,4.68,0.69,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",3.95,1.33,8.09,1.42,1800.00,0.27,0.03,0,180.38,395.38,1800.00,4.57,0.47,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",4.12,1.28,7.62,1.23,1795.00,0.25,0.03,0,166.82,286.78,1795.00,4.54,0.40,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",4.66,0.77,8.17,1.62,1800.00,0.28,0.03,0,166.92,197.18,1800.00,4.52,0.33,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",4.89,1.66,9.03,1.70,1800.00,0.32,0.03,0,158.99,175.89,1800.00,4.52,0.31,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",4.88,1.80,8.51,1.51,1800.00,0.30,0.03,0,166.48,191.23,1800.00,4.52,0.33,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",5.18,1.19,9.07,1.43,1800.00,0.33,0.03,0,167.60,183.70,1800.00,4.52,0.32,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",5.29,2.26,8.40,1.17,1800.00,0.29,0.03,0,164.47,120.96,1800.00,4.50,0.26,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",5.30,2.42,9.35,1.14,1800.00,0.34,0.03,0,159.88,155.90,1800.00,4.51,0.29,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",4.73,1.78,8.57,1.13,1800.00,0.30,0.03,0,160.37,150.80,1800.00,4.51,0.29,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",4.30,1.60,7.39,0.91,1800.00,0.23,0.02,0,157.08,162.97,1800.00,4.51,0.30,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",4.47,1.94,7.20,0.86,1795.00,0.22,0.02,0,158.95,63.35,1795.00,4.49,0.19,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",3.90,1.86,6.72,0.66,1800.00,0.20,0.02,0,158.57,52.71,1800.00,4.49,0.17,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",3.37,1.87,5.49,0.38,1800.00,0.13,0.01,0,156.87,51.49,1800.00,4.48,0.17,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",3.08,1.68,5.09,0.35,1800.00,0.11,0.01,0,156.12,41.80,1800.00,4.48,0.15,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",3.28,1.68,5.24,0.36,1800.00,0.12,0.01,0,158.62,49.47,1800.00,4.48,0.17,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",3.19,1.43,5.02,0.29,1800.00,0.10,0.01,0,158.47,44.58,1800.00,4.48,0.16,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",3.06,1.48,5.25,0.34,1800.00,0.12,0.01,0,158.62,50.51,1800.00,4.48,0.17,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.66,1.48,4.17,0.21,1800.00,0.09,0.01,0,156.72,48.48,1800.00,4.48,0.16,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.94,1.38,5.28,0.37,1800.00,0.12,0.01,0,165.84,73.70,1800.00,4.49,0.20,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",2.83,0.97,5.21,0.43,1800.00,0.12,0.02,0,167.51,62.11,1800.00,4.49,0.19,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.66,1.28,4.71,0.29,1796.00,0.10,0.01,0,164.19,47.52,1796.00,4.48,0.16,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",2.84,1.27,5.90,0.47,1800.00,0.15,0.02,0,173.34,62.07,1800.00,4.49,0.19,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",2.48,1.13,4.74,0.26,1800.00,0.10,0.01,0,170.45,85.10,1800.00,4.49,0.22,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.92,0.80,3.76,0.16,1800.00,0.08,0.01,0,151.37,73.96,1800.00,4.49,0.20,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",2.20,0.77,4.40,0.27,1800.00,0.09,0.01,0,154.13,69.64,1800.00,4.49,0.20,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.95,0.93,3.39,0.14,1800.00,0.07,0.01,0,139.53,97.90,1800.00,4.50,0.23,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.95,0.89,3.54,0.15,1800.00,0.07,0.01,0,157.95,177.92,1800.00,4.52,0.31,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.96,0.93,3.87,0.17,1800.00,0.08,0.01,0,154.91,202.10,1800.00,4.52,0.34,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.67,0.76,3.38,0.12,1800.00,0.07,0.01,0,149.09,113.12,1800.00,4.50,0.25,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",2.08,0.89,3.52,0.17,1800.00,0.07,0.01,0,158.65,95.70,1800.00,4.50,0.23,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",2.49,1.23,3.92,0.17,1800.00,0.08,0.01,0,155.72,59.36,1800.00,4.49,0.18,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",2.46,0.98,4.80,0.29,1795.00,0.10,0.01,0,172.29,75.42,1795.00,4.49,0.20,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",2.64,1.02,4.84,0.48,1800.00,0.10,0.02,0,173.36,107.78,1800.00,4.50,0.24,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",2.75,0.89,4.84,0.40,1800.00,0.10,0.01,0,168.62,87.92,1800.00,4.49,0.22,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",3.18,1.23,5.70,0.44,1800.00,0.14,0.02,0,173.07,122.61,1800.00,4.50,0.26,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",3.86,1.83,6.57,0.58,1800.00,0.19,0.02,0,175.09,135.15,1800.00,4.51,0.27,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",4.06,1.72,6.88,0.70,1800.00,0.21,0.02,0,191.14,182.57,1800.00,4.52,0.32,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",4.14,2.14,7.03,0.66,1800.00,0.21,0.02,0,204.31,194.84,1800.00,4.52,0.33,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",5.40,2.25,8.92,1.05,1800.00,0.32,0.02,0,216.46,82.04,1800.00,4.49,0.21,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",5.59,2.51,9.93,1.27,1800.00,0.37,0.03,0,222.36,91.94,1800.00,4.49,0.23,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",5.76,2.47,9.74,1.38,1800.00,0.36,0.03,0,206.95,138.38,1800.00,4.51,0.28,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",6.08,2.52,10.03,1.55,1796.00,0.38,0.03,0,198.88,136.05,1796.00,4.51,0.28,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",6.21,2.42,10.59,1.74,1800.00,0.41,0.03,0,193.01,157.48,1800.00,4.51,0.30,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",5.49,2.06,9.41,1.34,1800.00,0.34,0.03,0,200.96,255.76,1800.00,4.54,0.38,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",5.53,2.05,9.54,1.26,1800.00,0.35,0.03,0,191.27,314.98,1800.00,4.55,0.42,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",5.14,1.21,9.25,2.10,1800.00,0.34,0.03,0,201.54,196.76,1800.00,4.52,0.33,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",4.96,1.58,8.79,1.61,1800.00,0.31,0.03,0,190.84,270.92,1800.00,4.54,0.39,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",4.71,1.66,13.30,1.42,1800.00,0.58,0.03,0,172.60,494.65,1800.00,4.59,0.52,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",5.83,2.32,10.62,2.19,1800.00,0.41,0.03,0,176.01,295.98,1800.00,4.55,0.41,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",5.40,1.80,9.62,1.65,1800.00,0.36,0.03,0,172.51,461.80,1800.00,4.59,0.51,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",5.93,2.61,9.95,2.12,1794.00,0.37,0.03,0,163.70,229.66,1794.00,4.53,0.36,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",6.29,2.31,10.33,1.94,1800.00,0.39,0.03,0,169.58,216.64,1800.00,4.53,0.35,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",6.28,1.70,11.29,2.14,1800.00,0.45,0.03,0,161.47,235.26,1800.00,4.53,0.36,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",6.74,2.78,10.58,1.80,1800.00,0.41,0.03,0,169.38,176.56,1800.00,4.52,0.31,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",6.02,2.30,10.68,1.74,1800.00,0.41,0.03,0,164.39,94.36,1800.00,4.50,0.23,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",6.18,2.90,10.38,1.48,1800.00,0.40,0.03,0,160.93,123.82,1800.00,4.50,0.26,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",6.17,2.62,9.79,1.53,1800.00,0.36,0.03,0,155.36,91.69,1800.00,4.49,0.23,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",6.13,2.86,9.90,1.47,1800.00,0.37,0.03,0,153.04,101.73,1800.00,4.50,0.24,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",6.32,2.47,9.84,1.54,1800.00,0.37,0.03,0,155.65,66.79,1800.00,4.49,0.19,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",5.65,2.52,9.22,1.21,1797.00,0.33,0.03,0,144.21,46.23,1797.00,4.48,0.16,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",4.23,1.95,7.74,0.76,1800.00,0.25,0.02,0,145.14,43.92,1800.00,4.48,0.16,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",3.38,1.52,5.70,0.52,1800.00,0.14,0.02,0,144.31,45.15,1800.00,4.48,0.16,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",3.02,1.64,4.86,0.22,1800.00,0.10,0.01,0,140.62,33.16,1800.00,4.48,0.14,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",3.24,1.77,5.10,0.32,1800.00,0.11,0.01,0,131.43,40.08,1800.00,4.48,0.15,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.79,1.65,4.45,0.17,1800.00,0.09,0.01,0,122.53,36.19,1800.00,4.48,0.14,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",2.48,1.21,3.55,0.14,1800.00,0.07,0.01,0,121.57,29.91,1800.00,4.48,0.13,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",2.84,1.73,4.41,0.23,1800.00,0.09,0.01,0,118.79,49.55,1800.00,4.48,0.17,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.51,1.41,4.14,0.20,1800.00,0.09,0.01,0,118.24,39.69,1800.00,4.48,0.15,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",2.35,1.17,3.53,0.14,1800.00,0.07,0.01,0,118.30,34.08,1800.00,4.48,0.14,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.88,0.92,3.06,0.13,1792.00,0.06,0.01,0,117.48,103.97,1792.00,4.50,0.24,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.66,0.81,2.58,0.08,1800.00,0.05,0.01,0,106.66,38.37,1800.00,4.48,0.15,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.84,0.94,2.57,0.07,1800.00,0.05,0.01,0,108.60,42.41,1800.00,4.48,0.15,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",2.05,1.09,3.72,0.09,1800.00,0.08,0.01,0,134.06,138.09,1800.00,4.51,0.28,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",2.13,1.24,4.01,0.12,1800.00,0.08,0.01,0,141.06,37.57,1800.00,4.48,0.14,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",2.09,1.05,3.62,0.12,1800.00,0.08,0.01,0,134.19,41.57,1800.00,4.48,0.15,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",2.66,1.53,4.42,0.20,1800.00,0.09,0.01,0,129.79,41.92,1800.00,4.48,0.15,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",2.57,1.32,4.54,0.25,1800.00,0.09,0.01,0,126.80,51.00,1800.00,4.48,0.17,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.99,1.04,3.46,0.11,1800.00,0.07,0.01,0,122.99,33.43,1800.00,4.48,0.14,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",2.20,1.14,3.56,0.17,1800.00,0.07,0.01,0,123.50,38.28,1800.00,4.48,0.15,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",2.23,0.96,3.87,0.23,1800.00,0.08,0.01,0,145.02,99.60,1800.00,4.50,0.24,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.02,0.81,3.65,0.31,1800.00,0.08,0.01,0,150.22,74.53,1800.00,4.49,0.20,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.82,0.76,3.93,0.30,1793.00,0.08,0.01,0,166.57,151.91,1793.00,4.51,0.29,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",3.08,1.25,5.28,0.50,1800.00,0.12,0.02,0,143.35,68.65,1800.00,4.49,0.20,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",4.69,1.91,8.98,1.80,1800.00,0.32,0.03,0,157.63,140.88,1800.00,4.51,0.28,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",6.12,2.89,9.99,1.53,1800.00,0.37,0.03,0,168.03,75.40,1800.00,4.49,0.20,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",6.03,2.48,9.31,1.41,1800.00,0.34,0.03,0,168.84,100.56,1800.00,4.50,0.24,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",6.38,2.52,9.72,1.55,1800.00,0.36,0.03,0,165.56,94.51,1800.00,4.50,0.23,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",6.43,2.94,10.12,1.46,1800.00,0.38,0.03,0,162.95,108.83,1800.00,4.50,0.25,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",6.34,2.67,9.74,1.70,1800.00,0.36,0.03,0,164.46,96.89,1800.00,4.50,0.23,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",6.41,2.79,10.24,1.61,1800.00,0.39,0.03,0,161.25,138.29,1800.00,4.51,0.28,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",6.25,2.64,10.54,1.80,1800.00,0.40,0.03,0,164.92,200.23,1800.00,4.52,0.33,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",6.05,1.78,10.48,1.97,1795.00,0.40,0.03,0,159.45,149.29,1795.00,4.51,0.29,0
