startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.80,0.24,1.71,0.05,1800.00,0.04,0.01,0,323.03,326.35,1800.00,4.55,0.43,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.60,0.02,1.62,0.16,1800.00,0.04,0.01,0,123.14,8251.03,1800.00,6.19,2.14,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.87,0.04,1.54,0.08,1800.00,0.04,0.01,0,184.13,799.61,1800.00,4.67,0.67,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.89,0.12,1.42,0.06,1800.00,0.03,0.01,0,231.53,3628.07,1800.00,5.30,1.42,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.10,0.35,2.09,0.05,1800.00,0.04,0.01,0,269.67,129.50,1800.00,4.50,0.27,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.04,0.23,2.20,0.13,1800.00,0.05,0.01,0,284.37,339.38,1800.00,4.56,0.43,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.10,0.20,2.66,0.17,1795.00,0.06,0.01,0,314.06,2524.84,1795.00,5.06,1.19,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.52,0.00,2.25,0.09,1800.00,0.05,0.01,0,53.67,9007.42,1800.00,6.33,2.24,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.44,0.00,1.24,0.06,1800.00,0.03,0.01,0,76.21,3389.33,1800.00,5.25,1.37,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.62,0.00,1.69,0.10,1800.00,0.04,0.01,0,205.54,5851.89,1800.00,5.74,1.80,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.68,0.01,1.81,0.12,1800.00,0.04,0.01,0,253.77,8323.01,1800.00,6.20,2.15,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.48,0.24,3.39,0.24,1800.00,0.07,0.01,0,318.07,437.68,1800.00,4.58,0.49,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.34,0.49,4.15,0.36,1800.00,0.09,0.01,0,343.48,145.97,1800.00,4.51,0.28,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.07,0.20,4.23,0.46,1800.00,0.09,0.02,0,349.75,376.65,1800.00,4.56,0.46,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.08,0.19,4.08,0.44,1795.00,0.09,0.02,0,335.32,409.34,1795.00,4.57,0.48,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.76,0.22,3.69,0.41,1800.00,0.08,0.02,0,331.30,594.33,1800.00,4.62,0.57,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.77,0.11,4.99,0.53,1800.00,0.11,0.02,0,333.65,1113.39,1800.00,4.74,0.79,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.88,0.04,5.43,0.86,1800.00,0.13,0.02,0,350.43,1479.76,1800.00,4.83,0.91,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.36,0.03,3.49,0.43,1800.00,0.08,0.02,0,6.37,4569.46,1800.00,5.49,1.59,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.56,0.03,4.45,0.67,1800.00,0.10,0.02,0,11.42,3343.68,1800.00,5.24,1.36,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.66,0.05,4.87,0.73,1800.00,0.11,0.02,0,21.96,2296.11,1800.00,5.01,1.13,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.95,0.02,5.71,1.10,1796.00,0.15,0.02,0,0.14,2461.75,1796.00,5.05,1.17,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.86,0.06,5.18,1.03,1800.00,0.12,0.02,0,29.47,1740.05,1800.00,4.89,0.98,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.20,0.00,5.82,1.07,1800.00,0.15,0.02,0,239.68,3200.37,1800.00,5.21,1.33,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.76,0.03,5.46,0.94,1800.00,0.13,0.02,0,303.96,7943.67,1800.00,6.14,2.10,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.42,0.12,9.02,1.88,1800.00,0.32,0.03,0,292.20,3346.93,1800.00,5.24,1.36,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.17,0.04,6.18,1.45,1800.00,0.17,0.03,0,340.53,3279.81,1800.00,5.22,1.35,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.02,0.07,5.18,1.02,1800.00,0.12,0.02,0,274.39,2739.79,1800.00,5.11,1.23,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.02,0.06,5.86,1.18,1796.00,0.16,0.03,0,226.27,2222.68,1796.00,5.00,1.11,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.73,0.01,7.11,1.25,1800.00,0.22,0.03,0,263.34,5372.67,1800.00,5.65,1.73,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.89,0.09,5.18,0.67,1800.00,0.12,0.02,0,280.52,2929.66,1800.00,5.15,1.28,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.16,0.06,6.63,0.82,1800.00,0.19,0.02,0,279.72,650.35,1800.00,4.63,0.60,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.16,0.40,5.08,0.69,1800.00,0.11,0.02,0,229.43,954.35,1800.00,4.70,0.73,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.62,0.36,4.15,0.31,1800.00,0.09,0.01,0,273.67,456.07,1800.00,4.58,0.50,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",2.09,0.36,6.02,0.76,1800.00,0.16,0.02,0,287.44,392.02,1800.00,4.57,0.47,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.71,0.10,2.47,0.15,1800.00,0.05,0.01,0,294.51,1139.26,1800.00,4.75,0.80,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.83,0.20,2.44,0.11,1795.00,0.05,0.01,0,180.94,373.77,1795.00,4.56,0.46,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.78,0.15,1.87,0.05,1800.00,0.04,0.01,0,184.45,349.37,1800.00,4.56,0.44,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.71,0.25,1.41,0.05,1800.00,0.03,0.01,0,202.44,108.24,1800.00,4.50,0.25,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.94,0.34,1.49,0.03,1800.00,0.03,0.00,0,207.04,74.14,1800.00,4.49,0.20,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.85,0.18,1.53,0.04,1800.00,0.03,0.00,0,198.50,97.05,1800.00,4.50,0.23,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.07,0.38,1.83,0.05,1800.00,0.04,0.01,0,207.66,69.92,1800.00,4.49,0.20,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.10,0.57,1.71,0.03,1800.00,0.04,0.00,0,235.77,120.46,1800.00,4.50,0.26,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.10,0.06,2.22,0.10,1800.00,0.05,0.01,0,293.53,3944.16,1800.00,5.36,1.48,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.45,0.00,1.25,0.07,1796.00,0.03,0.01,0,102.51,3255.66,1796.00,5.22,1.35,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.64,0.01,1.38,0.06,1800.00,0.03,0.01,0,195.89,711.65,1800.00,4.65,0.63,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.62,0.03,3.64,0.13,1800.00,0.08,0.01,0,176.87,2646.25,1800.00,5.09,1.21,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.64,0.02,4.58,0.28,1800.00,0.10,0.01,0,16.96,1366.89,1800.00,4.80,0.87,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.63,0.09,1.61,0.09,1800.00,0.04,0.01,0,341.27,7745.97,1800.00,6.10,2.07,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.63,0.17,1.30,0.04,1800.00,0.03,0.00,0,272.47,2058.24,1800.00,4.96,1.07,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.47,0.02,1.15,0.03,1800.00,0.03,0.00,0,183.23,585.79,1800.00,4.62,0.57,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.56,0.01,1.43,0.09,1800.00,0.03,0.01,0,316.77,5961.56,1800.00,5.77,1.82,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.71,0.10,1.28,0.04,1796.00,0.03,0.00,0,340.16,667.23,1796.00,4.64,0.61,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.52,0.13,1.00,0.03,1800.00,0.02,0.00,0,292.94,945.38,1800.00,4.70,0.72,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.19,0.22,2.28,0.11,1800.00,0.05,0.01,0,259.21,957.54,1800.00,4.70,0.73,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.70,0.12,1.99,0.10,1800.00,0.04,0.01,0,245.98,3322.42,1800.00,5.23,1.36,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.52,0.03,1.64,0.08,1800.00,0.04,0.01,0,53.55,4188.97,1800.00,5.41,1.53,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.49,0.00,2.38,0.14,1800.00,0.05,0.01,0,100.65,2415.30,1800.00,5.04,1.16,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.85,0.01,2.67,0.17,1800.00,0.06,0.01,0,80.64,280.26,1800.00,4.54,0.39,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.71,0.04,1.68,0.11,1800.00,0.04,0.01,0,96.22,1037.02,1800.00,4.72,0.76,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.07,0.07,2.60,0.18,1796.00,0.06,0.01,0,174.83,3842.84,1796.00,5.34,1.46,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.90,0.02,2.25,0.18,1800.00,0.05,0.01,0,268.91,2032.26,1800.00,4.95,1.06,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.51,0.00,5.36,0.78,1800.00,0.13,0.02,0,204.85,2415.72,1800.00,5.04,1.16,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.69,0.21,6.61,0.92,1800.00,0.19,0.02,0,187.93,387.84,1800.00,4.57,0.46,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.71,0.37,6.48,1.03,1800.00,0.19,0.02,0,180.46,493.01,1800.00,4.59,0.52,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.55,0.30,6.25,0.94,1800.00,0.17,0.02,0,185.60,617.78,1800.00,4.62,0.59,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.12,0.05,8.45,0.96,1800.00,0.29,0.02,0,181.36,1849.19,1800.00,4.91,1.01,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.49,0.04,7.04,1.13,1800.00,0.22,0.03,0,174.29,1790.82,1800.00,4.90,1.00,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.72,0.14,6.47,1.27,1796.00,0.19,0.03,0,190.32,599.55,1796.00,4.62,0.58,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.85,0.02,7.22,1.24,1800.00,0.23,0.03,0,198.10,682.07,1800.00,4.64,0.62,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.43,0.11,7.34,0.97,1800.00,0.23,0.02,0,174.08,844.93,1800.00,4.68,0.69,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.30,0.02,5.76,1.05,1800.00,0.15,0.02,0,199.30,1791.97,1800.00,4.90,1.00,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.58,0.36,6.29,1.24,1800.00,0.18,0.03,0,187.27,1830.58,1800.00,4.91,1.01,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.46,0.05,6.79,1.67,1800.00,0.21,0.03,0,208.29,1796.38,1800.00,4.90,1.00,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.86,0.20,8.47,1.90,1800.00,0.30,0.03,0,177.21,2151.81,1800.00,4.98,1.09,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",3.50,0.28,8.72,1.82,1795.00,0.31,0.03,0,159.72,555.44,1795.00,4.61,0.56,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",3.40,0.30,10.11,1.81,1800.00,0.38,0.03,0,158.78,1042.18,1800.00,4.72,0.76,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",3.75,0.47,10.91,1.88,1800.00,0.42,0.03,0,187.57,469.20,1800.00,4.59,0.51,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",3.06,0.23,7.60,1.34,1800.00,0.25,0.03,0,171.36,692.78,1800.00,4.64,0.62,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",2.99,0.41,8.05,1.50,1800.00,0.27,0.03,0,174.24,489.82,1800.00,4.59,0.52,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",3.40,0.58,7.41,1.24,1800.00,0.24,0.03,0,157.85,478.74,1800.00,4.59,0.52,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.96,0.91,6.22,0.94,1800.00,0.17,0.02,0,158.42,256.22,1800.00,4.54,0.38,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",2.97,0.13,6.98,1.32,1800.00,0.21,0.03,0,158.99,195.73,1800.00,4.52,0.33,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",3.37,0.56,7.64,1.32,1796.00,0.25,0.03,0,166.27,203.37,1796.00,4.52,0.34,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",3.86,1.00,7.44,1.11,1800.00,0.24,0.02,0,149.78,144.11,1800.00,4.51,0.28,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",4.03,1.22,8.31,1.30,1800.00,0.28,0.03,0,132.51,271.59,1800.00,4.54,0.39,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",3.41,0.93,6.33,0.85,1800.00,0.18,0.02,0,120.66,158.75,1800.00,4.51,0.30,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.39,0.12,5.52,0.80,1800.00,0.14,0.02,0,229.88,1282.51,1800.00,4.78,0.84,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.90,0.29,7.29,1.77,1800.00,0.23,0.03,0,243.04,620.84,1800.00,4.62,0.59,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",4.37,0.62,10.72,2.57,1800.00,0.42,0.04,0,187.68,241.75,1800.00,4.53,0.37,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",3.23,0.40,11.50,5.13,1795.00,0.46,0.05,0,250.48,3653.89,1795.00,5.30,1.43,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.58,0.01,4.40,0.60,1800.00,0.10,0.02,0,85.34,1772.13,1800.00,4.89,0.99,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.26,0.04,4.41,0.53,1800.00,0.10,0.02,0,62.60,1433.44,1800.00,4.82,0.89,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.78,0.01,2.72,0.17,1800.00,0.06,0.01,0,320.17,4732.20,1800.00,5.52,1.62,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.56,0.02,1.93,0.10,1800.00,0.04,0.01,0,312.30,1351.37,1800.00,4.80,0.87,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.70,0.00,1.79,0.12,1800.00,0.04,0.01,0,270.73,2999.58,1800.00,5.16,1.29,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.57,0.23,3.90,0.41,1800.00,0.08,0.02,0,257.33,175.37,1800.00,4.52,0.31,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.58,0.03,1.60,0.07,1800.00,0.04,0.01,0,75.90,4598.16,1800.00,5.50,1.60,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.67,0.03,1.83,0.05,1796.00,0.04,0.01,0,134.45,1571.85,1796.00,4.85,0.94,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.98,0.10,3.57,0.23,1800.00,0.08,0.01,0,108.74,465.85,1800.00,4.59,0.51,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.53,0.30,4.08,0.28,1800.00,0.09,0.01,0,143.08,222.86,1800.00,4.53,0.35,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.92,0.49,4.84,0.47,1800.00,0.10,0.02,0,148.19,181.53,1800.00,4.52,0.32,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.99,0.01,4.10,0.52,1800.00,0.09,0.02,0,215.28,6432.76,1800.00,5.86,1.89,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.86,0.01,2.19,0.12,1800.00,0.05,0.01,0,303.74,2751.09,1800.00,5.11,1.24,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.72,0.01,1.88,0.13,1800.00,0.04,0.01,0,2.25,4025.22,1800.00,5.38,1.50,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.70,0.00,1.86,0.14,1800.00,0.04,0.01,0,11.84,3924.08,1800.00,5.36,1.48,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.09,0.02,4.73,0.75,1800.00,0.10,0.02,0,298.09,7154.24,1800.00,5.99,1.99,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.73,0.17,4.83,0.55,1796.00,0.10,0.02,0,233.47,2758.30,1796.00,5.11,1.24,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",2.56,0.54,5.80,0.65,1800.00,0.15,0.02,0,224.20,236.79,1800.00,4.53,0.36,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.86,0.25,4.36,0.56,1800.00,0.09,0.02,0,197.55,633.36,1800.00,4.63,0.59,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.74,0.24,4.19,0.46,1800.00,0.09,0.02,0,183.70,301.88,1800.00,4.55,0.41,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",2.49,0.34,5.65,0.85,1800.00,0.14,0.02,0,164.54,545.32,1800.00,4.61,0.55,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",2.56,0.38,8.53,0.84,1800.00,0.29,0.02,0,173.83,478.03,1800.00,4.59,0.52,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",2.73,0.16,8.66,1.08,1800.00,0.30,0.02,0,169.07,513.28,1800.00,4.60,0.53,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.90,0.24,8.66,1.40,1797.00,0.30,0.03,0,184.35,863.51,1797.00,4.68,0.69,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",3.28,0.57,8.16,1.47,1800.00,0.28,0.03,0,182.50,655.24,1800.00,4.63,0.60,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",3.82,0.40,8.83,1.70,1800.00,0.31,0.03,0,200.27,731.00,1800.00,4.65,0.64,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",4.13,0.49,8.65,1.84,1800.00,0.30,0.03,0,215.01,648.14,1800.00,4.63,0.60,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",3.83,0.65,9.49,2.39,1800.00,0.35,0.04,0,202.81,551.61,1800.00,4.61,0.55,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",4.77,0.59,11.42,2.72,1800.00,0.45,0.04,0,211.58,295.17,1800.00,4.54,0.40,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",4.61,0.31,9.92,2.77,1800.00,0.37,0.04,0,212.21,487.88,1800.00,4.59,0.52,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",6.20,1.41,12.34,2.97,1800.00,0.51,0.04,0,216.73,181.97,1800.00,4.52,0.32,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",5.32,1.01,11.43,2.76,1796.00,0.45,0.04,0,212.91,469.88,1796.00,4.59,0.51,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",5.54,1.09,11.45,3.14,1800.00,0.46,0.04,0,226.68,470.78,1800.00,4.59,0.51,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",5.92,1.42,12.64,3.77,1800.00,0.53,0.05,0,232.66,254.14,1800.00,4.53,0.38,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",6.30,1.35,13.30,4.19,1800.00,0.58,0.05,0,227.00,184.60,1800.00,4.52,0.32,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",5.60,1.28,12.63,3.85,1800.00,0.53,0.05,0,234.56,571.60,1800.00,4.61,0.56,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",4.66,0.89,9.19,1.89,1800.00,0.33,0.03,0,248.61,250.42,1800.00,4.53,0.37,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",4.72,0.91,10.19,1.89,1800.00,0.39,0.03,0,249.67,174.39,1800.00,4.52,0.31,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",4.53,1.24,9.12,1.68,1795.00,0.33,0.03,0,257.37,179.44,1795.00,4.52,0.32,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",4.33,1.33,9.14,1.38,1800.00,0.33,0.03,0,257.69,143.21,1800.00,4.51,0.28,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",4.31,1.41,8.69,1.29,1800.00,0.30,0.03,0,257.72,107.70,1800.00,4.50,0.24,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",3.49,0.85,7.78,1.25,1800.00,0.26,0.03,0,257.22,126.25,1800.00,4.50,0.26,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",2.33,0.53,5.89,0.58,1800.00,0.15,0.02,0,258.71,127.13,1800.00,4.50,0.27,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.97,0.28,5.62,0.69,1800.00,0.14,0.02,0,248.73,211.79,1800.00,4.52,0.34,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.98,0.02,3.41,0.20,1800.00,0.07,0.01,0,160.37,2827.95,1800.00,5.13,1.25,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.28,0.12,4.92,0.42,1800.00,0.10,0.02,0,145.28,2077.53,1800.00,4.96,1.07,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.25,0.06,6.32,0.53,1795.00,0.18,0.02,0,182.14,2877.01,1795.00,5.14,1.27,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.85,0.09,2.43,0.09,1800.00,0.05,0.01,0,185.41,4689.89,1800.00,5.52,1.61,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.59,0.04,1.55,0.08,1800.00,0.04,0.01,0,95.48,7532.98,1800.00,6.06,2.05,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.05,0.25,1.65,0.06,1800.00,0.04,0.01,0,226.10,555.03,1800.00,4.61,0.56,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.05,0.68,1.67,0.01,1800.00,0.04,0.00,0,234.19,131.70,1800.00,4.50,0.27,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.23,0.67,2.00,0.04,1800.00,0.04,0.00,0,226.99,116.16,1800.00,4.50,0.25,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.21,0.54,2.07,0.05,1800.00,0.04,0.01,0,221.73,55.35,1800.00,4.49,0.18,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.32,0.56,2.71,0.10,1800.00,0.06,0.01,0,227.07,84.41,1800.00,4.49,0.22,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.55,0.63,2.66,0.09,1795.00,0.06,0.01,0,231.57,70.44,1795.00,4.49,0.20,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.82,0.00,2.26,0.22,1800.00,0.05,0.01,0,191.68,3113.71,1800.00,5.19,1.32,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.00,0.21,2.03,0.15,1800.00,0.05,0.01,0,219.34,766.33,1800.00,4.66,0.65,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.21,0.28,2.14,0.11,1800.00,0.05,0.01,0,210.79,850.73,1800.00,4.68,0.69,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.20,0.30,2.04,0.07,1800.00,0.04,0.01,0,207.32,628.35,1800.00,4.63,0.59,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.07,0.17,3.39,0.13,1800.00,0.07,0.01,0,207.22,602.58,1800.00,4.62,0.58,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.60,0.10,1.18,0.04,1800.00,0.03,0.00,0,187.60,861.80,1800.00,4.68,0.69,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.86,0.21,1.97,0.09,1800.00,0.04,0.01,0,200.36,1360.02,1800.00,4.80,0.87,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.53,0.00,1.40,0.06,1800.00,0.03,0.01,0,137.92,1257.96,1800.00,4.77,0.84,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.76,0.04,2.39,0.16,1795.00,0.05,0.01,0,156.25,2512.02,1795.00,5.06,1.18,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.63,0.16,4.27,0.40,1800.00,0.09,0.01,0,200.74,325.21,1800.00,4.55,0.43,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",2.28,0.38,4.59,0.52,1800.00,0.10,0.02,0,205.41,279.62,1800.00,4.54,0.39,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.18,0.15,4.50,0.56,1800.00,0.10,0.02,0,206.53,410.33,1800.00,4.57,0.48,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.89,0.67,5.97,0.77,1800.00,0.16,0.02,0,226.16,294.00,1800.00,4.54,0.40,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",3.36,0.48,7.43,1.17,1800.00,0.24,0.03,0,233.57,330.77,1800.00,4.55,0.43,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",3.41,0.66,8.48,1.41,1800.00,0.29,0.03,0,219.76,512.94,1800.00,4.60,0.53,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",3.80,0.75,8.47,1.51,1796.00,0.29,0.03,0,229.56,319.26,1796.00,4.55,0.42,0
