startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-10T07:38:00Z","2020-06-10T07:40:00Z",1.31,0.99,1.71,0.03,120.00,0.05,0.02,0,357.81,15.69,120.00,4.53,0.36,0
"2020-06-10T07:40:00Z","2020-06-10T07:42:00Z",1.15,0.83,1.75,0.04,120.00,0.05,0.02,0,352.78,16.35,120.00,4.53,0.37,0
"2020-06-10T07:42:00Z","2020-06-10T07:44:00Z",0.88,0.18,1.81,0.22,120.00,0.09,0.04,0,306.52,1749.39,120.00,8.85,3.82,0
"2020-06-10T07:44:00Z","2020-06-10T07:46:00Z",0.63,0.22,1.13,0.05,120.00,0.05,0.02,0,355.63,861.59,120.00,6.98,2.68,1
"2020-06-10T07:46:00Z","2020-06-10T07:48:00Z",0.71,0.10,1.15,0.07,120.00,0.05,0.02,0,4.20,224.56,120.00,5.24,1.37,1
"2020-06-10T07:48:00Z","2020-06-10T07:50:00Z",0.88,0.58,1.13,0.01,120.00,0.03,0.01,0,348.59,26.93,120.00,4.57,0.47,0
"2020-06-10T07:50:00Z","2020-06-10T07:52:00Z",0.61,0.28,0.86,0.02,120.00,0.03,0.01,0,310.81,715.56,120.00,6.62,2.44,0
"2020-06-10T07:52:00Z","2020-06-10T07:54:00Z",0.47,0.09,0.86,0.03,120.00,0.04,0.02,0,313.43,555.11,120.00,6.21,2.15,0
"2020-06-10T07:54:00Z","2020-06-10T07:56:00Z",0.52,0.18,0.98,0.05,120.00,0.05,0.02,0,304.65,1153.72,120.00,7.65,3.10,0
"2020-06-10T07:56:00Z","2020-06-10T07:58:00Z",0.83,0.49,1.14,0.02,120.00,0.04,0.01,0,327.89,1746.63,120.00,8.84,3.82,1
"2020-06-10T07:58:00Z","2020-06-10T08:00:00Z",0.66,0.01,1.14,0.08,120.00,0.06,0.03,0,46.83,954.58,120.00,7.20,2.82,1
"2020-06-10T08:00:00Z","2020-06-10T08:02:00Z",0.46,0.03,0.79,0.04,120.00,0.04,0.02,0,262.86,2082.54,120.00,9.46,4.17,0
"2020-06-10T08:02:00Z","2020-06-10T08:04:00Z",0.49,0.21,0.68,0.02,120.00,0.03,0.01,0,313.16,1379.41,120.00,8.12,3.39,0
"2020-06-10T08:04:00Z","2020-06-10T08:06:00Z",0.52,0.34,0.77,0.01,120.00,0.02,0.01,0,307.95,403.86,120.00,5.78,1.83,0
"2020-06-10T08:06:00Z","2020-06-10T08:08:00Z",0.83,0.42,1.36,0.03,120.00,0.04,0.02,0,333.77,54.24,120.00,4.67,0.67,0
"2020-06-10T08:08:00Z","2020-06-10T08:10:00Z",0.80,0.38,1.37,0.05,120.00,0.05,0.02,0,314.23,254.07,120.00,5.34,1.46,0
"2020-06-10T08:10:00Z","2020-06-10T08:12:00Z",1.01,0.53,1.70,0.07,120.00,0.06,0.02,0,316.05,356.13,120.00,5.65,1.72,0
"2020-06-10T08:12:00Z","2020-06-10T08:14:00Z",1.05,0.56,1.99,0.13,120.00,0.08,0.03,0,328.22,666.07,120.00,6.50,2.36,0
"2020-06-10T08:14:00Z","2020-06-10T08:16:00Z",1.34,0.30,2.01,0.22,120.00,0.10,0.04,0,339.83,305.65,120.00,5.49,1.60,0
"2020-06-10T08:16:00Z","2020-06-10T08:18:00Z",1.06,0.45,1.83,0.08,120.00,0.07,0.03,0,332.17,141.76,120.00,4.97,1.09,0
"2020-06-10T08:18:00Z","2020-06-10T08:20:00Z",0.92,0.46,1.53,0.05,120.00,0.05,0.02,0,325.76,176.26,120.00,5.09,1.21,0
"2020-06-10T08:20:00Z","2020-06-10T08:22:00Z",1.26,0.59,2.17,0.10,120.00,0.07,0.03,0,321.94,111.20,120.00,4.87,0.96,0
"2020-06-10T08:22:00Z","2020-06-10T08:24:00Z",1.33,0.60,1.94,0.08,120.00,0.06,0.03,0,322.21,160.01,120.00,5.03,1.15,0
"2020-06-10T08:24:00Z","2020-06-10T08:26:00Z",1.25,0.49,1.93,0.09,120.00,0.07,0.03,0,320.97,250.46,120.00,5.32,1.44,0
"2020-06-10T08:26:00Z","2020-06-10T08:28:00Z",1.77,0.73,2.65,0.13,120.00,0.09,0.03,0,330.20,111.59,120.00,4.87,0.96,0
"2020-06-10T08:28:00Z","2020-06-10T08:30:00Z",1.67,1.12,2.23,0.06,120.00,0.07,0.02,0,329.19,79.30,120.00,4.76,0.81,0
"2020-06-10T08:30:00Z","2020-06-10T08:32:00Z",1.37,0.70,2.32,0.13,120.00,0.08,0.03,0,325.02,122.35,120.00,4.91,1.01,0
"2020-06-10T08:32:00Z","2020-06-10T08:34:00Z",1.44,0.86,2.17,0.09,120.00,0.07,0.03,0,330.25,134.35,120.00,4.95,1.06,0
"2020-06-10T08:34:00Z","2020-06-10T08:36:00Z",1.74,1.11,2.34,0.04,120.00,0.06,0.02,0,349.09,32.62,120.00,4.59,0.52,0
"2020-06-10T08:36:00Z","2020-06-10T08:38:00Z",1.92,1.46,2.41,0.04,120.00,0.06,0.02,0,347.42,24.03,120.00,4.56,0.45,0
"2020-06-10T08:38:00Z","2020-06-10T08:40:00Z",1.64,0.98,2.31,0.06,120.00,0.07,0.02,0,342.96,42.90,120.00,4.63,0.60,0
"2020-06-10T08:40:00Z","2020-06-10T08:42:00Z",1.77,1.21,2.69,0.08,120.00,0.07,0.03,0,343.63,27.47,120.00,4.57,0.48,0
"2020-06-10T08:42:00Z","2020-06-10T08:44:00Z",1.59,1.09,2.26,0.06,120.00,0.06,0.02,0,343.25,37.12,120.00,4.61,0.56,0
"2020-06-10T08:44:00Z","2020-06-10T08:46:00Z",1.36,1.03,1.79,0.03,120.00,0.05,0.02,0,351.04,19.82,120.00,4.55,0.41,0
"2020-06-10T08:46:00Z","2020-06-10T08:48:00Z",1.32,0.91,1.70,0.03,120.00,0.05,0.02,0,353.65,12.66,120.00,4.52,0.32,0
"2020-06-10T08:48:00Z","2020-06-10T08:50:00Z",1.19,0.91,1.48,0.01,120.00,0.04,0.01,0,345.27,20.64,120.00,4.55,0.41,0
"2020-06-10T08:50:00Z","2020-06-10T08:52:00Z",1.13,0.73,1.54,0.03,120.00,0.04,0.01,0,340.46,42.62,120.00,4.63,0.60,0
"2020-06-10T08:52:00Z","2020-06-10T08:54:00Z",1.02,0.58,1.35,0.03,120.00,0.04,0.01,0,332.63,105.56,120.00,4.85,0.94,0
"2020-06-10T08:54:00Z","2020-06-10T08:56:00Z",0.83,0.47,1.45,0.03,120.00,0.04,0.01,0,302.44,353.11,120.00,5.64,1.72,0
"2020-06-10T08:56:00Z","2020-06-10T08:58:00Z",0.80,0.44,1.17,0.03,120.00,0.04,0.02,0,311.86,348.46,120.00,5.62,1.70,0
"2020-06-10T08:58:00Z","2020-06-10T09:00:00Z",0.86,0.48,1.46,0.03,120.00,0.04,0.02,0,320.07,361.53,120.00,5.66,1.74,0
"2020-06-10T09:00:00Z","2020-06-10T09:02:00Z",1.03,0.49,1.75,0.06,120.00,0.06,0.02,0,328.14,191.73,120.00,5.14,1.26,0
"2020-06-10T09:02:00Z","2020-06-10T09:04:00Z",0.81,0.33,1.35,0.05,120.00,0.05,0.02,0,318.42,340.83,120.00,5.60,1.69,0
"2020-06-10T09:04:00Z","2020-06-10T09:06:00Z",0.70,0.23,1.20,0.04,120.00,0.05,0.02,0,332.75,664.68,120.00,6.49,2.35,0
"2020-06-10T09:06:00Z","2020-06-10T09:08:00Z",0.49,0.25,1.06,0.02,120.00,0.04,0.01,0,39.67,610.31,120.00,6.35,2.26,1
"2020-06-10T09:08:00Z","2020-06-10T09:10:00Z",0.88,0.29,1.36,0.06,120.00,0.05,0.02,0,356.37,153.87,120.00,5.01,1.13,1
"2020-06-10T09:10:00Z","2020-06-10T09:12:00Z",0.70,0.40,1.03,0.02,120.00,0.04,0.01,0,321.31,325.94,120.00,5.56,1.65,0
"2020-06-10T09:12:00Z","2020-06-10T09:14:00Z",0.82,0.44,1.46,0.04,120.00,0.05,0.02,0,300.30,202.34,120.00,5.17,1.30,0
"2020-06-10T09:14:00Z","2020-06-10T09:16:00Z",0.67,0.40,1.18,0.02,120.00,0.04,0.01,0,295.92,228.91,120.00,5.26,1.38,0
"2020-06-10T09:16:00Z","2020-06-10T09:18:00Z",0.80,0.56,1.17,0.02,120.00,0.04,0.01,0,289.55,98.31,120.00,4.82,0.91,0
"2020-06-10T09:18:00Z","2020-06-10T09:20:00Z",0.89,0.28,1.53,0.04,113.00,0.05,0.02,0,295.62,185.12,113.00,5.15,1.28,0
"2020-06-10T09:20:00Z","2020-06-10T09:22:00Z",1.02,0.52,1.78,0.08,120.00,0.06,0.03,0,301.42,162.83,120.00,5.04,1.16,0
"2020-06-10T09:22:00Z","2020-06-10T09:24:00Z",1.09,0.52,1.63,0.06,120.00,0.06,0.02,0,305.63,229.09,120.00,5.26,1.38,0
"2020-06-10T09:24:00Z","2020-06-10T09:26:00Z",0.84,0.38,1.43,0.06,120.00,0.05,0.02,0,313.29,289.03,120.00,5.44,1.55,0
"2020-06-10T09:26:00Z","2020-06-10T09:28:00Z",0.85,0.39,1.41,0.04,120.00,0.05,0.02,0,320.72,263.44,120.00,5.36,1.48,0
"2020-06-10T09:28:00Z","2020-06-10T09:30:00Z",0.90,0.28,1.35,0.07,120.00,0.06,0.02,0,6.82,655.33,120.00,6.47,2.34,1
"2020-06-10T09:30:00Z","2020-06-10T09:32:00Z",0.63,0.25,0.88,0.02,120.00,0.03,0.01,0,54.86,44.81,120.00,4.64,0.61,1
"2020-06-10T09:32:00Z","2020-06-10T09:34:00Z",0.69,0.18,1.08,0.05,120.00,0.05,0.02,0,8.10,133.53,120.00,4.94,1.05,1
"2020-06-10T09:34:00Z","2020-06-10T09:36:00Z",0.70,0.19,1.01,0.04,120.00,0.04,0.02,0,359.38,29.86,120.00,4.58,0.50,1
"2020-06-10T09:36:00Z","2020-06-10T09:38:00Z",0.36,0.11,0.55,0.01,120.00,0.03,0.01,0,287.43,980.80,120.00,7.26,2.86,0
"2020-06-10T09:38:00Z","2020-06-10T09:40:00Z",0.65,0.52,0.76,0.00,120.00,0.02,0.01,0,242.65,22.64,120.00,4.56,0.43,0
"2020-06-10T09:40:00Z","2020-06-10T09:42:00Z",0.73,0.66,0.83,0.00,120.00,0.02,0.00,0,245.67,23.42,120.00,4.56,0.44,0
"2020-06-10T09:42:00Z","2020-06-10T09:44:00Z",0.72,0.52,0.84,0.00,120.00,0.02,0.00,0,235.49,20.99,120.00,4.55,0.42,0
"2020-06-10T09:44:00Z","2020-06-10T09:46:00Z",0.69,0.29,0.90,0.01,120.00,0.03,0.01,0,210.46,176.70,120.00,5.09,1.21,0
"2020-06-10T09:46:00Z","2020-06-10T09:48:00Z",0.74,0.23,1.43,0.10,120.00,0.06,0.03,0,165.35,115.99,120.00,4.89,0.98,0
"2020-06-10T09:48:00Z","2020-06-10T09:50:00Z",1.13,0.81,1.53,0.03,120.00,0.04,0.02,0,150.00,39.53,120.00,4.62,0.57,0
"2020-06-10T09:50:00Z","2020-06-10T09:52:00Z",0.97,0.45,1.51,0.04,120.00,0.05,0.02,0,156.95,61.88,120.00,4.70,0.72,0
"2020-06-10T09:52:00Z","2020-06-10T09:54:00Z",0.68,0.20,1.35,0.04,120.00,0.05,0.02,0,169.34,102.75,120.00,4.84,0.93,0
"2020-06-10T09:54:00Z","2020-06-10T09:56:00Z",0.67,0.39,0.94,0.02,120.00,0.03,0.01,0,169.11,43.24,120.00,4.63,0.60,0
"2020-06-10T09:56:00Z","2020-06-10T09:58:00Z",0.70,0.41,1.11,0.02,120.00,0.04,0.01,0,170.04,88.90,120.00,4.79,0.86,0
"2020-06-10T09:58:00Z","2020-06-10T10:00:00Z",0.80,0.32,1.31,0.04,120.00,0.05,0.02,0,172.79,174.27,120.00,5.08,1.21,0
"2020-06-10T10:00:00Z","2020-06-10T10:02:00Z",0.73,0.35,1.31,0.05,120.00,0.05,0.02,0,151.59,35.31,120.00,4.60,0.54,0
"2020-06-10T10:02:00Z","2020-06-10T10:04:00Z",0.58,0.17,1.31,0.09,120.00,0.06,0.03,0,178.18,1451.54,120.00,8.27,3.48,0
"2020-06-10T10:04:00Z","2020-06-10T10:06:00Z",1.49,0.88,2.17,0.06,120.00,0.06,0.02,0,243.96,46.91,120.00,4.64,0.63,0
"2020-06-10T10:06:00Z","2020-06-10T10:08:00Z",0.72,0.38,1.24,0.05,120.00,0.05,0.02,0,222.19,56.99,120.00,4.68,0.69,0
"2020-06-10T10:08:00Z","2020-06-10T10:10:00Z",1.01,0.51,1.44,0.06,120.00,0.06,0.02,0,231.81,69.78,120.00,4.73,0.76,0
"2020-06-10T10:10:00Z","2020-06-10T10:12:00Z",0.68,0.24,1.19,0.09,120.00,0.06,0.03,0,237.10,47.73,120.00,4.65,0.63,0
"2020-06-10T10:12:00Z","2020-06-10T10:14:00Z",0.48,0.26,0.74,0.01,120.00,0.03,0.01,0,219.52,39.58,120.00,4.62,0.57,0
"2020-06-10T10:14:00Z","2020-06-10T10:16:00Z",0.66,0.47,0.82,0.01,120.00,0.03,0.01,0,222.72,26.45,120.00,4.57,0.47,0
"2020-06-10T10:16:00Z","2020-06-10T10:18:00Z",0.67,0.38,0.81,0.01,120.00,0.03,0.01,0,219.60,8.66,120.00,4.50,0.27,0
"2020-06-10T10:18:00Z","2020-06-10T10:20:00Z",0.69,0.48,0.83,0.01,120.00,0.03,0.01,0,222.96,106.39,120.00,4.85,0.94,0
"2020-06-10T10:20:00Z","2020-06-10T10:22:00Z",0.97,0.72,1.21,0.03,120.00,0.04,0.02,0,220.20,40.92,120.00,4.62,0.58,0
"2020-06-10T10:22:00Z","2020-06-10T10:24:00Z",0.94,0.68,1.22,0.02,120.00,0.04,0.01,0,207.62,6.74,120.00,4.50,0.24,0
"2020-06-10T10:24:00Z","2020-06-10T10:26:00Z",0.57,0.37,0.84,0.01,120.00,0.03,0.01,0,205.64,6.82,120.00,4.50,0.24,0
"2020-06-10T10:26:00Z","2020-06-10T10:28:00Z",0.86,0.59,1.08,0.01,120.00,0.03,0.01,0,218.03,44.43,120.00,4.63,0.61,0
"2020-06-10T10:28:00Z","2020-06-10T10:30:00Z",0.86,0.72,1.03,0.01,120.00,0.03,0.01,0,238.23,26.68,120.00,4.57,0.47,0
"2020-06-10T10:30:00Z","2020-06-10T10:32:00Z",0.68,0.57,0.80,0.00,120.00,0.02,0.01,0,240.73,20.12,120.00,4.55,0.41,0
"2020-06-10T10:32:00Z","2020-06-10T10:34:00Z",0.75,0.63,0.84,0.00,120.00,0.02,0.00,0,243.55,4.36,120.00,4.49,0.19,0
"2020-06-10T10:34:00Z","2020-06-10T10:36:00Z",0.84,0.60,1.02,0.01,120.00,0.03,0.01,0,235.03,36.21,120.00,4.61,0.55,0
"2020-06-10T10:36:00Z","2020-06-10T10:38:00Z",0.71,0.55,0.89,0.00,120.00,0.02,0.01,0,238.99,21.36,120.00,4.55,0.42,0
"2020-06-10T10:38:00Z","2020-06-10T10:40:00Z",0.82,0.67,1.07,0.01,120.00,0.03,0.01,0,230.23,24.56,120.00,4.56,0.45,0
"2020-06-10T10:40:00Z","2020-06-10T10:42:00Z",1.08,0.80,1.31,0.01,120.00,0.03,0.01,0,239.74,14.29,120.00,4.53,0.35,0
"2020-06-10T10:42:00Z","2020-06-10T10:44:00Z",0.95,0.51,1.23,0.01,120.00,0.03,0.01,0,216.29,232.22,120.00,5.27,1.39,0
"2020-06-10T10:44:00Z","2020-06-10T10:46:00Z",1.07,0.87,1.31,0.01,120.00,0.03,0.01,0,209.64,25.67,120.00,4.57,0.46,0
"2020-06-10T10:46:00Z","2020-06-10T10:48:00Z",1.23,1.04,1.51,0.01,120.00,0.04,0.01,0,209.58,9.75,120.00,4.51,0.29,0
"2020-06-10T10:48:00Z","2020-06-10T10:50:00Z",1.08,0.73,1.42,0.02,120.00,0.04,0.01,0,214.45,16.73,120.00,4.53,0.37,0
"2020-06-10T10:50:00Z","2020-06-10T10:52:00Z",1.14,0.82,1.39,0.02,120.00,0.04,0.01,0,211.52,13.82,120.00,4.52,0.34,0
"2020-06-10T10:52:00Z","2020-06-10T10:54:00Z",0.77,0.61,0.97,0.00,120.00,0.03,0.01,0,225.24,81.94,120.00,4.77,0.83,0
"2020-06-10T10:54:00Z","2020-06-10T10:56:00Z",1.08,0.53,1.39,0.05,120.00,0.05,0.02,0,223.29,93.46,120.00,4.81,0.88,0
"2020-06-10T10:56:00Z","2020-06-10T10:58:00Z",1.24,0.79,1.67,0.05,120.00,0.05,0.02,0,231.80,42.41,120.00,4.63,0.59,0
"2020-06-10T10:58:00Z","2020-06-10T11:00:00Z",1.05,0.64,1.48,0.04,120.00,0.05,0.02,0,221.65,27.06,120.00,4.57,0.47,0
"2020-06-10T11:00:00Z","2020-06-10T11:02:00Z",0.99,0.67,1.29,0.01,120.00,0.04,0.01,0,221.20,6.86,120.00,4.50,0.24,0
"2020-06-10T11:02:00Z","2020-06-10T11:04:00Z",1.08,0.76,1.37,0.02,120.00,0.04,0.01,0,219.20,13.21,120.00,4.52,0.33,0
"2020-06-10T11:04:00Z","2020-06-10T11:06:00Z",1.18,0.51,1.55,0.03,120.00,0.05,0.02,0,205.60,47.36,120.00,4.65,0.63,0
"2020-06-10T11:06:00Z","2020-06-10T11:08:00Z",0.81,0.42,1.22,0.03,120.00,0.04,0.01,0,181.81,120.99,120.00,4.90,1.00,0
"2020-06-10T11:08:00Z","2020-06-10T11:10:00Z",0.63,0.26,1.07,0.03,120.00,0.04,0.02,0,179.91,121.13,120.00,4.90,1.00,0
"2020-06-10T11:10:00Z","2020-06-10T11:12:00Z",0.61,0.23,0.81,0.01,120.00,0.03,0.01,0,195.46,82.04,120.00,4.77,0.83,0
"2020-06-10T11:12:00Z","2020-06-10T11:14:00Z",0.84,0.70,0.94,0.00,120.00,0.02,0.00,0,210.41,7.36,120.00,4.50,0.25,0
"2020-06-10T11:14:00Z","2020-06-10T11:16:00Z",1.05,0.85,1.23,0.01,120.00,0.03,0.01,0,221.93,23.14,120.00,4.56,0.44,0
"2020-06-10T11:16:00Z","2020-06-10T11:18:00Z",0.95,0.71,1.24,0.02,120.00,0.04,0.01,0,231.97,18.38,120.00,4.54,0.39,0
"2020-06-10T11:18:00Z","2020-06-10T11:20:00Z",0.64,0.42,0.85,0.01,120.00,0.03,0.01,0,239.26,47.96,120.00,4.65,0.63,0
"2020-06-10T11:20:00Z","2020-06-10T11:22:00Z",0.87,0.56,1.04,0.01,120.00,0.03,0.01,0,263.62,41.47,120.00,4.62,0.59,0
"2020-06-10T11:22:00Z","2020-06-10T11:24:00Z",0.89,0.59,1.06,0.01,120.00,0.03,0.01,0,262.94,72.58,120.00,4.73,0.78,0
"2020-06-10T11:24:00Z","2020-06-10T11:26:00Z",0.74,0.59,0.93,0.00,120.00,0.03,0.01,0,238.33,26.69,120.00,4.57,0.47,0
"2020-06-10T11:26:00Z","2020-06-10T11:28:00Z",0.86,0.66,1.01,0.00,120.00,0.03,0.01,0,239.19,12.93,120.00,4.52,0.33,0
"2020-06-10T11:28:00Z","2020-06-10T11:30:00Z",0.69,0.53,0.87,0.01,120.00,0.02,0.01,0,247.37,8.40,120.00,4.50,0.26,0
"2020-06-10T11:30:00Z","2020-06-10T11:32:00Z",0.53,0.30,0.68,0.01,120.00,0.02,0.01,0,241.70,15.15,120.00,4.53,0.36,0
"2020-06-10T11:32:00Z","2020-06-10T11:34:00Z",0.18,0.01,0.35,0.00,120.00,0.02,0.01,0,270.04,540.99,120.00,6.17,2.12,0
"2020-06-10T11:34:00Z","2020-06-10T11:36:00Z",0.22,0.10,0.39,0.00,120.00,0.02,0.01,0,213.56,915.33,120.00,7.11,2.76,0
"2020-06-10T11:36:00Z","2020-06-10T11:38:00Z",0.19,0.08,0.29,0.00,120.00,0.02,0.00,0,167.98,964.23,120.00,7.22,2.83,0
"2020-06-10T11:38:00Z","2020-06-10T11:40:00Z",0.58,0.19,0.79,0.01,120.00,0.03,0.01,0,238.29,57.32,120.00,4.68,0.69,0
"2020-06-10T11:40:00Z","2020-06-10T11:42:00Z",0.74,0.60,0.84,0.00,120.00,0.02,0.00,0,231.73,10.55,120.00,4.51,0.30,0
"2020-06-10T11:42:00Z","2020-06-10T11:44:00Z",0.81,0.63,1.02,0.01,120.00,0.03,0.01,0,242.07,26.93,120.00,4.57,0.47,0
"2020-06-10T11:44:00Z","2020-06-10T11:46:00Z",0.75,0.60,0.94,0.01,120.00,0.03,0.01,0,263.48,73.30,120.00,4.74,0.78,0
"2020-06-10T11:46:00Z","2020-06-10T11:48:00Z",0.94,0.55,1.34,0.02,120.00,0.04,0.01,0,281.28,52.94,120.00,4.67,0.66,0
"2020-06-10T11:48:00Z","2020-06-10T11:50:00Z",0.95,0.47,1.42,0.04,120.00,0.05,0.02,0,281.31,73.54,120.00,4.74,0.78,0
"2020-06-10T11:50:00Z","2020-06-10T11:52:00Z",0.97,0.58,1.34,0.03,120.00,0.04,0.02,0,275.90,70.55,120.00,4.73,0.77,0
"2020-06-10T11:52:00Z","2020-06-10T11:54:00Z",0.92,0.52,1.33,0.03,120.00,0.04,0.02,0,271.28,48.26,120.00,4.65,0.63,0
"2020-06-10T11:54:00Z","2020-06-10T11:56:00Z",0.91,0.40,1.32,0.03,120.00,0.04,0.02,0,272.92,62.11,120.00,4.70,0.72,0
"2020-06-10T11:56:00Z","2020-06-10T11:58:00Z",0.88,0.57,1.20,0.02,120.00,0.04,0.01,0,279.09,66.69,120.00,4.71,0.75,0
"2020-06-10T11:58:00Z","2020-06-10T12:00:00Z",0.95,0.52,1.32,0.03,120.00,0.04,0.02,0,285.63,80.26,120.00,4.76,0.82,0
"2020-06-10T12:00:00Z","2020-06-10T12:02:00Z",0.94,0.38,1.53,0.05,120.00,0.05,0.02,0,297.62,241.19,120.00,5.30,1.42,0
"2020-06-10T12:02:00Z","2020-06-10T12:04:00Z",1.03,0.64,1.70,0.07,120.00,0.06,0.02,0,301.33,228.01,120.00,5.25,1.38,0
"2020-06-10T12:04:00Z","2020-06-10T12:06:00Z",1.03,0.52,1.82,0.08,120.00,0.06,0.03,0,300.23,236.98,120.00,5.28,1.41,0
"2020-06-10T12:06:00Z","2020-06-10T12:08:00Z",1.45,0.88,2.32,0.06,120.00,0.07,0.02,0,306.77,92.64,120.00,4.81,0.88,0
"2020-06-10T12:08:00Z","2020-06-10T12:10:00Z",1.27,0.55,1.96,0.10,120.00,0.07,0.03,0,309.56,167.65,120.00,5.06,1.18,0
"2020-06-10T12:10:00Z","2020-06-10T12:12:00Z",0.98,0.58,1.83,0.05,120.00,0.06,0.02,0,311.01,244.78,120.00,5.31,1.43,0
"2020-06-10T12:12:00Z","2020-06-10T12:14:00Z",1.00,0.55,1.64,0.05,120.00,0.05,0.02,0,310.48,370.27,120.00,5.69,1.76,0
"2020-06-10T12:14:00Z","2020-06-10T12:16:00Z",0.80,0.50,1.31,0.03,120.00,0.04,0.02,0,326.23,260.17,120.00,5.35,1.47,0
"2020-06-10T12:16:00Z","2020-06-10T12:18:00Z",0.72,0.30,1.14,0.03,120.00,0.04,0.01,0,342.65,130.20,120.00,4.93,1.04,0
"2020-06-10T12:18:00Z","2020-06-10T12:20:00Z",0.41,0.12,0.81,0.02,120.00,0.03,0.01,0,17.04,1317.97,120.00,8.00,3.31,1
"2020-06-10T12:20:00Z","2020-06-10T12:22:00Z",0.41,0.13,0.75,0.02,120.00,0.03,0.01,0,57.69,1041.03,120.00,7.40,2.95,1
"2020-06-10T12:22:00Z","2020-06-10T12:24:00Z",0.51,0.27,0.68,0.01,120.00,0.02,0.01,0,102.31,138.18,120.00,4.96,1.07,0
"2020-06-10T12:24:00Z","2020-06-10T12:26:00Z",0.53,0.36,0.70,0.00,120.00,0.02,0.01,0,130.66,223.91,120.00,5.24,1.37,0
"2020-06-10T12:26:00Z","2020-06-10T12:28:00Z",0.68,0.50,0.84,0.01,120.00,0.03,0.01,0,147.40,22.62,120.00,4.56,0.43,0
"2020-06-10T12:28:00Z","2020-06-10T12:30:00Z",0.70,0.44,0.98,0.01,120.00,0.03,0.01,0,156.93,80.27,120.00,4.76,0.82,0
"2020-06-10T12:30:00Z","2020-06-10T12:32:00Z",0.43,0.04,0.96,0.04,120.00,0.04,0.02,0,182.15,1883.81,120.00,9.10,3.96,0
"2020-06-10T12:32:00Z","2020-06-10T12:34:00Z",0.43,0.09,1.05,0.05,120.00,0.05,0.02,0,225.06,1175.68,120.00,7.69,3.13,0
"2020-06-10T12:34:00Z","2020-06-10T12:36:00Z",0.65,0.26,0.96,0.03,120.00,0.04,0.01,0,229.74,218.86,120.00,5.22,1.35,0
"2020-06-10T12:36:00Z","2020-06-10T12:38:00Z",0.88,0.63,1.12,0.01,120.00,0.03,0.01,0,210.50,60.19,120.00,4.69,0.71,0
"2020-06-10T12:38:00Z","2020-06-10T12:40:00Z",0.79,0.29,1.27,0.04,120.00,0.05,0.02,0,192.15,114.31,120.00,4.88,0.98,0
"2020-06-10T12:40:00Z","2020-06-10T12:42:00Z",0.75,0.30,1.36,0.04,120.00,0.05,0.02,0,188.11,176.46,120.00,5.09,1.21,0
"2020-06-10T12:42:00Z","2020-06-10T12:44:00Z",0.85,0.29,1.28,0.04,120.00,0.05,0.02,0,209.68,212.59,120.00,5.20,1.33,0
"2020-06-10T12:44:00Z","2020-06-10T12:46:00Z",0.86,0.40,1.25,0.03,120.00,0.04,0.02,0,239.09,125.65,120.00,4.92,1.02,0
"2020-06-10T12:46:00Z","2020-06-10T12:48:00Z",0.94,0.47,1.30,0.03,120.00,0.04,0.02,0,255.92,89.88,120.00,4.80,0.87,0
"2020-06-10T12:48:00Z","2020-06-10T12:50:00Z",0.97,0.34,1.65,0.07,120.00,0.06,0.02,0,276.72,143.21,120.00,4.98,1.09,0
"2020-06-10T12:50:00Z","2020-06-10T12:52:00Z",1.22,0.70,2.08,0.10,120.00,0.07,0.03,0,303.32,263.65,120.00,5.37,1.48,0
"2020-06-10T12:52:00Z","2020-06-10T12:54:00Z",1.30,0.60,2.39,0.18,120.00,0.09,0.04,0,321.26,329.09,120.00,5.57,1.66,0
"2020-06-10T12:54:00Z","2020-06-10T12:56:00Z",1.51,0.91,2.63,0.12,120.00,0.08,0.03,0,330.49,139.06,120.00,4.96,1.08,0
"2020-06-10T12:56:00Z","2020-06-10T12:58:00Z",1.35,0.79,2.26,0.10,120.00,0.07,0.03,0,341.81,82.39,120.00,4.77,0.83,0
"2020-06-10T12:58:00Z","2020-06-10T13:00:00Z",1.32,0.65,2.25,0.11,120.00,0.08,0.03,0,336.66,198.04,120.00,5.16,1.28,0
"2020-06-10T13:00:00Z","2020-06-10T13:02:00Z",1.32,0.48,2.40,0.17,120.00,0.09,0.04,0,326.50,168.39,120.00,5.06,1.18,0
"2020-06-10T13:02:00Z","2020-06-10T13:04:00Z",1.25,0.42,2.01,0.15,120.00,0.08,0.04,0,329.87,210.02,120.00,5.20,1.32,0
"2020-06-10T13:04:00Z","2020-06-10T13:06:00Z",1.15,0.17,2.09,0.17,120.00,0.09,0.04,0,319.88,256.55,120.00,5.34,1.46,0
"2020-06-10T13:06:00Z","2020-06-10T13:08:00Z",1.25,0.34,2.19,0.14,120.00,0.08,0.03,0,322.93,286.53,120.00,5.44,1.55,0
"2020-06-10T13:08:00Z","2020-06-10T13:10:00Z",1.40,0.38,2.20,0.14,120.00,0.08,0.03,0,333.62,194.86,120.00,5.15,1.27,0
