startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.53,0.61,2.70,0.11,1798.00,0.06,0.01,0,323.69,118.17,1798.00,4.50,0.26,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.98,0.03,2.32,0.51,1800.00,0.06,0.02,0,95.36,6020.04,1800.00,5.78,1.83,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.74,0.63,2.36,0.11,1800.00,0.05,0.01,0,172.38,208.05,1800.00,4.52,0.34,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.32,0.32,2.18,0.20,1800.00,0.05,0.01,0,204.17,3717.57,1800.00,5.32,1.44,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.97,1.15,2.92,0.08,1800.00,0.06,0.01,0,274.56,103.52,1800.00,4.50,0.24,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.93,0.64,3.33,0.15,1797.00,0.07,0.01,0,280.55,140.33,1797.00,4.51,0.28,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",2.06,0.26,3.65,0.32,1800.00,0.08,0.01,0,306.20,2468.81,1800.00,5.05,1.17,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.86,0.02,2.94,0.22,1800.00,0.06,0.01,0,37.96,6775.69,1800.00,5.92,1.94,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.89,0.11,1.77,0.14,1800.00,0.04,0.01,0,59.06,1115.88,1800.00,4.74,0.79,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.82,0.01,1.93,0.11,1797.00,0.04,0.01,0,202.14,7137.13,1797.00,5.99,1.99,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.83,0.00,2.04,0.18,1800.00,0.05,0.01,0,276.54,10670.89,1800.00,6.61,2.43,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.92,0.33,3.75,0.30,1800.00,0.08,0.01,0,311.25,301.27,1800.00,4.55,0.41,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.83,0.48,4.30,0.44,1800.00,0.09,0.02,0,336.47,131.25,1800.00,4.50,0.27,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.39,0.26,4.65,0.64,1800.00,0.10,0.02,0,345.98,435.58,1800.00,4.58,0.49,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.53,0.48,4.76,0.55,1797.00,0.10,0.02,0,330.09,394.88,1797.00,4.57,0.47,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.12,0.32,4.07,0.50,1800.00,0.09,0.02,0,324.46,588.65,1800.00,4.62,0.57,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.05,0.16,5.13,0.67,1800.00,0.11,0.02,0,329.44,945.85,1800.00,4.70,0.72,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.14,0.13,6.54,1.08,1800.00,0.19,0.02,0,343.73,1253.54,1800.00,4.77,0.83,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.70,0.03,4.49,0.75,1797.00,0.10,0.02,0,0.23,4567.79,1797.00,5.49,1.59,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.87,0.02,4.41,0.78,1800.00,0.10,0.02,0,8.39,2749.75,1800.00,5.11,1.24,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.02,0.07,5.50,0.90,1800.00,0.13,0.02,0,18.34,2134.58,1800.00,4.97,1.09,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.17,0.18,5.56,1.29,1800.00,0.14,0.03,0,352.40,2283.47,1800.00,5.01,1.13,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.34,0.08,6.18,1.49,1798.00,0.17,0.03,0,24.86,1611.20,1798.00,4.86,0.95,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.98,0.06,7.30,1.87,1800.00,0.23,0.03,0,237.31,2705.77,1800.00,5.10,1.23,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.19,0.06,6.13,1.26,1800.00,0.17,0.03,0,288.22,7214.81,1800.00,6.00,2.00,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",3.20,0.12,11.02,3.28,1800.00,0.43,0.04,0,289.36,2974.13,1800.00,5.16,1.29,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.65,0.10,6.73,2.02,1798.00,0.21,0.03,0,333.21,2861.20,1798.00,5.13,1.26,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.63,0.02,6.77,1.58,1800.00,0.20,0.03,0,269.96,2378.31,1800.00,5.03,1.15,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.74,0.03,7.16,1.78,1800.00,0.23,0.03,0,224.34,1853.64,1800.00,4.91,1.01,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.31,0.01,7.12,2.02,1800.00,0.23,0.03,0,261.98,4334.76,1800.00,5.44,1.55,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.57,0.02,5.91,1.03,1800.00,0.16,0.02,0,277.06,2710.23,1800.00,5.10,1.23,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",3.17,0.64,7.78,1.21,1796.00,0.26,0.03,0,273.48,342.39,1796.00,4.56,0.44,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",3.18,0.94,6.12,0.86,1800.00,0.17,0.02,0,228.43,803.97,1800.00,4.67,0.67,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",2.45,0.47,5.02,0.41,1800.00,0.11,0.02,0,269.72,257.48,1800.00,4.54,0.38,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",3.25,0.85,7.90,1.21,1800.00,0.26,0.03,0,280.68,155.51,1800.00,4.51,0.29,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.24,0.30,3.46,0.26,1797.00,0.07,0.01,0,295.06,411.76,1797.00,4.57,0.48,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.57,0.66,3.26,0.20,1800.00,0.07,0.01,0,181.87,468.07,1800.00,4.59,0.51,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.69,1.13,2.57,0.05,1800.00,0.05,0.01,0,176.61,129.39,1800.00,4.50,0.27,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.60,0.99,2.54,0.09,1800.00,0.05,0.01,0,197.54,29.21,1800.00,4.48,0.13,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.92,1.27,2.35,0.03,1797.00,0.05,0.00,0,199.94,31.40,1797.00,4.48,0.13,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.96,1.45,2.43,0.02,1800.00,0.05,0.00,0,190.15,10.31,1800.00,4.47,0.08,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",2.02,1.27,2.73,0.04,1800.00,0.06,0.00,0,201.99,43.64,1800.00,4.48,0.16,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",2.04,1.39,2.71,0.04,1800.00,0.06,0.00,0,228.91,92.56,1800.00,4.50,0.23,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.81,0.19,3.06,0.28,1796.00,0.07,0.01,0,285.12,3209.28,1796.00,5.21,1.34,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.82,0.04,1.68,0.08,1800.00,0.04,0.01,0,84.57,603.73,1800.00,4.62,0.58,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.59,0.03,2.69,0.40,1800.00,0.06,0.01,0,171.25,442.33,1800.00,4.58,0.50,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.55,0.04,4.60,0.23,1800.00,0.10,0.01,0,160.21,1454.91,1800.00,4.82,0.90,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.83,0.01,4.20,0.23,1800.00,0.09,0.01,0,27.30,678.68,1800.00,4.64,0.61,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.99,0.37,2.05,0.17,1798.00,0.05,0.01,0,54.83,5316.21,1798.00,5.64,1.72,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.86,0.00,1.83,0.21,1800.00,0.04,0.01,0,291.63,2953.50,1800.00,5.15,1.28,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.15,0.49,2.14,0.17,1800.00,0.05,0.01,0,175.59,208.61,1800.00,4.52,0.34,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.96,0.02,1.89,0.20,1800.00,0.04,0.01,0,44.43,6595.19,1800.00,5.89,1.91,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.16,0.37,1.72,0.08,1797.00,0.04,0.01,0,341.11,212.76,1797.00,4.52,0.34,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.81,0.25,1.49,0.06,1800.00,0.03,0.01,0,334.13,342.27,1800.00,4.56,0.44,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",2.08,0.86,3.43,0.24,1800.00,0.07,0.01,0,256.85,655.26,1800.00,4.63,0.60,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.25,0.06,2.91,0.32,1800.00,0.07,0.01,0,262.07,3166.86,1800.00,5.20,1.33,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.86,0.02,2.08,0.22,1800.00,0.05,0.01,0,70.02,3053.76,1800.00,5.18,1.30,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.64,0.00,2.50,0.24,1797.00,0.06,0.01,0,104.69,1602.88,1797.00,4.85,0.94,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.60,0.35,3.44,0.32,1800.00,0.07,0.01,0,80.12,224.38,1800.00,4.53,0.35,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.04,0.12,2.03,0.13,1800.00,0.05,0.01,0,95.28,805.76,1800.00,4.67,0.67,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.33,0.22,2.71,0.18,1800.00,0.06,0.01,0,173.54,3159.51,1800.00,5.20,1.32,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.20,0.02,2.69,0.25,1796.00,0.06,0.01,0,264.39,1686.57,1796.00,4.87,0.97,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.11,0.03,6.32,1.33,1800.00,0.18,0.03,0,207.69,1825.97,1800.00,4.90,1.01,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",4.42,1.10,7.26,1.03,1800.00,0.23,0.02,0,188.89,185.22,1800.00,4.52,0.32,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",4.14,1.18,7.04,1.09,1800.00,0.22,0.02,0,181.61,278.63,1800.00,4.54,0.39,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",3.85,0.87,7.35,1.25,1797.00,0.23,0.03,0,186.26,368.27,1797.00,4.56,0.45,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.91,0.01,7.95,1.41,1800.00,0.27,0.03,0,182.23,1220.81,1800.00,4.77,0.82,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",3.54,0.21,8.13,1.67,1800.00,0.28,0.03,0,174.67,1488.13,1800.00,4.83,0.91,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",4.23,0.35,8.02,1.90,1800.00,0.27,0.03,0,189.52,362.67,1800.00,4.56,0.45,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",4.32,1.44,8.75,1.42,1800.00,0.31,0.03,0,196.79,460.67,1800.00,4.59,0.51,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",3.53,0.82,8.15,1.59,1797.00,0.28,0.03,0,176.48,612.99,1797.00,4.62,0.58,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",3.36,0.08,6.99,1.91,1800.00,0.22,0.03,0,197.46,1345.61,1800.00,4.79,0.86,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.57,0.80,7.86,1.92,1800.00,0.26,0.03,0,187.68,1486.67,1800.00,4.83,0.91,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.55,0.01,9.90,3.12,1800.00,0.37,0.04,0,209.11,1545.87,1800.00,4.84,0.93,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",4.22,0.69,10.51,3.30,1796.00,0.41,0.04,0,178.29,1784.01,1796.00,4.90,1.00,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",4.80,1.19,10.04,2.06,1800.00,0.38,0.03,0,162.11,473.90,1800.00,4.59,0.51,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",4.52,0.98,14.04,2.30,1800.00,0.63,0.04,0,160.35,933.13,1800.00,4.70,0.72,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",5.92,1.60,11.96,2.40,1800.00,0.48,0.04,0,187.66,314.12,1800.00,4.55,0.42,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",4.66,1.49,8.88,1.97,1798.00,0.32,0.03,0,171.99,518.71,1798.00,4.60,0.54,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",4.74,0.97,10.24,2.64,1800.00,0.39,0.04,0,176.52,311.09,1800.00,4.55,0.42,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",4.90,2.09,8.30,1.55,1800.00,0.29,0.03,0,160.07,367.89,1800.00,4.56,0.45,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",4.16,1.46,8.55,1.24,1800.00,0.30,0.03,0,160.88,201.68,1800.00,4.52,0.33,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",4.19,1.60,8.26,1.70,1797.00,0.28,0.03,0,162.00,130.92,1797.00,4.50,0.27,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",5.16,1.92,9.76,1.55,1800.00,0.36,0.03,0,168.13,115.53,1800.00,4.50,0.25,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",5.20,1.85,9.41,1.39,1800.00,0.34,0.03,0,151.92,119.18,1800.00,4.50,0.26,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",5.49,2.22,10.02,1.64,1800.00,0.38,0.03,0,133.82,228.24,1800.00,4.53,0.36,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",4.73,2.01,7.91,1.01,1797.00,0.26,0.02,0,120.97,105.76,1797.00,4.50,0.24,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",2.11,0.50,6.93,1.42,1800.00,0.21,0.03,0,229.08,1165.96,1800.00,4.75,0.80,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",4.44,0.97,9.63,3.11,1800.00,0.36,0.04,0,241.32,470.06,1800.00,4.59,0.51,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",7.43,2.34,14.91,5.26,1800.00,0.70,0.05,0,187.09,151.02,1800.00,4.51,0.29,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",4.83,0.45,14.82,10.90,1800.00,0.70,0.08,0,245.80,3352.11,1800.00,5.24,1.36,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.62,0.03,6.33,1.36,1797.00,0.18,0.03,0,80.74,1698.86,1797.00,4.88,0.97,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.87,0.20,4.78,0.81,1800.00,0.11,0.02,0,57.62,788.05,1800.00,4.66,0.66,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.01,0.02,4.12,0.26,1800.00,0.09,0.01,0,319.95,5070.15,1800.00,5.59,1.68,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.99,0.19,2.21,0.15,1800.00,0.05,0.01,0,317.30,838.48,1800.00,4.68,0.68,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.15,0.02,2.49,0.26,1797.00,0.06,0.01,0,281.63,2082.30,1797.00,4.96,1.08,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",2.40,0.81,5.07,0.59,1800.00,0.11,0.02,0,256.20,100.61,1800.00,4.50,0.24,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.85,0.04,2.21,0.20,1800.00,0.05,0.01,0,81.83,4785.27,1800.00,5.53,1.63,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.07,0.20,2.36,0.13,1800.00,0.05,0.01,0,130.11,1285.38,1800.00,4.78,0.85,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.63,0.38,4.84,0.36,1800.00,0.10,0.01,0,110.20,256.62,1800.00,4.54,0.38,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",2.21,0.73,4.87,0.43,1797.00,0.10,0.02,0,143.30,156.53,1797.00,4.51,0.30,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",2.74,1.08,5.56,0.62,1800.00,0.14,0.02,0,149.59,158.22,1800.00,4.51,0.30,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.57,0.03,4.76,1.17,1800.00,0.11,0.03,0,220.55,6176.72,1800.00,5.81,1.85,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.33,0.01,2.69,0.23,1800.00,0.06,0.01,0,301.57,2154.00,1800.00,4.98,1.09,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.97,0.03,2.27,0.24,1796.00,0.05,0.01,0,353.55,3645.71,1796.00,5.30,1.42,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.12,0.11,2.85,0.28,1800.00,0.06,0.01,0,13.11,2662.52,1800.00,5.09,1.22,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.60,0.00,5.46,1.36,1800.00,0.14,0.03,0,289.91,7584.32,1800.00,6.07,2.05,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",2.59,0.44,5.44,0.93,1800.00,0.13,0.02,0,229.27,2116.67,1800.00,4.97,1.08,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",3.77,1.35,7.03,0.80,1797.00,0.21,0.02,0,220.96,180.00,1797.00,4.52,0.32,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",2.97,0.94,5.74,0.70,1800.00,0.15,0.02,0,196.64,381.79,1800.00,4.57,0.46,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",2.94,0.74,5.36,0.49,1800.00,0.12,0.02,0,184.03,107.14,1800.00,4.50,0.24,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",3.47,1.19,7.04,0.94,1800.00,0.22,0.02,0,166.26,377.23,1800.00,4.56,0.46,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",3.83,1.09,8.54,1.02,1800.00,0.30,0.02,0,174.30,336.03,1800.00,4.55,0.43,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",3.83,0.73,11.30,1.14,1797.00,0.44,0.03,0,171.37,362.11,1797.00,4.56,0.45,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",4.22,0.78,9.94,2.08,1800.00,0.37,0.03,0,184.92,604.51,1800.00,4.62,0.58,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",4.87,1.05,9.56,1.79,1800.00,0.35,0.03,0,183.40,491.73,1800.00,4.59,0.52,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",5.75,1.42,11.00,2.31,1800.00,0.43,0.04,0,199.66,539.37,1800.00,4.60,0.55,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",5.97,2.11,10.36,2.28,1797.00,0.40,0.04,0,213.28,499.15,1797.00,4.59,0.53,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",5.76,1.60,13.24,3.52,1800.00,0.58,0.04,0,201.78,386.48,1800.00,4.57,0.46,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",6.87,2.18,14.00,3.56,1800.00,0.63,0.04,0,209.65,209.83,1800.00,4.52,0.34,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",6.87,1.36,14.07,3.64,1800.00,0.64,0.04,0,210.20,341.24,1800.00,4.56,0.44,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",8.76,4.10,17.30,3.89,1798.00,0.87,0.05,0,214.88,128.41,1798.00,4.50,0.27,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",7.90,3.43,14.55,3.52,1800.00,0.67,0.04,0,212.11,381.17,1800.00,4.57,0.46,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",7.97,3.16,15.69,4.41,1800.00,0.75,0.05,0,225.72,389.56,1800.00,4.57,0.47,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",8.29,2.08,15.59,6.11,1800.00,0.75,0.06,0,230.20,215.86,1800.00,4.53,0.35,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",8.95,2.87,16.54,6.42,1797.00,0.82,0.06,0,224.96,154.97,1797.00,4.51,0.29,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",8.10,2.26,15.70,6.59,1800.00,0.76,0.06,0,232.75,509.09,1800.00,4.60,0.53,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",6.69,2.34,11.89,2.70,1800.00,0.48,0.04,0,246.34,186.63,1800.00,4.52,0.32,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",6.73,2.09,12.18,2.55,1800.00,0.50,0.04,0,247.73,131.98,1800.00,4.50,0.27,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",6.52,2.71,11.99,2.21,1800.00,0.48,0.04,0,255.18,121.72,1800.00,4.50,0.26,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",6.21,2.73,10.51,1.83,1797.00,0.40,0.03,0,255.48,90.41,1797.00,4.49,0.22,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",6.20,2.60,10.22,1.56,1800.00,0.39,0.03,0,255.51,66.59,1800.00,4.49,0.19,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",5.14,2.04,9.29,1.58,1800.00,0.34,0.03,0,255.44,72.45,1800.00,4.49,0.20,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",3.56,1.60,7.52,0.81,1800.00,0.24,0.02,0,257.40,62.21,1800.00,4.49,0.19,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",3.01,0.91,6.37,1.15,1797.00,0.18,0.03,0,248.67,129.65,1797.00,4.50,0.27,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.54,0.02,4.57,0.42,1800.00,0.10,0.02,0,151.35,1986.02,1800.00,4.94,1.05,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",2.00,0.03,5.64,0.70,1800.00,0.14,0.02,0,143.93,1465.08,1800.00,4.82,0.90,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.89,0.10,6.62,0.91,1800.00,0.19,0.02,0,171.95,1975.24,1800.00,4.94,1.05,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.44,0.16,3.15,0.16,1797.00,0.07,0.01,0,185.55,3221.33,1797.00,5.21,1.34,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.03,0.01,2.06,0.21,1800.00,0.05,0.01,0,114.39,4818.59,1800.00,5.54,1.64,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.98,0.68,2.94,0.32,1800.00,0.07,0.01,0,222.03,519.75,1800.00,4.60,0.54,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",2.13,1.45,2.92,0.07,1800.00,0.06,0.01,0,239.15,100.28,1800.00,4.50,0.24,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",2.38,1.33,3.32,0.11,1800.00,0.07,0.01,0,224.61,47.43,1800.00,4.48,0.16,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",2.41,1.58,3.49,0.09,1796.00,0.07,0.01,0,217.90,34.93,1796.00,4.48,0.14,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",2.52,1.63,3.73,0.13,1800.00,0.08,0.01,0,222.51,43.20,1800.00,4.48,0.15,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",2.70,1.67,3.79,0.10,1800.00,0.08,0.01,0,231.14,24.05,1800.00,4.48,0.12,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.54,0.18,3.25,0.68,1800.00,0.08,0.02,0,205.35,1743.51,1800.00,4.89,0.98,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.94,0.85,3.05,0.33,1798.00,0.07,0.01,0,218.42,645.09,1798.00,4.63,0.60,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",2.23,1.08,3.31,0.16,1800.00,0.07,0.01,0,210.35,619.06,1800.00,4.62,0.59,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",2.35,1.49,3.43,0.08,1800.00,0.07,0.01,0,200.73,531.87,1800.00,4.60,0.54,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.97,0.78,4.67,0.17,1800.00,0.10,0.01,0,213.04,342.32,1800.00,4.56,0.44,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.25,0.53,2.16,0.06,1800.00,0.05,0.01,0,185.78,246.66,1800.00,4.53,0.37,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.53,0.30,2.83,0.25,1797.00,0.06,0.01,0,207.27,741.73,1797.00,4.65,0.64,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.86,0.12,1.93,0.11,1800.00,0.04,0.01,0,146.71,961.50,1800.00,4.70,0.73,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.11,0.18,2.91,0.23,1800.00,0.06,0.01,0,155.82,2406.67,1800.00,5.03,1.16,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",2.48,0.80,4.82,0.46,1800.00,0.10,0.02,0,200.53,140.09,1800.00,4.51,0.28,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",3.46,1.31,5.49,0.52,1797.00,0.13,0.02,0,205.14,133.37,1797.00,4.51,0.27,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",3.34,0.71,5.51,0.55,1800.00,0.13,0.02,0,205.59,201.47,1800.00,4.52,0.33,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",4.09,1.83,7.55,1.03,1800.00,0.24,0.02,0,225.10,211.11,1800.00,4.52,0.34,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",4.76,1.49,8.96,1.49,1800.00,0.32,0.03,0,231.83,266.73,1800.00,4.54,0.38,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",4.89,1.54,10.11,1.86,1797.00,0.38,0.03,0,218.79,389.07,1797.00,4.57,0.47,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",5.44,1.67,10.11,1.95,1800.00,0.38,0.03,0,227.29,263.12,1800.00,4.54,0.38,0
