startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T19:16:00Z","2020-06-01T19:18:00Z",2.04,0.34,3.77,0.84,120.00,0.18,0.08,0,154.03,2191.88,120.00,9.65,4.27,0
"2020-06-01T19:18:00Z","2020-06-01T19:20:00Z",1.91,0.63,3.13,0.35,120.00,0.12,0.05,0,209.00,338.51,120.00,5.59,1.68,0
"2020-06-01T19:20:00Z","2020-06-01T19:22:00Z",2.77,1.20,4.53,0.65,120.00,0.17,0.07,0,174.40,249.61,120.00,5.32,1.44,0
"2020-06-01T19:22:00Z","2020-06-01T19:24:00Z",2.50,1.16,5.00,0.46,117.00,0.16,0.06,0,166.40,384.25,117.00,5.76,1.81,0
"2020-06-01T19:24:00Z","2020-06-01T19:26:00Z",2.80,0.96,4.29,0.58,120.00,0.16,0.07,0,140.33,402.07,120.00,5.78,1.83,0
"2020-06-01T19:26:00Z","2020-06-01T19:28:00Z",1.53,0.21,3.48,0.65,120.00,0.16,0.07,0,117.55,998.39,120.00,7.30,2.88,0
"2020-06-01T19:28:00Z","2020-06-01T19:30:00Z",2.38,0.66,4.82,1.00,120.00,0.21,0.09,0,141.96,720.09,120.00,6.63,2.45,0
"2020-06-01T19:30:00Z","2020-06-01T19:32:00Z",2.17,0.75,3.88,0.54,120.00,0.16,0.07,0,166.64,747.06,120.00,6.70,2.50,0
"2020-06-01T19:32:00Z","2020-06-01T19:34:00Z",3.10,0.73,5.10,1.13,120.00,0.22,0.10,0,80.41,572.13,120.00,6.25,2.18,0
"2020-06-01T19:34:00Z","2020-06-01T19:36:00Z",2.48,0.56,4.38,0.68,120.00,0.18,0.08,0,85.96,248.85,120.00,5.32,1.44,0
"2020-06-01T19:36:00Z","2020-06-01T19:38:00Z",3.94,2.10,6.37,1.09,120.00,0.26,0.10,0,97.01,726.96,120.00,6.65,2.46,0
"2020-06-01T19:38:00Z","2020-06-01T19:40:00Z",3.57,1.79,5.91,0.71,120.00,0.21,0.08,0,134.01,202.79,120.00,5.17,1.30,0
"2020-06-01T19:40:00Z","2020-06-01T19:42:00Z",3.74,1.75,6.71,1.64,120.00,0.30,0.12,0,115.62,234.18,120.00,5.27,1.40,0
"2020-06-01T19:42:00Z","2020-06-01T19:44:00Z",4.00,0.82,8.77,3.87,120.00,0.47,0.18,0,75.79,1028.77,120.00,7.37,2.93,0
"2020-06-01T19:44:00Z","2020-06-01T19:46:00Z",4.29,1.66,6.58,1.83,120.00,0.31,0.12,0,74.97,78.59,120.00,4.76,0.81,0
"2020-06-01T19:46:00Z","2020-06-01T19:48:00Z",1.99,0.56,4.24,0.76,120.00,0.18,0.08,0,131.36,4451.38,120.00,12.98,6.09,0
"2020-06-01T19:48:00Z","2020-06-01T19:50:00Z",1.27,0.01,3.46,0.70,120.00,0.17,0.08,0,87.35,4587.93,120.00,13.15,6.18,1
"2020-06-01T19:50:00Z","2020-06-01T19:52:00Z",2.60,0.29,6.48,2.12,120.00,0.32,0.13,0,104.91,752.56,120.00,6.71,2.50,0
"2020-06-01T19:52:00Z","2020-06-01T19:54:00Z",2.87,0.45,4.88,1.40,120.00,0.24,0.11,0,125.43,1208.03,120.00,7.76,3.17,0
"2020-06-01T19:54:00Z","2020-06-01T19:56:00Z",1.35,0.34,2.70,0.28,120.00,0.11,0.05,0,170.14,7264.19,120.00,16.19,7.78,0
"2020-06-01T19:56:00Z","2020-06-01T19:58:00Z",1.17,0.65,1.90,0.08,120.00,0.06,0.03,0,150.16,513.99,120.00,6.09,2.07,0
"2020-06-01T19:58:00Z","2020-06-01T20:00:00Z",1.07,0.25,1.96,0.18,120.00,0.09,0.04,0,130.25,3827.65,120.00,12.15,5.65,0
"2020-06-01T20:00:00Z","2020-06-01T20:02:00Z",2.32,0.68,3.89,0.65,120.00,0.17,0.07,0,323.67,317.79,120.00,5.53,1.63,0
"2020-06-01T20:02:00Z","2020-06-01T20:04:00Z",1.34,0.20,3.37,0.61,120.00,0.16,0.07,0,348.58,1441.84,120.00,8.25,3.47,1
"2020-06-01T20:04:00Z","2020-06-01T20:06:00Z",1.82,0.08,5.00,1.25,120.00,0.23,0.10,0,326.99,1382.51,120.00,8.13,3.39,0
"2020-06-01T20:06:00Z","2020-06-01T20:08:00Z",1.72,0.13,2.93,0.50,120.00,0.14,0.06,0,126.02,798.72,120.00,6.83,2.58,0
"2020-06-01T20:08:00Z","2020-06-01T20:10:00Z",2.35,0.88,3.74,0.50,120.00,0.15,0.06,0,245.16,265.33,120.00,5.37,1.49,0
"2020-06-01T20:10:00Z","2020-06-01T20:12:00Z",2.61,0.82,4.20,0.74,120.00,0.18,0.08,0,236.95,195.52,120.00,5.15,1.28,0
"2020-06-01T20:12:00Z","2020-06-01T20:14:00Z",2.30,0.06,4.88,0.71,120.00,0.18,0.08,0,217.84,473.45,120.00,5.98,1.99,0
"2020-06-01T20:14:00Z","2020-06-01T20:16:00Z",1.70,0.78,3.14,0.30,120.00,0.12,0.05,0,186.06,2749.61,120.00,10.57,4.79,0
"2020-06-01T20:16:00Z","2020-06-01T20:18:00Z",1.20,0.05,2.09,0.22,120.00,0.10,0.04,0,218.78,3320.34,120.00,11.43,5.26,0
"2020-06-01T20:18:00Z","2020-06-01T20:20:00Z",2.17,0.91,4.03,0.34,120.00,0.13,0.05,0,278.35,700.54,120.00,6.58,2.42,0
"2020-06-01T20:20:00Z","2020-06-01T20:22:00Z",2.43,1.29,3.55,0.27,120.00,0.12,0.05,0,303.79,891.97,120.00,7.05,2.73,0
"2020-06-01T20:22:00Z","2020-06-01T20:24:00Z",1.70,0.34,5.42,0.87,120.00,0.21,0.09,0,243.17,2137.26,120.00,9.55,4.22,0
"2020-06-01T20:24:00Z","2020-06-01T20:26:00Z",3.32,1.65,5.41,0.76,120.00,0.20,0.08,0,182.10,569.57,120.00,6.24,2.18,0
"2020-06-01T20:26:00Z","2020-06-01T20:28:00Z",3.49,1.33,4.93,0.67,120.00,0.18,0.07,0,164.30,116.93,120.00,4.89,0.99,0
"2020-06-01T20:28:00Z","2020-06-01T20:30:00Z",3.60,1.95,6.40,0.73,120.00,0.24,0.08,0,176.49,86.70,120.00,4.78,0.85,0
"2020-06-01T20:30:00Z","2020-06-01T20:32:00Z",4.02,2.42,5.37,0.55,120.00,0.18,0.07,0,197.04,60.25,120.00,4.69,0.71,0
"2020-06-01T20:32:00Z","2020-06-01T20:34:00Z",2.13,0.24,3.51,0.67,120.00,0.17,0.07,0,195.33,708.92,120.00,6.61,2.43,0
"2020-06-01T20:34:00Z","2020-06-01T20:36:00Z",1.06,0.34,2.79,0.21,120.00,0.10,0.04,0,177.68,2454.34,120.00,10.09,4.52,0
"2020-06-01T20:36:00Z","2020-06-01T20:38:00Z",1.92,0.52,3.97,0.86,120.00,0.19,0.08,0,154.02,1161.63,120.00,7.66,3.11,0
"2020-06-01T20:38:00Z","2020-06-01T20:40:00Z",1.77,0.62,3.28,0.35,120.00,0.13,0.05,0,174.23,1233.64,120.00,7.82,3.21,0
"2020-06-01T20:40:00Z","2020-06-01T20:42:00Z",1.49,0.24,4.19,0.51,120.00,0.16,0.07,0,235.31,2773.03,120.00,10.60,4.81,0
"2020-06-01T20:42:00Z","2020-06-01T20:44:00Z",1.38,0.09,3.65,0.73,120.00,0.17,0.08,0,73.65,3590.27,120.00,11.82,5.47,0
"2020-06-01T20:44:00Z","2020-06-01T20:46:00Z",2.09,1.04,3.82,0.39,120.00,0.14,0.06,0,75.48,928.86,120.00,7.14,2.78,1
"2020-06-01T20:46:00Z","2020-06-01T20:48:00Z",3.07,1.27,5.23,0.87,120.00,0.20,0.09,0,74.42,169.39,120.00,5.06,1.19,0
"2020-06-01T20:48:00Z","2020-06-01T20:50:00Z",2.11,0.23,6.22,3.14,120.00,0.36,0.16,0,352.97,3960.08,120.00,12.33,5.74,0
"2020-06-01T20:50:00Z","2020-06-01T20:52:00Z",1.80,0.57,4.64,0.68,120.00,0.18,0.08,0,18.23,1687.93,120.00,8.73,3.75,1
"2020-06-01T20:52:00Z","2020-06-01T20:54:00Z",2.05,1.23,3.10,0.16,120.00,0.10,0.04,0,57.21,490.24,120.00,6.03,2.02,1
"2020-06-01T20:54:00Z","2020-06-01T20:56:00Z",2.11,0.58,3.68,0.68,120.00,0.17,0.08,0,343.86,785.19,120.00,6.80,2.56,0
"2020-06-01T20:56:00Z","2020-06-01T20:58:00Z",1.85,0.44,5.62,0.87,120.00,0.22,0.09,0,356.09,449.30,120.00,5.91,1.93,1
"2020-06-01T20:58:00Z","2020-06-01T21:00:00Z",2.71,1.13,4.11,0.49,120.00,0.15,0.06,0,353.45,230.10,120.00,5.26,1.38,1
"2020-06-01T21:00:00Z","2020-06-01T21:02:00Z",2.75,0.88,4.40,0.60,120.00,0.17,0.07,0,328.96,377.90,120.00,5.71,1.77,0
"2020-06-01T21:02:00Z","2020-06-01T21:04:00Z",1.74,0.00,4.19,1.70,120.00,0.25,0.12,0,318.95,3159.45,120.00,11.19,5.13,0
"2020-06-01T21:04:00Z","2020-06-01T21:06:00Z",2.21,0.36,3.54,0.47,120.00,0.14,0.06,0,291.21,739.56,120.00,6.68,2.48,0
"2020-06-01T21:06:00Z","2020-06-01T21:08:00Z",2.63,0.56,3.76,0.41,120.00,0.14,0.06,0,255.49,325.99,120.00,5.56,1.65,0
"2020-06-01T21:08:00Z","2020-06-01T21:10:00Z",2.44,1.26,4.18,0.34,120.00,0.14,0.05,0,242.29,173.41,120.00,5.08,1.20,0
"2020-06-01T21:10:00Z","2020-06-01T21:12:00Z",1.35,0.16,2.86,0.38,120.00,0.13,0.06,0,208.81,3382.00,120.00,11.52,5.31,0
"2020-06-01T21:12:00Z","2020-06-01T21:14:00Z",2.81,0.47,5.38,1.46,120.00,0.25,0.11,0,128.83,607.83,120.00,6.35,2.25,0
"2020-06-01T21:14:00Z","2020-06-01T21:16:00Z",2.21,0.38,5.78,1.62,120.00,0.27,0.12,0,135.63,500.64,120.00,6.06,2.04,0
"2020-06-01T21:16:00Z","2020-06-01T21:18:00Z",5.13,2.36,8.12,2.06,120.00,0.38,0.13,0,125.07,494.39,120.00,6.04,2.03,0
"2020-06-01T21:18:00Z","2020-06-01T21:20:00Z",3.89,1.86,5.87,0.86,120.00,0.22,0.08,0,145.75,334.74,120.00,5.58,1.67,0
"2020-06-01T21:20:00Z","2020-06-01T21:22:00Z",5.17,1.16,8.95,3.32,120.00,0.46,0.17,0,146.65,271.52,120.00,5.39,1.50,0
"2020-06-01T21:22:00Z","2020-06-01T21:24:00Z",4.63,2.73,8.53,1.22,120.00,0.35,0.10,0,161.10,202.99,120.00,5.17,1.30,0
"2020-06-01T21:24:00Z","2020-06-01T21:26:00Z",3.09,0.96,5.45,1.13,120.00,0.23,0.10,0,181.07,93.05,120.00,4.81,0.88,0
"2020-06-01T21:26:00Z","2020-06-01T21:28:00Z",2.13,0.97,3.56,0.43,120.00,0.14,0.06,0,137.49,900.38,120.00,7.07,2.74,0
"2020-06-01T21:28:00Z","2020-06-01T21:30:00Z",2.28,0.79,3.99,0.41,120.00,0.14,0.06,0,55.37,166.68,120.00,5.06,1.18,1
"2020-06-01T21:30:00Z","2020-06-01T21:32:00Z",1.68,0.41,4.04,0.92,117.00,0.19,0.09,0,6.48,2316.78,117.00,9.96,4.45,1
"2020-06-01T21:32:00Z","2020-06-01T21:34:00Z",1.72,0.41,3.31,0.42,120.00,0.14,0.06,0,264.33,394.94,120.00,5.76,1.81,0
"2020-06-01T21:34:00Z","2020-06-01T21:36:00Z",1.73,0.12,2.94,0.39,120.00,0.13,0.06,0,248.54,1562.95,120.00,8.49,3.61,0
"2020-06-01T21:36:00Z","2020-06-01T21:38:00Z",1.80,0.50,3.31,0.36,120.00,0.13,0.05,0,232.44,972.27,120.00,7.24,2.85,0
"2020-06-01T21:38:00Z","2020-06-01T21:40:00Z",0.79,0.10,2.39,0.29,120.00,0.11,0.05,0,263.22,2518.08,120.00,10.19,4.58,0
"2020-06-01T21:40:00Z","2020-06-01T21:42:00Z",1.24,0.01,3.22,0.74,120.00,0.17,0.08,0,280.75,2166.71,120.00,9.60,4.25,0
"2020-06-01T21:42:00Z","2020-06-01T21:44:00Z",2.25,0.62,3.31,0.30,120.00,0.12,0.05,0,278.87,500.20,120.00,6.06,2.04,0
"2020-06-01T21:44:00Z","2020-06-01T21:46:00Z",2.10,1.05,3.05,0.11,120.00,0.09,0.03,0,228.65,234.37,120.00,5.27,1.40,0
"2020-06-01T21:46:00Z","2020-06-01T21:48:00Z",1.15,0.11,2.10,0.21,120.00,0.09,0.04,0,149.38,812.15,120.00,6.86,2.60,0
"2020-06-01T21:48:00Z","2020-06-01T21:50:00Z",1.69,0.29,3.00,0.33,120.00,0.12,0.05,0,66.89,3476.73,120.00,11.66,5.38,1
"2020-06-01T21:50:00Z","2020-06-01T21:52:00Z",1.82,0.22,2.99,0.42,120.00,0.13,0.06,0,40.04,438.96,120.00,5.88,1.91,1
"2020-06-01T21:52:00Z","2020-06-01T21:54:00Z",1.89,0.67,3.36,0.25,120.00,0.11,0.05,0,80.70,609.63,120.00,6.35,2.25,0
"2020-06-01T21:54:00Z","2020-06-01T21:56:00Z",1.75,0.70,3.51,0.41,120.00,0.14,0.06,0,173.77,303.11,120.00,5.49,1.59,0
"2020-06-01T21:56:00Z","2020-06-01T21:58:00Z",2.48,0.41,3.71,0.85,120.00,0.18,0.08,0,178.47,759.42,120.00,6.73,2.52,0
"2020-06-01T21:58:00Z","2020-06-01T22:00:00Z",4.20,2.83,5.65,0.38,120.00,0.18,0.06,0,156.55,118.78,120.00,4.89,0.99,0
"2020-06-01T22:00:00Z","2020-06-01T22:02:00Z",3.63,1.81,6.02,0.98,120.00,0.24,0.09,0,139.92,122.04,120.00,4.91,1.01,0
"2020-06-01T22:02:00Z","2020-06-01T22:04:00Z",3.54,1.85,5.65,0.86,120.00,0.22,0.08,0,134.80,410.99,120.00,5.81,1.85,0
"2020-06-01T22:04:00Z","2020-06-01T22:06:00Z",2.75,1.29,4.22,0.39,120.00,0.14,0.06,0,145.24,1141.34,120.00,7.62,3.08,0
"2020-06-01T22:06:00Z","2020-06-01T22:08:00Z",3.75,2.05,6.09,0.95,120.00,0.24,0.09,0,152.78,340.58,120.00,5.60,1.68,0
"2020-06-01T22:08:00Z","2020-06-01T22:10:00Z",3.89,2.00,5.68,0.78,120.00,0.21,0.08,0,123.48,280.58,120.00,5.42,1.53,0
"2020-06-01T22:10:00Z","2020-06-01T22:12:00Z",2.95,1.72,4.32,0.38,120.00,0.14,0.06,0,104.19,131.25,120.00,4.94,1.05,0
"2020-06-01T22:12:00Z","2020-06-01T22:14:00Z",2.61,1.56,4.74,0.39,120.00,0.15,0.06,0,102.43,149.33,120.00,5.00,1.12,0
"2020-06-01T22:14:00Z","2020-06-01T22:16:00Z",2.75,0.94,4.56,0.54,120.00,0.16,0.07,0,135.11,375.19,120.00,5.70,1.77,0
"2020-06-01T22:16:00Z","2020-06-01T22:18:00Z",2.36,1.18,3.76,0.33,120.00,0.13,0.05,0,177.51,241.62,120.00,5.30,1.42,0
"2020-06-01T22:18:00Z","2020-06-01T22:20:00Z",3.02,0.99,5.20,1.16,120.00,0.23,0.10,0,142.41,361.70,120.00,5.66,1.74,0
"2020-06-01T22:20:00Z","2020-06-01T22:22:00Z",3.87,1.34,6.53,1.75,120.00,0.30,0.12,0,141.14,309.60,120.00,5.51,1.61,0
"2020-06-01T22:22:00Z","2020-06-01T22:24:00Z",3.57,1.59,4.96,0.56,120.00,0.17,0.07,0,153.97,280.35,120.00,5.42,1.53,0
"2020-06-01T22:24:00Z","2020-06-01T22:26:00Z",1.52,0.62,3.04,0.25,120.00,0.11,0.05,0,158.60,242.00,120.00,5.30,1.42,0
"2020-06-01T22:26:00Z","2020-06-01T22:28:00Z",2.29,0.70,4.24,0.45,120.00,0.15,0.06,0,194.46,181.93,120.00,5.11,1.23,0
"2020-06-01T22:28:00Z","2020-06-01T22:30:00Z",2.69,1.19,3.94,0.45,120.00,0.15,0.06,0,199.78,241.09,120.00,5.29,1.42,0
"2020-06-01T22:30:00Z","2020-06-01T22:32:00Z",1.90,0.72,2.88,0.23,120.00,0.10,0.04,0,237.10,901.35,120.00,7.07,2.74,0
"2020-06-01T22:32:00Z","2020-06-01T22:34:00Z",0.96,0.06,2.17,0.23,120.00,0.10,0.04,0,271.51,1062.93,120.00,7.45,2.98,0
"2020-06-01T22:34:00Z","2020-06-01T22:36:00Z",0.89,0.11,1.98,0.20,120.00,0.09,0.04,0,355.77,2550.99,120.00,10.25,4.61,1
"2020-06-01T22:36:00Z","2020-06-01T22:38:00Z",2.10,0.85,3.50,0.46,120.00,0.14,0.06,0,65.55,279.70,120.00,5.42,1.53,1
"2020-06-01T22:38:00Z","2020-06-01T22:40:00Z",0.95,0.16,3.59,0.51,120.00,0.15,0.07,0,74.54,5468.95,120.00,14.22,6.75,0
"2020-06-01T22:40:00Z","2020-06-01T22:42:00Z",4.03,1.98,5.32,0.45,120.00,0.17,0.06,0,120.12,134.17,120.00,4.95,1.06,0
"2020-06-01T22:42:00Z","2020-06-01T22:44:00Z",4.55,2.54,7.77,1.94,120.00,0.36,0.13,0,124.35,215.08,120.00,5.21,1.34,0
"2020-06-01T22:44:00Z","2020-06-01T22:46:00Z",4.85,2.69,6.57,0.82,120.00,0.25,0.08,0,96.53,37.52,120.00,4.61,0.56,0
"2020-06-01T22:46:00Z","2020-06-01T22:48:00Z",4.58,2.89,6.69,0.67,120.00,0.24,0.07,0,105.89,45.53,120.00,4.64,0.62,0
"2020-06-01T22:48:00Z","2020-06-01T22:50:00Z",4.12,2.19,6.36,0.59,120.00,0.22,0.07,0,95.56,194.58,120.00,5.15,1.27,0
"2020-06-01T22:50:00Z","2020-06-01T22:52:00Z",2.36,0.38,4.40,1.50,120.00,0.24,0.11,0,51.31,829.47,120.00,6.90,2.63,1
"2020-06-01T22:52:00Z","2020-06-01T22:54:00Z",2.88,0.89,4.79,0.93,120.00,0.20,0.09,0,138.13,520.67,120.00,6.11,2.08,0
"2020-06-01T22:54:00Z","2020-06-01T22:56:00Z",2.47,1.04,4.33,0.65,120.00,0.17,0.07,0,138.74,144.62,120.00,4.98,1.10,0
"2020-06-01T22:56:00Z","2020-06-01T22:58:00Z",3.71,1.78,5.37,0.55,120.00,0.18,0.07,0,151.02,682.72,120.00,6.54,2.39,0
"2020-06-01T22:58:00Z","2020-06-01T23:00:00Z",2.47,1.33,3.40,0.22,120.00,0.11,0.04,0,97.13,118.50,120.00,4.89,0.99,0
"2020-06-01T23:00:00Z","2020-06-01T23:02:00Z",2.80,1.46,4.56,0.58,120.00,0.17,0.07,0,103.69,408.37,120.00,5.80,1.84,0
"2020-06-01T23:02:00Z","2020-06-01T23:04:00Z",2.19,0.82,3.22,0.35,120.00,0.13,0.05,0,168.92,314.06,120.00,5.52,1.62,0
"2020-06-01T23:04:00Z","2020-06-01T23:06:00Z",2.85,1.05,4.99,1.07,120.00,0.21,0.09,0,171.73,317.98,120.00,5.53,1.63,0
"2020-06-01T23:06:00Z","2020-06-01T23:08:00Z",2.15,0.20,5.23,2.02,120.00,0.28,0.13,0,107.44,6902.06,120.00,15.81,7.58,0
"2020-06-01T23:08:00Z","2020-06-01T23:10:00Z",2.49,0.74,4.18,0.98,120.00,0.20,0.09,0,64.61,2002.40,120.00,9.31,4.08,1
"2020-06-01T23:10:00Z","2020-06-01T23:12:00Z",1.96,0.61,3.90,0.61,120.00,0.16,0.07,0,140.59,404.39,120.00,5.79,1.84,0
"2020-06-01T23:12:00Z","2020-06-01T23:14:00Z",3.48,0.78,7.04,3.11,120.00,0.38,0.16,0,105.84,2030.00,120.00,9.36,4.11,0
"2020-06-01T23:14:00Z","2020-06-01T23:16:00Z",2.95,0.84,6.01,1.72,120.00,0.29,0.12,0,157.55,321.79,120.00,5.54,1.64,0
"2020-06-01T23:16:00Z","2020-06-01T23:18:00Z",3.23,1.70,4.71,0.54,120.00,0.16,0.07,0,130.81,234.18,120.00,5.27,1.40,0
"2020-06-01T23:18:00Z","2020-06-01T23:20:00Z",2.83,0.25,4.50,1.06,120.00,0.21,0.09,0,136.41,1053.84,120.00,7.42,2.96,0
"2020-06-01T23:20:00Z","2020-06-01T23:22:00Z",3.33,1.50,6.16,1.15,120.00,0.25,0.10,0,182.46,314.28,120.00,5.52,1.62,0
"2020-06-01T23:22:00Z","2020-06-01T23:24:00Z",4.59,1.70,7.30,1.04,120.00,0.29,0.09,0,178.83,63.38,120.00,4.70,0.73,0
"2020-06-01T23:24:00Z","2020-06-01T23:26:00Z",4.63,2.86,6.26,0.59,120.00,0.22,0.07,0,175.93,73.23,120.00,4.74,0.78,0
"2020-06-01T23:26:00Z","2020-06-01T23:28:00Z",3.35,1.12,5.69,1.04,120.00,0.23,0.09,0,161.04,134.27,120.00,4.95,1.06,0
"2020-06-01T23:28:00Z","2020-06-01T23:30:00Z",4.84,2.30,7.05,1.55,120.00,0.31,0.11,0,184.23,355.64,120.00,5.64,1.72,0
"2020-06-01T23:30:00Z","2020-06-01T23:32:00Z",5.21,2.50,8.10,1.33,120.00,0.34,0.11,0,180.08,59.66,120.00,4.69,0.71,0
"2020-06-01T23:32:00Z","2020-06-01T23:34:00Z",4.25,2.56,6.67,0.97,120.00,0.26,0.09,0,220.54,194.68,120.00,5.15,1.27,0
"2020-06-01T23:34:00Z","2020-06-01T23:36:00Z",2.98,1.99,4.41,0.35,120.00,0.14,0.05,0,234.86,119.05,120.00,4.90,1.00,0
"2020-06-01T23:36:00Z","2020-06-01T23:38:00Z",4.16,2.23,6.42,1.07,116.00,0.26,0.10,0,234.71,193.64,116.00,5.17,1.29,0
"2020-06-01T23:38:00Z","2020-06-01T23:40:00Z",3.12,1.56,4.81,0.43,120.00,0.15,0.06,0,182.95,235.55,120.00,5.28,1.40,0
"2020-06-01T23:40:00Z","2020-06-01T23:42:00Z",4.78,2.76,6.98,0.98,120.00,0.27,0.09,0,197.49,98.20,120.00,4.82,0.90,0
"2020-06-01T23:42:00Z","2020-06-01T23:44:00Z",3.18,1.22,6.02,1.25,120.00,0.26,0.10,0,198.57,142.35,120.00,4.97,1.09,0
"2020-06-01T23:44:00Z","2020-06-01T23:46:00Z",2.85,0.97,4.17,0.59,120.00,0.16,0.07,0,199.25,545.00,120.00,6.18,2.13,0
"2020-06-01T23:46:00Z","2020-06-01T23:48:00Z",3.76,1.81,5.90,0.88,120.00,0.23,0.09,0,200.32,108.14,120.00,4.86,0.95,0
"2020-06-01T23:48:00Z","2020-06-01T23:50:00Z",2.91,1.79,3.66,0.18,120.00,0.11,0.04,0,203.82,189.92,120.00,5.13,1.26,0
"2020-06-01T23:50:00Z","2020-06-01T23:52:00Z",3.18,2.06,4.50,0.30,120.00,0.14,0.05,0,198.81,156.01,120.00,5.02,1.14,0
"2020-06-01T23:52:00Z","2020-06-01T23:54:00Z",3.42,1.63,5.02,0.51,120.00,0.17,0.07,0,183.79,155.31,120.00,5.02,1.14,0
"2020-06-01T23:54:00Z","2020-06-01T23:56:00Z",2.76,1.35,4.42,0.52,120.00,0.16,0.07,0,178.77,390.10,120.00,5.74,1.80,0
"2020-06-01T23:56:00Z","2020-06-01T23:58:00Z",2.39,0.85,4.71,0.69,120.00,0.18,0.08,0,199.14,412.58,120.00,5.81,1.85,0
"2020-06-01T23:58:00Z","2020-06-02T00:00:00Z",4.38,1.47,7.03,2.16,120.00,0.34,0.13,0,189.41,201.26,120.00,5.17,1.30,0
"2020-06-02T00:00:00Z","2020-06-02T00:02:00Z",3.46,1.81,4.78,0.39,120.00,0.15,0.06,0,213.03,241.35,120.00,5.30,1.42,0
"2020-06-02T00:02:00Z","2020-06-02T00:04:00Z",3.22,1.64,7.06,1.04,120.00,0.28,0.09,0,191.99,146.81,120.00,4.99,1.11,0
"2020-06-02T00:04:00Z","2020-06-02T00:06:00Z",4.02,2.67,6.83,0.56,120.00,0.24,0.07,0,178.41,186.83,120.00,5.12,1.25,0
"2020-06-02T00:06:00Z","2020-06-02T00:08:00Z",2.45,0.58,4.15,0.76,120.00,0.18,0.08,0,179.93,336.33,120.00,5.59,1.67,0
"2020-06-02T00:08:00Z","2020-06-02T00:10:00Z",2.24,1.35,3.16,0.18,120.00,0.10,0.04,0,189.87,172.38,120.00,5.07,1.20,0
"2020-06-02T00:10:00Z","2020-06-02T00:12:00Z",2.84,1.35,5.74,0.68,120.00,0.21,0.08,0,205.31,104.87,120.00,4.85,0.93,0
"2020-06-02T00:12:00Z","2020-06-02T00:14:00Z",2.65,1.08,4.53,0.82,120.00,0.19,0.08,0,204.74,348.79,120.00,5.62,1.70,0
"2020-06-02T00:14:00Z","2020-06-02T00:16:00Z",3.30,1.95,4.84,0.34,120.00,0.14,0.05,0,203.72,224.97,120.00,5.24,1.37,0
"2020-06-02T00:16:00Z","2020-06-02T00:18:00Z",3.51,1.58,5.02,0.55,120.00,0.17,0.07,0,158.82,174.08,120.00,5.08,1.20,0
"2020-06-02T00:18:00Z","2020-06-02T00:20:00Z",3.57,0.70,5.58,0.90,120.00,0.22,0.09,0,148.35,397.21,120.00,5.77,1.82,0
"2020-06-02T00:20:00Z","2020-06-02T00:22:00Z",2.96,1.57,4.46,0.47,120.00,0.15,0.06,0,183.74,228.82,120.00,5.26,1.38,0
"2020-06-02T00:22:00Z","2020-06-02T00:24:00Z",1.64,0.43,4.10,0.53,120.00,0.16,0.07,0,165.33,172.81,120.00,5.08,1.20,0
"2020-06-02T00:24:00Z","2020-06-02T00:26:00Z",2.90,1.33,4.79,0.73,120.00,0.18,0.08,0,169.33,235.79,120.00,5.28,1.40,0
"2020-06-02T00:26:00Z","2020-06-02T00:28:00Z",2.31,1.32,3.77,0.26,120.00,0.12,0.05,0,164.34,216.49,120.00,5.22,1.34,0
"2020-06-02T00:28:00Z","2020-06-02T00:30:00Z",4.10,1.70,6.20,0.66,120.00,0.22,0.07,0,158.15,217.46,120.00,5.22,1.35,0
"2020-06-02T00:30:00Z","2020-06-02T00:32:00Z",3.13,1.92,4.55,0.49,120.00,0.16,0.06,0,134.60,84.81,120.00,4.78,0.84,0
"2020-06-02T00:32:00Z","2020-06-02T00:34:00Z",3.66,2.03,5.13,0.52,120.00,0.17,0.07,0,165.72,250.10,120.00,5.32,1.44,0
"2020-06-02T00:34:00Z","2020-06-02T00:36:00Z",2.54,0.81,3.88,0.53,120.00,0.15,0.07,0,193.05,262.35,120.00,5.36,1.48,0
"2020-06-02T00:36:00Z","2020-06-02T00:38:00Z",2.44,0.92,3.69,0.48,120.00,0.15,0.06,0,223.59,174.98,120.00,5.08,1.21,0
"2020-06-02T00:38:00Z","2020-06-02T00:40:00Z",2.97,1.69,4.27,0.34,120.00,0.14,0.05,0,205.11,342.08,120.00,5.60,1.69,0
"2020-06-02T00:40:00Z","2020-06-02T00:42:00Z",2.50,1.04,4.06,0.42,120.00,0.14,0.06,0,157.33,248.05,120.00,5.32,1.44,0
"2020-06-02T00:42:00Z","2020-06-02T00:44:00Z",3.25,1.58,5.45,0.81,120.00,0.21,0.08,0,155.22,211.19,120.00,5.20,1.33,0
"2020-06-02T00:44:00Z","2020-06-02T00:46:00Z",3.98,2.18,5.85,0.75,120.00,0.22,0.08,0,177.60,318.37,120.00,5.53,1.63,0
"2020-06-02T00:46:00Z","2020-06-02T00:48:00Z",3.98,2.29,5.52,0.46,120.00,0.18,0.06,0,183.84,159.33,120.00,5.03,1.15,0
