startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T06:36:00Z","2020-06-03T06:38:00Z",0.72,0.41,1.74,0.04,120.00,0.05,0.02,0,348.61,61.18,120.00,4.69,0.71,0
"2020-06-03T06:38:00Z","2020-06-03T06:40:00Z",0.59,0.26,1.24,0.03,120.00,0.04,0.02,0,352.11,179.01,120.00,5.10,1.22,0
"2020-06-03T06:40:00Z","2020-06-03T06:42:00Z",0.52,0.21,1.19,0.05,120.00,0.05,0.02,0,350.07,153.99,120.00,5.01,1.13,1
"2020-06-03T06:42:00Z","2020-06-03T06:44:00Z",0.39,0.07,0.92,0.04,120.00,0.04,0.02,0,9.43,501.06,120.00,6.06,2.04,1
"2020-06-03T06:44:00Z","2020-06-03T06:46:00Z",0.20,0.04,0.47,0.01,120.00,0.02,0.01,0,28.54,1775.55,120.00,8.90,3.85,1
"2020-06-03T06:46:00Z","2020-06-03T06:48:00Z",0.46,0.14,1.07,0.04,120.00,0.04,0.02,0,6.72,365.60,120.00,5.67,1.75,1
"2020-06-03T06:48:00Z","2020-06-03T06:50:00Z",0.55,0.10,1.16,0.03,120.00,0.04,0.02,0,2.40,265.46,120.00,5.37,1.49,1
"2020-06-03T06:50:00Z","2020-06-03T06:52:00Z",0.58,0.27,1.38,0.03,120.00,0.04,0.02,0,16.65,272.85,120.00,5.39,1.51,1
"2020-06-03T06:52:00Z","2020-06-03T06:54:00Z",0.61,0.20,1.12,0.03,120.00,0.04,0.01,0,18.43,298.89,120.00,5.47,1.58,1
"2020-06-03T06:54:00Z","2020-06-03T06:56:00Z",0.72,0.30,1.55,0.06,120.00,0.06,0.02,0,5.16,155.43,120.00,5.02,1.14,1
"2020-06-03T06:56:00Z","2020-06-03T06:58:00Z",0.60,0.27,1.33,0.04,120.00,0.05,0.02,0,12.89,207.76,120.00,5.19,1.32,1
"2020-06-03T06:58:00Z","2020-06-03T07:00:00Z",0.45,0.21,0.95,0.02,120.00,0.04,0.01,0,5.40,189.91,120.00,5.13,1.26,1
"2020-06-03T07:00:00Z","2020-06-03T07:02:00Z",0.25,0.08,0.46,0.01,120.00,0.02,0.01,0,28.69,296.25,120.00,5.47,1.57,1
"2020-06-03T07:02:00Z","2020-06-03T07:04:00Z",0.16,0.04,0.31,0.00,120.00,0.02,0.00,0,37.31,345.71,120.00,5.61,1.70,1
"2020-06-03T07:04:00Z","2020-06-03T07:06:00Z",0.11,0.01,0.27,0.00,120.00,0.03,0.01,0,51.63,1344.45,120.00,8.05,3.35,1
"2020-06-03T07:06:00Z","2020-06-03T07:08:00Z",0.09,0.00,0.22,0.00,120.00,0.02,0.00,0,47.64,1372.36,120.00,8.11,3.38,1
"2020-06-03T07:08:00Z","2020-06-03T07:10:00Z",0.10,0.01,0.16,0.00,120.00,0.01,0.00,0,57.32,729.71,120.00,6.66,2.47,1
"2020-06-03T07:10:00Z","2020-06-03T07:12:00Z",0.08,0.00,0.16,0.00,120.00,0.02,0.00,0,56.97,1686.38,120.00,8.73,3.75,1
"2020-06-03T07:12:00Z","2020-06-03T07:14:00Z",0.10,0.02,0.26,0.00,120.00,0.02,0.00,0,21.04,4309.47,120.00,12.79,5.99,1
"2020-06-03T07:14:00Z","2020-06-03T07:16:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,55.14,2983.39,120.00,10.93,4.99,1
"2020-06-03T07:16:00Z","2020-06-03T07:18:00Z",0.12,0.01,0.22,0.00,120.00,0.02,0.00,0,220.92,4587.44,120.00,13.15,6.18,0
"2020-06-03T07:18:00Z","2020-06-03T07:20:00Z",0.09,0.01,0.26,0.00,120.00,0.03,0.01,0,211.91,4390.80,120.00,12.90,6.05,0
"2020-06-03T07:20:00Z","2020-06-03T07:22:00Z",0.07,0.01,0.15,0.00,120.00,0.02,0.00,0,204.07,1190.54,120.00,7.73,3.15,0
"2020-06-03T07:22:00Z","2020-06-03T07:24:00Z",0.08,0.00,0.16,0.00,120.00,0.02,0.00,0,227.98,3220.61,120.00,11.29,5.18,0
"2020-06-03T07:24:00Z","2020-06-03T07:26:00Z",0.10,0.01,0.19,0.00,120.00,0.01,0.00,0,195.91,635.27,120.00,6.42,2.30,0
"2020-06-03T07:26:00Z","2020-06-03T07:28:00Z",0.11,0.01,0.21,0.00,120.00,0.01,0.00,0,166.47,2071.01,120.00,9.44,4.15,0
"2020-06-03T07:28:00Z","2020-06-03T07:30:00Z",0.11,0.03,0.24,0.00,120.00,0.01,0.00,0,202.14,698.74,120.00,6.58,2.41,0
"2020-06-03T07:30:00Z","2020-06-03T07:32:00Z",0.18,0.00,0.40,0.01,120.00,0.03,0.01,0,253.86,887.31,120.00,7.04,2.72,0
"2020-06-03T07:32:00Z","2020-06-03T07:34:00Z",0.13,0.03,0.24,0.00,120.00,0.01,0.00,0,233.96,1749.51,120.00,8.85,3.82,0
"2020-06-03T07:34:00Z","2020-06-03T07:36:00Z",0.28,0.02,0.84,0.03,120.00,0.04,0.02,0,297.32,2705.46,120.00,10.50,4.75,0
"2020-06-03T07:36:00Z","2020-06-03T07:38:00Z",0.48,0.12,1.04,0.03,120.00,0.04,0.02,0,319.61,689.30,120.00,6.56,2.40,0
"2020-06-03T07:38:00Z","2020-06-03T07:40:00Z",0.29,0.01,0.62,0.02,120.00,0.03,0.01,0,256.11,3479.15,120.00,11.66,5.38,0
"2020-06-03T07:40:00Z","2020-06-03T07:42:00Z",0.25,0.08,0.44,0.01,120.00,0.02,0.01,0,244.11,4141.87,120.00,12.57,5.87,0
"2020-06-03T07:42:00Z","2020-06-03T07:44:00Z",0.27,0.17,0.47,0.00,120.00,0.02,0.01,0,294.69,258.95,120.00,5.35,1.47,0
"2020-06-03T07:44:00Z","2020-06-03T07:46:00Z",0.38,0.11,0.72,0.02,120.00,0.03,0.01,0,281.11,172.13,120.00,5.07,1.20,0
"2020-06-03T07:46:00Z","2020-06-03T07:48:00Z",0.20,0.04,0.46,0.01,120.00,0.02,0.01,0,198.21,4676.84,120.00,13.26,6.24,0
"2020-06-03T07:48:00Z","2020-06-03T07:50:00Z",0.16,0.02,0.28,0.00,120.00,0.02,0.00,0,242.41,1087.41,120.00,7.50,3.01,0
"2020-06-03T07:50:00Z","2020-06-03T07:52:00Z",0.14,0.03,0.32,0.01,120.00,0.02,0.01,0,178.86,919.10,120.00,7.12,2.77,0
"2020-06-03T07:52:00Z","2020-06-03T07:54:00Z",0.16,0.06,0.40,0.00,120.00,0.02,0.01,0,218.61,254.78,120.00,5.34,1.46,0
"2020-06-03T07:54:00Z","2020-06-03T07:56:00Z",0.27,0.01,0.59,0.02,118.00,0.03,0.01,0,253.99,1638.54,118.00,8.69,3.73,0
"2020-06-03T07:56:00Z","2020-06-03T07:58:00Z",0.19,0.01,0.44,0.01,120.00,0.03,0.01,0,266.98,2886.58,120.00,10.78,4.90,0
"2020-06-03T07:58:00Z","2020-06-03T08:00:00Z",0.12,0.00,0.27,0.00,120.00,0.03,0.01,0,107.31,5558.44,120.00,14.33,6.81,1
"2020-06-03T08:00:00Z","2020-06-03T08:02:00Z",0.17,0.01,0.38,0.01,120.00,0.03,0.01,0,274.47,3694.68,120.00,11.96,5.55,0
"2020-06-03T08:02:00Z","2020-06-03T08:04:00Z",0.19,0.06,0.43,0.01,120.00,0.02,0.01,0,282.33,1069.44,120.00,7.46,2.99,0
"2020-06-03T08:04:00Z","2020-06-03T08:06:00Z",0.17,0.04,0.42,0.01,120.00,0.02,0.01,0,277.28,2261.15,120.00,9.77,4.34,0
"2020-06-03T08:06:00Z","2020-06-03T08:08:00Z",0.13,0.00,0.34,0.00,120.00,0.03,0.01,0,251.29,1918.24,120.00,9.16,4.00,0
"2020-06-03T08:08:00Z","2020-06-03T08:10:00Z",0.20,0.03,0.53,0.01,120.00,0.02,0.01,0,273.73,513.50,120.00,6.09,2.07,0
"2020-06-03T08:10:00Z","2020-06-03T08:12:00Z",0.36,0.06,0.71,0.02,120.00,0.03,0.01,0,256.83,451.49,120.00,5.92,1.94,0
"2020-06-03T08:12:00Z","2020-06-03T08:14:00Z",0.38,0.04,0.78,0.02,120.00,0.03,0.01,0,262.91,749.15,120.00,6.71,2.50,0
"2020-06-03T08:14:00Z","2020-06-03T08:16:00Z",0.46,0.06,0.96,0.04,120.00,0.04,0.02,0,276.85,736.98,120.00,6.68,2.48,0
"2020-06-03T08:16:00Z","2020-06-03T08:18:00Z",0.45,0.11,0.93,0.03,120.00,0.04,0.02,0,263.53,450.10,120.00,5.92,1.94,0
"2020-06-03T08:18:00Z","2020-06-03T08:20:00Z",0.47,0.10,1.02,0.03,120.00,0.04,0.02,0,263.04,693.98,120.00,6.57,2.40,0
"2020-06-03T08:20:00Z","2020-06-03T08:22:00Z",0.65,0.19,1.55,0.07,120.00,0.06,0.02,0,265.58,556.27,120.00,6.21,2.15,0
"2020-06-03T08:22:00Z","2020-06-03T08:24:00Z",0.54,0.04,1.14,0.04,120.00,0.05,0.02,0,286.42,1059.56,120.00,7.44,2.97,0
"2020-06-03T08:24:00Z","2020-06-03T08:26:00Z",0.35,0.03,0.69,0.02,120.00,0.03,0.01,0,278.67,823.05,120.00,6.89,2.62,0
"2020-06-03T08:26:00Z","2020-06-03T08:28:00Z",0.55,0.16,1.28,0.06,120.00,0.05,0.02,0,295.30,704.44,120.00,6.59,2.42,0
"2020-06-03T08:28:00Z","2020-06-03T08:30:00Z",0.62,0.09,1.09,0.04,120.00,0.04,0.02,0,293.79,725.85,120.00,6.65,2.46,0
"2020-06-03T08:30:00Z","2020-06-03T08:32:00Z",0.69,0.21,1.12,0.03,120.00,0.04,0.02,0,306.97,514.91,120.00,6.10,2.07,0
"2020-06-03T08:32:00Z","2020-06-03T08:34:00Z",0.80,0.30,1.61,0.05,120.00,0.05,0.02,0,294.38,458.64,120.00,5.94,1.95,0
"2020-06-03T08:34:00Z","2020-06-03T08:36:00Z",0.82,0.40,1.34,0.04,120.00,0.05,0.02,0,298.97,469.10,120.00,5.97,1.98,0
"2020-06-03T08:36:00Z","2020-06-03T08:38:00Z",0.69,0.07,1.39,0.06,120.00,0.05,0.02,0,296.68,883.63,120.00,7.03,2.71,0
"2020-06-03T08:38:00Z","2020-06-03T08:40:00Z",0.72,0.23,1.32,0.04,120.00,0.05,0.02,0,303.83,573.82,120.00,6.26,2.19,0
"2020-06-03T08:40:00Z","2020-06-03T08:42:00Z",0.66,0.25,1.10,0.03,120.00,0.04,0.02,0,313.86,417.25,120.00,5.82,1.86,0
"2020-06-03T08:42:00Z","2020-06-03T08:44:00Z",0.79,0.37,1.60,0.05,120.00,0.05,0.02,0,327.43,313.45,120.00,5.52,1.62,0
"2020-06-03T08:44:00Z","2020-06-03T08:46:00Z",0.43,0.17,1.11,0.03,120.00,0.04,0.02,0,351.84,299.64,120.00,5.48,1.58,1
"2020-06-03T08:46:00Z","2020-06-03T08:48:00Z",0.47,0.23,1.11,0.03,120.00,0.04,0.02,0,316.49,482.91,120.00,6.01,2.01,0
"2020-06-03T08:48:00Z","2020-06-03T08:50:00Z",0.70,0.18,1.41,0.06,120.00,0.06,0.02,0,314.85,558.77,120.00,6.21,2.16,0
"2020-06-03T08:50:00Z","2020-06-03T08:52:00Z",0.65,0.02,1.40,0.08,120.00,0.06,0.03,0,299.35,614.78,120.00,6.36,2.26,0
"2020-06-03T08:52:00Z","2020-06-03T08:54:00Z",0.62,0.30,1.18,0.04,120.00,0.04,0.02,0,292.34,571.05,120.00,6.25,2.18,0
"2020-06-03T08:54:00Z","2020-06-03T08:56:00Z",0.42,0.02,0.92,0.04,120.00,0.04,0.02,0,306.29,1105.44,120.00,7.54,3.04,0
"2020-06-03T08:56:00Z","2020-06-03T08:58:00Z",0.31,0.01,0.70,0.02,120.00,0.03,0.01,0,301.26,1553.96,120.00,8.47,3.60,0
"2020-06-03T08:58:00Z","2020-06-03T09:00:00Z",0.28,0.12,0.64,0.01,120.00,0.03,0.01,0,316.71,1500.94,120.00,8.37,3.54,1
"2020-06-03T09:00:00Z","2020-06-03T09:02:00Z",0.26,0.01,0.63,0.02,120.00,0.03,0.01,0,276.89,1690.06,120.00,8.74,3.75,0
"2020-06-03T09:02:00Z","2020-06-03T09:04:00Z",0.35,0.02,0.87,0.03,120.00,0.04,0.02,0,234.20,593.33,120.00,6.31,2.22,0
"2020-06-03T09:04:00Z","2020-06-03T09:06:00Z",0.50,0.13,0.98,0.04,120.00,0.04,0.02,0,237.50,314.81,120.00,5.52,1.62,0
"2020-06-03T09:06:00Z","2020-06-03T09:08:00Z",0.50,0.09,1.03,0.03,120.00,0.04,0.02,0,231.20,594.46,120.00,6.31,2.23,0
"2020-06-03T09:08:00Z","2020-06-03T09:10:00Z",0.46,0.00,0.92,0.04,120.00,0.04,0.02,0,248.30,781.54,120.00,6.79,2.55,0
"2020-06-03T09:10:00Z","2020-06-03T09:12:00Z",0.44,0.03,1.25,0.05,120.00,0.05,0.02,0,246.73,838.58,120.00,6.92,2.64,0
"2020-06-03T09:12:00Z","2020-06-03T09:14:00Z",0.56,0.09,1.35,0.06,120.00,0.05,0.02,0,275.67,813.74,120.00,6.86,2.60,0
"2020-06-03T09:14:00Z","2020-06-03T09:16:00Z",0.67,0.16,1.39,0.05,120.00,0.05,0.02,0,296.13,696.16,120.00,6.57,2.41,0
"2020-06-03T09:16:00Z","2020-06-03T09:18:00Z",0.82,0.26,1.65,0.07,120.00,0.06,0.02,0,297.26,608.86,120.00,6.35,2.25,0
"2020-06-03T09:18:00Z","2020-06-03T09:20:00Z",0.84,0.17,1.68,0.08,120.00,0.06,0.03,0,295.31,594.80,120.00,6.31,2.23,0
"2020-06-03T09:20:00Z","2020-06-03T09:22:00Z",0.99,0.32,2.15,0.11,120.00,0.08,0.03,0,305.37,727.76,120.00,6.65,2.46,0
"2020-06-03T09:22:00Z","2020-06-03T09:24:00Z",1.09,0.23,2.10,0.15,120.00,0.08,0.04,0,302.09,640.65,120.00,6.43,2.31,0
"2020-06-03T09:24:00Z","2020-06-03T09:26:00Z",0.97,0.42,2.23,0.11,120.00,0.08,0.03,0,306.51,631.79,120.00,6.41,2.29,0
"2020-06-03T09:26:00Z","2020-06-03T09:28:00Z",1.08,0.22,2.17,0.16,120.00,0.09,0.04,0,316.59,645.50,120.00,6.44,2.32,0
"2020-06-03T09:28:00Z","2020-06-03T09:30:00Z",1.05,0.27,2.13,0.11,120.00,0.08,0.03,0,308.36,1022.72,120.00,7.35,2.92,0
"2020-06-03T09:30:00Z","2020-06-03T09:32:00Z",1.05,0.47,2.15,0.13,120.00,0.08,0.03,0,308.00,416.51,120.00,5.82,1.86,0
"2020-06-03T09:32:00Z","2020-06-03T09:34:00Z",1.17,0.46,2.38,0.15,120.00,0.09,0.04,0,320.52,490.36,120.00,6.03,2.02,0
"2020-06-03T09:34:00Z","2020-06-03T09:36:00Z",1.19,0.62,2.46,0.12,120.00,0.08,0.03,0,315.77,389.69,120.00,5.74,1.80,0
"2020-06-03T09:36:00Z","2020-06-03T09:38:00Z",1.08,0.53,2.06,0.08,120.00,0.07,0.03,0,317.39,409.59,120.00,5.80,1.85,0
"2020-06-03T09:38:00Z","2020-06-03T09:40:00Z",1.29,0.66,2.33,0.17,120.00,0.09,0.04,0,322.70,470.09,120.00,5.97,1.98,0
"2020-06-03T09:40:00Z","2020-06-03T09:42:00Z",1.30,0.87,2.28,0.10,120.00,0.08,0.03,0,332.04,267.99,120.00,5.38,1.49,0
"2020-06-03T09:42:00Z","2020-06-03T09:44:00Z",0.81,0.44,1.79,0.05,120.00,0.06,0.02,0,346.29,104.15,120.00,4.84,0.93,0
"2020-06-03T09:44:00Z","2020-06-03T09:46:00Z",0.61,0.21,1.01,0.04,120.00,0.04,0.02,0,354.13,127.49,120.00,4.92,1.03,1
"2020-06-03T09:46:00Z","2020-06-03T09:48:00Z",0.47,0.25,0.88,0.01,120.00,0.03,0.01,0,359.06,128.06,120.00,4.93,1.03,1
"2020-06-03T09:48:00Z","2020-06-03T09:50:00Z",0.52,0.23,0.89,0.02,120.00,0.03,0.01,0,356.50,130.90,120.00,4.94,1.04,1
"2020-06-03T09:50:00Z","2020-06-03T09:52:00Z",0.61,0.33,1.04,0.02,120.00,0.04,0.01,0,353.70,158.72,120.00,5.03,1.15,1
"2020-06-03T09:52:00Z","2020-06-03T09:54:00Z",0.65,0.36,1.17,0.02,120.00,0.04,0.01,0,0.18,91.43,120.00,4.80,0.87,1
"2020-06-03T09:54:00Z","2020-06-03T09:56:00Z",0.73,0.34,1.30,0.03,120.00,0.04,0.02,0,358.42,100.90,120.00,4.83,0.92,1
"2020-06-03T09:56:00Z","2020-06-03T09:58:00Z",0.72,0.44,1.71,0.05,120.00,0.06,0.02,0,357.07,57.07,120.00,4.68,0.69,1
"2020-06-03T09:58:00Z","2020-06-03T10:00:00Z",0.59,0.34,1.22,0.02,120.00,0.04,0.01,0,356.42,107.30,120.00,4.86,0.95,1
"2020-06-03T10:00:00Z","2020-06-03T10:02:00Z",0.70,0.31,1.46,0.05,120.00,0.05,0.02,0,345.13,298.06,120.00,5.47,1.58,0
"2020-06-03T10:02:00Z","2020-06-03T10:04:00Z",1.10,0.49,1.70,0.06,120.00,0.06,0.02,0,352.81,81.85,120.00,4.77,0.83,0
"2020-06-03T10:04:00Z","2020-06-03T10:06:00Z",1.10,0.55,1.81,0.07,120.00,0.06,0.02,0,347.47,77.08,120.00,4.75,0.80,0
"2020-06-03T10:06:00Z","2020-06-03T10:08:00Z",1.07,0.67,1.84,0.06,120.00,0.06,0.02,0,347.84,103.24,120.00,4.84,0.93,0
"2020-06-03T10:08:00Z","2020-06-03T10:10:00Z",0.91,0.54,1.56,0.04,120.00,0.05,0.02,0,351.93,99.99,120.00,4.83,0.91,0
"2020-06-03T10:10:00Z","2020-06-03T10:12:00Z",0.86,0.53,1.65,0.02,120.00,0.05,0.01,0,352.82,84.93,120.00,4.78,0.84,0
"2020-06-03T10:12:00Z","2020-06-03T10:14:00Z",0.84,0.47,1.63,0.05,120.00,0.05,0.02,0,350.96,82.04,120.00,4.77,0.83,0
"2020-06-03T10:14:00Z","2020-06-03T10:16:00Z",0.78,0.46,1.11,0.02,120.00,0.04,0.01,0,350.93,91.77,120.00,4.80,0.87,0
"2020-06-03T10:16:00Z","2020-06-03T10:18:00Z",0.71,0.40,1.17,0.03,120.00,0.04,0.02,0,350.94,62.59,120.00,4.70,0.72,0
"2020-06-03T10:18:00Z","2020-06-03T10:20:00Z",0.60,0.33,1.34,0.03,120.00,0.04,0.02,0,353.59,97.11,120.00,4.82,0.90,0
"2020-06-03T10:20:00Z","2020-06-03T10:22:00Z",0.51,0.31,0.89,0.01,120.00,0.03,0.01,0,347.06,99.97,120.00,4.83,0.91,0
"2020-06-03T10:22:00Z","2020-06-03T10:24:00Z",0.49,0.31,0.83,0.01,120.00,0.03,0.01,0,340.16,107.46,120.00,4.86,0.95,0
"2020-06-03T10:24:00Z","2020-06-03T10:26:00Z",0.46,0.24,0.81,0.01,120.00,0.03,0.01,0,336.05,86.86,120.00,4.78,0.85,0
"2020-06-03T10:26:00Z","2020-06-03T10:28:00Z",0.47,0.24,0.93,0.02,120.00,0.03,0.01,0,326.52,243.72,120.00,5.30,1.43,0
"2020-06-03T10:28:00Z","2020-06-03T10:30:00Z",0.29,0.08,0.58,0.01,120.00,0.02,0.01,0,319.73,471.56,120.00,5.98,1.98,0
"2020-06-03T10:30:00Z","2020-06-03T10:32:00Z",0.27,0.13,0.54,0.01,120.00,0.02,0.01,0,340.54,180.98,120.00,5.10,1.23,0
"2020-06-03T10:32:00Z","2020-06-03T10:34:00Z",0.36,0.20,0.59,0.01,120.00,0.02,0.01,0,337.52,65.95,120.00,4.71,0.74,0
"2020-06-03T10:34:00Z","2020-06-03T10:36:00Z",0.57,0.40,0.74,0.01,120.00,0.02,0.01,0,334.66,31.66,120.00,4.59,0.51,0
"2020-06-03T10:36:00Z","2020-06-03T10:38:00Z",0.57,0.38,0.84,0.01,120.00,0.03,0.01,0,337.10,40.94,120.00,4.62,0.58,0
"2020-06-03T10:38:00Z","2020-06-03T10:40:00Z",0.44,0.26,0.63,0.00,120.00,0.02,0.01,0,340.66,32.13,120.00,4.59,0.52,0
"2020-06-03T10:40:00Z","2020-06-03T10:42:00Z",0.34,0.24,0.53,0.00,120.00,0.02,0.00,0,343.71,37.38,120.00,4.61,0.56,0
"2020-06-03T10:42:00Z","2020-06-03T10:44:00Z",0.21,0.09,0.36,0.00,120.00,0.02,0.01,0,339.34,72.90,120.00,4.74,0.78,0
"2020-06-03T10:44:00Z","2020-06-03T10:46:00Z",0.17,0.09,0.25,0.00,120.00,0.01,0.00,0,315.26,311.45,120.00,5.51,1.61,0
"2020-06-03T10:46:00Z","2020-06-03T10:48:00Z",0.36,0.13,0.80,0.03,120.00,0.04,0.02,0,322.45,118.81,120.00,4.89,1.00,0
"2020-06-03T10:48:00Z","2020-06-03T10:50:00Z",0.68,0.44,1.17,0.02,120.00,0.03,0.01,0,332.90,51.06,120.00,4.66,0.65,0
"2020-06-03T10:50:00Z","2020-06-03T10:52:00Z",0.59,0.37,0.83,0.01,120.00,0.03,0.01,0,334.96,47.73,120.00,4.65,0.63,0
"2020-06-03T10:52:00Z","2020-06-03T10:54:00Z",0.49,0.28,0.76,0.01,120.00,0.03,0.01,0,335.81,62.32,120.00,4.70,0.72,0
"2020-06-03T10:54:00Z","2020-06-03T10:56:00Z",0.39,0.22,0.68,0.01,120.00,0.03,0.01,0,333.08,85.34,120.00,4.78,0.84,0
"2020-06-03T10:56:00Z","2020-06-03T10:58:00Z",0.42,0.11,0.80,0.02,120.00,0.03,0.01,0,313.67,220.03,120.00,5.23,1.35,0
"2020-06-03T10:58:00Z","2020-06-03T11:00:00Z",0.31,0.16,0.66,0.01,120.00,0.03,0.01,0,293.86,264.20,120.00,5.37,1.48,0
"2020-06-03T11:00:00Z","2020-06-03T11:02:00Z",0.41,0.09,0.80,0.02,120.00,0.03,0.01,0,323.76,245.96,120.00,5.31,1.43,0
"2020-06-03T11:02:00Z","2020-06-03T11:04:00Z",0.47,0.19,0.91,0.02,120.00,0.03,0.01,0,349.95,66.26,120.00,4.71,0.74,0
"2020-06-03T11:04:00Z","2020-06-03T11:06:00Z",0.32,0.04,0.83,0.02,120.00,0.03,0.01,0,348.96,200.94,120.00,5.17,1.29,0
"2020-06-03T11:06:00Z","2020-06-03T11:08:00Z",0.54,0.12,1.05,0.05,120.00,0.05,0.02,0,327.73,875.57,120.00,7.01,2.70,0
"2020-06-03T11:08:00Z","2020-06-03T11:10:00Z",0.88,0.52,1.51,0.03,120.00,0.04,0.02,0,336.18,77.39,120.00,4.75,0.80,0
"2020-06-03T11:10:00Z","2020-06-03T11:12:00Z",0.70,0.36,1.24,0.02,120.00,0.04,0.01,0,341.77,56.95,120.00,4.68,0.69,0
"2020-06-03T11:12:00Z","2020-06-03T11:14:00Z",0.42,0.18,0.64,0.01,120.00,0.02,0.01,0,327.63,138.71,120.00,4.96,1.08,0
"2020-06-03T11:14:00Z","2020-06-03T11:16:00Z",0.63,0.32,1.19,0.02,120.00,0.04,0.01,0,331.97,114.28,120.00,4.88,0.98,0
"2020-06-03T11:16:00Z","2020-06-03T11:18:00Z",0.78,0.48,1.60,0.04,120.00,0.05,0.02,0,341.12,59.60,120.00,4.69,0.70,0
"2020-06-03T11:18:00Z","2020-06-03T11:20:00Z",0.73,0.43,1.08,0.02,120.00,0.03,0.01,0,333.18,71.87,120.00,4.73,0.77,0
"2020-06-03T11:20:00Z","2020-06-03T11:22:00Z",0.59,0.25,1.23,0.03,120.00,0.04,0.02,0,336.99,138.56,120.00,4.96,1.07,0
"2020-06-03T11:22:00Z","2020-06-03T11:24:00Z",0.69,0.34,1.12,0.02,120.00,0.04,0.01,0,330.16,101.35,120.00,4.84,0.92,0
"2020-06-03T11:24:00Z","2020-06-03T11:26:00Z",0.61,0.37,1.05,0.02,120.00,0.04,0.01,0,326.91,146.54,120.00,4.99,1.11,0
"2020-06-03T11:26:00Z","2020-06-03T11:28:00Z",0.74,0.39,1.58,0.05,116.00,0.05,0.02,0,314.23,320.18,116.00,5.57,1.66,0
"2020-06-03T11:28:00Z","2020-06-03T11:30:00Z",0.75,0.38,1.43,0.04,120.00,0.05,0.02,0,316.83,281.14,120.00,5.42,1.53,0
"2020-06-03T11:30:00Z","2020-06-03T11:32:00Z",0.72,0.25,1.18,0.03,120.00,0.04,0.02,0,317.78,282.38,120.00,5.42,1.53,0
"2020-06-03T11:32:00Z","2020-06-03T11:34:00Z",0.71,0.30,1.40,0.04,120.00,0.05,0.02,0,312.30,252.43,120.00,5.33,1.45,0
"2020-06-03T11:34:00Z","2020-06-03T11:36:00Z",0.81,0.40,1.70,0.04,120.00,0.05,0.02,0,324.95,255.40,120.00,5.34,1.46,0
"2020-06-03T11:36:00Z","2020-06-03T11:38:00Z",0.77,0.44,1.27,0.02,120.00,0.04,0.01,0,329.80,85.23,120.00,4.78,0.84,0
"2020-06-03T11:38:00Z","2020-06-03T11:40:00Z",0.75,0.41,1.30,0.03,120.00,0.04,0.02,0,330.68,132.84,120.00,4.94,1.05,0
"2020-06-03T11:40:00Z","2020-06-03T11:42:00Z",0.62,0.35,1.00,0.02,120.00,0.04,0.01,0,329.31,198.04,120.00,5.16,1.28,0
"2020-06-03T11:42:00Z","2020-06-03T11:44:00Z",0.72,0.44,1.13,0.02,120.00,0.04,0.01,0,332.48,92.02,120.00,4.80,0.88,0
"2020-06-03T11:44:00Z","2020-06-03T11:46:00Z",0.81,0.40,1.79,0.03,120.00,0.05,0.02,0,330.16,154.76,120.00,5.02,1.14,0
"2020-06-03T11:46:00Z","2020-06-03T11:48:00Z",0.78,0.50,1.14,0.02,120.00,0.04,0.01,0,330.45,130.37,120.00,4.93,1.04,0
"2020-06-03T11:48:00Z","2020-06-03T11:50:00Z",0.89,0.52,1.48,0.04,120.00,0.05,0.02,0,321.53,172.41,120.00,5.07,1.20,0
"2020-06-03T11:50:00Z","2020-06-03T11:52:00Z",0.97,0.42,1.69,0.07,120.00,0.06,0.02,0,324.02,161.35,120.00,5.04,1.16,0
"2020-06-03T11:52:00Z","2020-06-03T11:54:00Z",0.76,0.42,1.14,0.03,120.00,0.04,0.01,0,313.57,268.45,120.00,5.38,1.50,0
"2020-06-03T11:54:00Z","2020-06-03T11:56:00Z",0.75,0.35,1.32,0.03,120.00,0.04,0.02,0,312.32,298.24,120.00,5.47,1.58,0
"2020-06-03T11:56:00Z","2020-06-03T11:58:00Z",0.66,0.36,1.07,0.02,120.00,0.04,0.01,0,311.40,326.66,120.00,5.56,1.65,0
"2020-06-03T11:58:00Z","2020-06-03T12:00:00Z",0.72,0.28,1.35,0.03,120.00,0.04,0.01,0,324.55,196.65,120.00,5.15,1.28,0
"2020-06-03T12:00:00Z","2020-06-03T12:02:00Z",0.58,0.18,0.98,0.03,120.00,0.04,0.01,0,309.37,387.74,120.00,5.74,1.80,0
"2020-06-03T12:02:00Z","2020-06-03T12:04:00Z",0.38,0.04,1.02,0.03,120.00,0.04,0.02,0,282.42,1098.09,120.00,7.52,3.03,0
"2020-06-03T12:04:00Z","2020-06-03T12:06:00Z",0.41,0.07,0.81,0.03,120.00,0.04,0.02,0,261.90,1236.74,120.00,7.82,3.21,0
"2020-06-03T12:06:00Z","2020-06-03T12:08:00Z",0.57,0.11,1.19,0.05,120.00,0.05,0.02,0,259.57,601.15,120.00,6.33,2.24,0
