startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T01:16:00Z","2020-06-07T01:18:00Z",0.53,0.04,0.85,0.05,120.00,0.05,0.02,0,182.91,3325.02,120.00,11.44,5.26,0
"2020-06-07T01:18:00Z","2020-06-07T01:20:00Z",0.61,0.31,0.96,0.03,120.00,0.04,0.02,0,114.67,262.32,120.00,5.36,1.48,0
"2020-06-07T01:20:00Z","2020-06-07T01:22:00Z",0.49,0.26,0.73,0.02,120.00,0.03,0.01,0,133.38,308.51,120.00,5.50,1.60,0
"2020-06-07T01:22:00Z","2020-06-07T01:24:00Z",0.29,0.15,0.47,0.00,120.00,0.02,0.01,0,124.61,753.52,120.00,6.72,2.51,0
"2020-06-07T01:24:00Z","2020-06-07T01:26:00Z",0.48,0.35,0.60,0.00,120.00,0.02,0.00,0,114.73,79.30,120.00,4.76,0.81,0
"2020-06-07T01:26:00Z","2020-06-07T01:28:00Z",0.53,0.17,0.92,0.05,120.00,0.05,0.02,0,7.88,3391.60,120.00,11.53,5.32,0
"2020-06-07T01:28:00Z","2020-06-07T01:30:00Z",0.46,0.14,0.86,0.03,120.00,0.04,0.02,0,253.35,1312.11,120.00,7.98,3.31,0
"2020-06-07T01:30:00Z","2020-06-07T01:32:00Z",0.47,0.00,0.66,0.03,120.00,0.03,0.01,0,216.60,93.62,120.00,4.81,0.88,0
"2020-06-07T01:32:00Z","2020-06-07T01:34:00Z",0.55,0.01,0.94,0.08,120.00,0.06,0.03,0,17.21,2307.53,120.00,9.84,4.39,0
"2020-06-07T01:34:00Z","2020-06-07T01:36:00Z",0.45,0.09,0.80,0.03,120.00,0.04,0.02,0,323.03,877.31,120.00,7.02,2.70,0
"2020-06-07T01:36:00Z","2020-06-07T01:38:00Z",0.30,0.01,0.69,0.03,120.00,0.04,0.02,0,151.88,4338.19,120.00,12.83,6.01,0
"2020-06-07T01:38:00Z","2020-06-07T01:40:00Z",0.73,0.47,0.90,0.01,120.00,0.03,0.01,0,103.87,31.98,120.00,4.59,0.52,0
"2020-06-07T01:40:00Z","2020-06-07T01:42:00Z",0.66,0.48,0.93,0.01,120.00,0.03,0.01,0,120.73,43.61,120.00,4.63,0.60,0
"2020-06-07T01:42:00Z","2020-06-07T01:44:00Z",0.40,0.14,0.68,0.03,120.00,0.04,0.02,0,133.85,99.38,120.00,4.83,0.91,0
"2020-06-07T01:44:00Z","2020-06-07T01:46:00Z",0.38,0.15,0.89,0.02,120.00,0.03,0.01,0,124.91,136.80,120.00,4.96,1.07,0
"2020-06-07T01:46:00Z","2020-06-07T01:48:00Z",0.39,0.20,0.86,0.02,120.00,0.03,0.01,0,142.99,384.43,120.00,5.73,1.79,0
"2020-06-07T01:48:00Z","2020-06-07T01:50:00Z",0.42,0.20,0.57,0.01,120.00,0.02,0.01,0,160.90,80.68,120.00,4.76,0.82,0
"2020-06-07T01:50:00Z","2020-06-07T01:52:00Z",0.58,0.32,0.76,0.01,120.00,0.03,0.01,0,189.17,38.22,120.00,4.61,0.56,0
"2020-06-07T01:52:00Z","2020-06-07T01:54:00Z",0.52,0.35,0.75,0.01,120.00,0.03,0.01,0,170.88,51.76,120.00,4.66,0.66,0
"2020-06-07T01:54:00Z","2020-06-07T01:56:00Z",0.45,0.28,0.60,0.01,120.00,0.02,0.01,0,173.04,96.62,120.00,4.82,0.90,0
"2020-06-07T01:56:00Z","2020-06-07T01:58:00Z",0.48,0.31,0.68,0.00,120.00,0.02,0.01,0,164.25,53.13,120.00,4.67,0.67,0
"2020-06-07T01:58:00Z","2020-06-07T02:00:00Z",0.46,0.21,0.74,0.01,120.00,0.03,0.01,0,163.03,85.72,120.00,4.78,0.85,0
"2020-06-07T02:00:00Z","2020-06-07T02:02:00Z",0.14,0.05,0.29,0.00,120.00,0.02,0.01,0,193.49,855.86,120.00,6.97,2.67,0
"2020-06-07T02:02:00Z","2020-06-07T02:04:00Z",0.24,0.09,0.40,0.01,120.00,0.02,0.01,0,102.66,383.96,120.00,5.73,1.79,0
"2020-06-07T02:04:00Z","2020-06-07T02:06:00Z",0.24,0.16,0.36,0.00,120.00,0.02,0.00,0,126.01,205.53,120.00,5.18,1.31,0
"2020-06-07T02:06:00Z","2020-06-07T02:08:00Z",0.33,0.16,0.50,0.01,120.00,0.02,0.01,0,133.61,85.69,120.00,4.78,0.85,0
"2020-06-07T02:08:00Z","2020-06-07T02:10:00Z",0.30,0.23,0.39,0.00,120.00,0.02,0.00,0,119.16,23.05,120.00,4.56,0.44,0
"2020-06-07T02:10:00Z","2020-06-07T02:12:00Z",0.26,0.15,0.35,0.00,120.00,0.02,0.00,0,112.80,66.71,120.00,4.71,0.75,0
"2020-06-07T02:12:00Z","2020-06-07T02:14:00Z",0.39,0.27,0.51,0.00,120.00,0.02,0.01,0,110.18,19.90,120.00,4.55,0.41,0
"2020-06-07T02:14:00Z","2020-06-07T02:16:00Z",0.52,0.43,0.64,0.00,120.00,0.02,0.00,0,108.96,43.37,120.00,4.63,0.60,0
"2020-06-07T02:16:00Z","2020-06-07T02:18:00Z",0.38,0.26,0.57,0.00,120.00,0.02,0.01,0,121.17,54.80,120.00,4.67,0.68,0
"2020-06-07T02:18:00Z","2020-06-07T02:20:00Z",0.32,0.16,0.44,0.01,120.00,0.02,0.01,0,171.35,141.10,120.00,4.97,1.08,0
"2020-06-07T02:20:00Z","2020-06-07T02:22:00Z",0.30,0.24,0.36,0.00,120.00,0.01,0.00,0,180.87,117.06,120.00,4.89,0.99,0
"2020-06-07T02:22:00Z","2020-06-07T02:24:00Z",0.36,0.24,0.46,0.00,120.00,0.02,0.01,0,182.65,143.61,120.00,4.98,1.09,0
"2020-06-07T02:24:00Z","2020-06-07T02:26:00Z",0.46,0.31,0.56,0.00,120.00,0.02,0.01,0,155.27,30.47,120.00,4.58,0.50,0
"2020-06-07T02:26:00Z","2020-06-07T02:28:00Z",0.50,0.33,0.70,0.01,120.00,0.02,0.01,0,183.19,104.88,120.00,4.85,0.93,0
"2020-06-07T02:28:00Z","2020-06-07T02:30:00Z",0.45,0.31,0.77,0.01,120.00,0.03,0.01,0,165.30,62.93,120.00,4.70,0.72,0
"2020-06-07T02:30:00Z","2020-06-07T02:32:00Z",0.58,0.41,0.74,0.00,120.00,0.02,0.01,0,171.73,40.76,120.00,4.62,0.58,0
"2020-06-07T02:32:00Z","2020-06-07T02:34:00Z",0.46,0.22,0.72,0.01,120.00,0.03,0.01,0,170.95,64.42,120.00,4.71,0.73,0
"2020-06-07T02:34:00Z","2020-06-07T02:36:00Z",0.37,0.17,0.61,0.01,120.00,0.02,0.01,0,153.94,157.04,120.00,5.02,1.14,0
"2020-06-07T02:36:00Z","2020-06-07T02:38:00Z",0.22,0.07,0.36,0.01,120.00,0.02,0.01,0,149.60,275.35,120.00,5.40,1.51,0
"2020-06-07T02:38:00Z","2020-06-07T02:40:00Z",0.15,0.05,0.25,0.00,120.00,0.02,0.00,0,129.59,411.37,120.00,5.81,1.85,0
"2020-06-07T02:40:00Z","2020-06-07T02:42:00Z",0.28,0.12,0.44,0.01,120.00,0.02,0.01,0,198.75,292.41,120.00,5.45,1.56,0
"2020-06-07T02:42:00Z","2020-06-07T02:44:00Z",0.25,0.08,0.40,0.01,120.00,0.02,0.01,0,210.59,153.74,120.00,5.01,1.13,0
"2020-06-07T02:44:00Z","2020-06-07T02:46:00Z",0.36,0.29,0.50,0.00,120.00,0.02,0.00,0,212.68,39.94,120.00,4.62,0.58,0
"2020-06-07T02:46:00Z","2020-06-07T02:48:00Z",0.33,0.19,0.55,0.01,120.00,0.02,0.01,0,183.20,338.72,120.00,5.59,1.68,0
"2020-06-07T02:48:00Z","2020-06-07T02:50:00Z",0.40,0.29,0.52,0.00,120.00,0.02,0.01,0,189.05,69.85,120.00,4.73,0.76,0
"2020-06-07T02:50:00Z","2020-06-07T02:52:00Z",0.45,0.34,0.65,0.01,120.00,0.02,0.01,0,160.71,97.22,120.00,4.82,0.90,0
"2020-06-07T02:52:00Z","2020-06-07T02:54:00Z",0.47,0.24,0.74,0.02,120.00,0.03,0.01,0,170.79,68.78,120.00,4.72,0.76,0
"2020-06-07T02:54:00Z","2020-06-07T02:56:00Z",0.22,0.11,0.36,0.00,120.00,0.02,0.01,0,226.79,1518.31,120.00,8.40,3.56,0
"2020-06-07T02:56:00Z","2020-06-07T02:58:00Z",0.34,0.09,0.54,0.02,120.00,0.03,0.01,0,306.27,710.41,120.00,6.61,2.43,0
"2020-06-07T02:58:00Z","2020-06-07T03:00:00Z",0.42,0.04,1.00,0.09,120.00,0.06,0.03,0,157.10,1289.61,120.00,7.94,3.28,0
"2020-06-07T03:00:00Z","2020-06-07T03:02:00Z",0.99,0.71,1.23,0.02,120.00,0.04,0.01,0,132.14,142.05,120.00,4.97,1.09,0
"2020-06-07T03:02:00Z","2020-06-07T03:04:00Z",0.80,0.64,1.08,0.01,120.00,0.03,0.01,0,156.66,34.43,120.00,4.60,0.54,0
"2020-06-07T03:04:00Z","2020-06-07T03:06:00Z",0.65,0.43,0.93,0.01,120.00,0.03,0.01,0,184.26,269.17,120.00,5.38,1.50,0
"2020-06-07T03:06:00Z","2020-06-07T03:08:00Z",0.72,0.43,0.96,0.01,120.00,0.03,0.01,0,247.04,835.58,120.00,6.92,2.64,0
"2020-06-07T03:08:00Z","2020-06-07T03:10:00Z",0.68,0.03,1.28,0.13,120.00,0.07,0.03,0,315.52,559.43,120.00,6.22,2.16,0
"2020-06-07T03:10:00Z","2020-06-07T03:12:00Z",0.27,0.01,0.50,0.02,120.00,0.03,0.01,0,318.79,1415.55,120.00,8.20,3.43,0
"2020-06-07T03:12:00Z","2020-06-07T03:14:00Z",0.34,0.10,0.50,0.01,120.00,0.02,0.01,0,343.49,838.92,120.00,6.93,2.64,0
"2020-06-07T03:14:00Z","2020-06-07T03:16:00Z",0.29,0.17,0.47,0.00,120.00,0.02,0.01,0,68.78,308.67,120.00,5.50,1.60,0
"2020-06-07T03:16:00Z","2020-06-07T03:18:00Z",0.43,0.23,0.66,0.01,120.00,0.03,0.01,0,118.72,85.68,120.00,4.78,0.85,0
"2020-06-07T03:18:00Z","2020-06-07T03:20:00Z",0.60,0.45,0.81,0.01,120.00,0.02,0.01,0,119.38,62.98,120.00,4.70,0.72,0
"2020-06-07T03:20:00Z","2020-06-07T03:22:00Z",0.68,0.48,0.86,0.01,120.00,0.03,0.01,0,119.61,19.69,120.00,4.54,0.41,0
"2020-06-07T03:22:00Z","2020-06-07T03:24:00Z",0.58,0.47,0.83,0.00,120.00,0.02,0.01,0,127.84,24.42,120.00,4.56,0.45,0
"2020-06-07T03:24:00Z","2020-06-07T03:26:00Z",0.47,0.28,0.59,0.01,120.00,0.02,0.01,0,153.88,313.26,120.00,5.52,1.62,0
"2020-06-07T03:26:00Z","2020-06-07T03:28:00Z",0.39,0.24,0.60,0.01,120.00,0.02,0.01,0,161.77,134.50,120.00,4.95,1.06,0
"2020-06-07T03:28:00Z","2020-06-07T03:30:00Z",0.39,0.17,0.79,0.02,120.00,0.03,0.01,0,135.32,137.53,120.00,4.96,1.07,0
"2020-06-07T03:30:00Z","2020-06-07T03:32:00Z",0.56,0.21,0.88,0.02,120.00,0.03,0.01,0,160.46,437.23,120.00,5.88,1.91,0
"2020-06-07T03:32:00Z","2020-06-07T03:34:00Z",0.48,0.24,0.76,0.02,120.00,0.03,0.01,0,167.03,102.29,120.00,4.84,0.92,0
"2020-06-07T03:34:00Z","2020-06-07T03:36:00Z",0.52,0.25,0.79,0.01,120.00,0.03,0.01,0,171.55,361.00,120.00,5.66,1.73,0
"2020-06-07T03:36:00Z","2020-06-07T03:38:00Z",0.45,0.27,0.62,0.01,120.00,0.02,0.01,0,172.53,172.87,120.00,5.08,1.20,0
"2020-06-07T03:38:00Z","2020-06-07T03:40:00Z",0.36,0.04,0.81,0.02,120.00,0.03,0.01,0,199.07,326.72,120.00,5.56,1.65,0
"2020-06-07T03:40:00Z","2020-06-07T03:42:00Z",0.65,0.45,0.82,0.01,120.00,0.03,0.01,0,214.56,96.77,120.00,4.82,0.90,0
"2020-06-07T03:42:00Z","2020-06-07T03:44:00Z",0.42,0.13,0.76,0.03,120.00,0.03,0.01,0,182.10,355.49,120.00,5.64,1.72,0
"2020-06-07T03:44:00Z","2020-06-07T03:46:00Z",0.39,0.08,0.65,0.02,120.00,0.03,0.01,0,155.61,293.69,120.00,5.46,1.56,0
"2020-06-07T03:46:00Z","2020-06-07T03:48:00Z",0.31,0.08,0.51,0.01,120.00,0.02,0.01,0,139.23,110.14,120.00,4.87,0.96,0
"2020-06-07T03:48:00Z","2020-06-07T03:50:00Z",0.45,0.31,0.62,0.00,120.00,0.02,0.01,0,132.44,35.62,120.00,4.60,0.54,0
"2020-06-07T03:50:00Z","2020-06-07T03:52:00Z",0.46,0.22,0.87,0.02,120.00,0.03,0.01,0,126.48,129.46,120.00,4.93,1.04,0
"2020-06-07T03:52:00Z","2020-06-07T03:54:00Z",0.43,0.21,0.74,0.02,120.00,0.03,0.01,0,139.07,193.51,120.00,5.14,1.27,0
"2020-06-07T03:54:00Z","2020-06-07T03:56:00Z",0.41,0.21,0.66,0.01,120.00,0.02,0.01,0,159.39,142.62,120.00,4.98,1.09,0
"2020-06-07T03:56:00Z","2020-06-07T03:58:00Z",0.41,0.21,0.61,0.01,120.00,0.02,0.01,0,154.70,136.01,120.00,4.95,1.06,0
"2020-06-07T03:58:00Z","2020-06-07T04:00:00Z",0.41,0.19,0.64,0.01,120.00,0.02,0.01,0,153.77,135.01,120.00,4.95,1.06,0
"2020-06-07T04:00:00Z","2020-06-07T04:02:00Z",0.38,0.04,0.60,0.01,120.00,0.03,0.01,0,185.83,2070.60,120.00,9.44,4.15,0
"2020-06-07T04:02:00Z","2020-06-07T04:04:00Z",0.48,0.26,0.91,0.03,120.00,0.04,0.01,0,142.33,102.88,120.00,4.84,0.93,0
"2020-06-07T04:04:00Z","2020-06-07T04:06:00Z",0.66,0.44,1.00,0.02,116.00,0.03,0.01,0,131.58,152.30,116.00,5.03,1.15,0
"2020-06-07T04:06:00Z","2020-06-07T04:08:00Z",0.50,0.14,0.74,0.02,120.00,0.03,0.01,0,165.77,257.25,120.00,5.35,1.46,0
"2020-06-07T04:08:00Z","2020-06-07T04:10:00Z",0.44,0.14,0.76,0.02,120.00,0.03,0.01,0,180.78,287.45,120.00,5.44,1.55,0
"2020-06-07T04:10:00Z","2020-06-07T04:12:00Z",0.41,0.17,0.80,0.02,120.00,0.03,0.01,0,142.11,358.48,120.00,5.65,1.73,0
"2020-06-07T04:12:00Z","2020-06-07T04:14:00Z",0.51,0.18,0.74,0.02,120.00,0.03,0.01,0,170.53,376.15,120.00,5.70,1.77,0
"2020-06-07T04:14:00Z","2020-06-07T04:16:00Z",0.49,0.21,0.91,0.02,120.00,0.03,0.01,0,148.20,300.68,120.00,5.48,1.58,0
"2020-06-07T04:16:00Z","2020-06-07T04:18:00Z",0.60,0.22,1.15,0.05,120.00,0.05,0.02,0,141.27,240.79,120.00,5.29,1.42,0
"2020-06-07T04:18:00Z","2020-06-07T04:20:00Z",0.52,0.22,0.81,0.02,120.00,0.03,0.01,0,134.46,697.18,120.00,6.58,2.41,0
"2020-06-07T04:20:00Z","2020-06-07T04:22:00Z",0.43,0.13,0.75,0.03,120.00,0.04,0.01,0,162.30,340.84,120.00,5.60,1.69,0
"2020-06-07T04:22:00Z","2020-06-07T04:24:00Z",0.38,0.03,0.63,0.02,120.00,0.03,0.01,0,154.39,363.88,120.00,5.67,1.74,0
"2020-06-07T04:24:00Z","2020-06-07T04:26:00Z",0.25,0.03,0.48,0.02,120.00,0.03,0.01,0,179.47,1669.16,120.00,8.70,3.73,0
"2020-06-07T04:26:00Z","2020-06-07T04:28:00Z",0.71,0.27,1.10,0.04,120.00,0.04,0.02,0,195.99,199.88,120.00,5.16,1.29,0
"2020-06-07T04:28:00Z","2020-06-07T04:30:00Z",0.80,0.55,1.10,0.01,120.00,0.03,0.01,0,203.01,111.57,120.00,4.87,0.96,0
"2020-06-07T04:30:00Z","2020-06-07T04:32:00Z",0.50,0.10,0.78,0.02,120.00,0.03,0.01,0,203.74,276.93,120.00,5.41,1.52,0
"2020-06-07T04:32:00Z","2020-06-07T04:34:00Z",0.67,0.54,0.83,0.00,120.00,0.02,0.01,0,201.16,97.28,120.00,4.82,0.90,0
"2020-06-07T04:34:00Z","2020-06-07T04:36:00Z",0.51,0.28,0.85,0.01,120.00,0.03,0.01,0,197.47,227.96,120.00,5.25,1.38,0
"2020-06-07T04:36:00Z","2020-06-07T04:38:00Z",0.52,0.26,0.71,0.02,120.00,0.03,0.01,0,179.56,183.74,120.00,5.11,1.24,0
"2020-06-07T04:38:00Z","2020-06-07T04:40:00Z",0.59,0.24,1.21,0.04,120.00,0.05,0.02,0,158.92,194.36,120.00,5.15,1.27,0
"2020-06-07T04:40:00Z","2020-06-07T04:42:00Z",0.60,0.33,1.16,0.02,120.00,0.04,0.01,0,175.98,344.62,120.00,5.61,1.69,0
"2020-06-07T04:42:00Z","2020-06-07T04:44:00Z",0.63,0.36,1.04,0.02,120.00,0.03,0.01,0,170.22,59.71,120.00,4.69,0.71,0
"2020-06-07T04:44:00Z","2020-06-07T04:46:00Z",0.67,0.26,1.13,0.05,120.00,0.05,0.02,0,179.60,175.01,120.00,5.08,1.21,0
"2020-06-07T04:46:00Z","2020-06-07T04:48:00Z",0.63,0.19,0.96,0.03,120.00,0.04,0.02,0,181.05,201.76,120.00,5.17,1.30,0
"2020-06-07T04:48:00Z","2020-06-07T04:50:00Z",0.63,0.30,0.97,0.02,120.00,0.04,0.01,0,174.39,316.19,120.00,5.53,1.62,0
"2020-06-07T04:50:00Z","2020-06-07T04:52:00Z",0.60,0.19,0.91,0.03,120.00,0.04,0.02,0,207.20,714.43,120.00,6.62,2.44,0
"2020-06-07T04:52:00Z","2020-06-07T04:54:00Z",0.78,0.48,1.46,0.04,120.00,0.05,0.02,0,181.72,333.37,120.00,5.58,1.67,0
"2020-06-07T04:54:00Z","2020-06-07T04:56:00Z",0.77,0.41,1.33,0.03,120.00,0.04,0.02,0,162.91,72.72,120.00,4.74,0.78,0
"2020-06-07T04:56:00Z","2020-06-07T04:58:00Z",0.74,0.52,1.14,0.02,120.00,0.04,0.01,0,156.46,51.72,120.00,4.66,0.66,0
"2020-06-07T04:58:00Z","2020-06-07T05:00:00Z",0.70,0.22,1.46,0.06,120.00,0.05,0.02,0,162.27,403.79,120.00,5.78,1.83,0
"2020-06-07T05:00:00Z","2020-06-07T05:02:00Z",0.74,0.21,1.28,0.04,120.00,0.05,0.02,0,203.52,118.62,120.00,4.89,0.99,0
"2020-06-07T05:02:00Z","2020-06-07T05:04:00Z",0.58,0.16,1.05,0.04,120.00,0.05,0.02,0,219.34,164.72,120.00,5.05,1.17,0
"2020-06-07T05:04:00Z","2020-06-07T05:06:00Z",0.48,0.01,0.77,0.03,120.00,0.04,0.02,0,183.43,1132.31,120.00,7.60,3.07,0
"2020-06-07T05:06:00Z","2020-06-07T05:08:00Z",0.69,0.39,1.21,0.03,120.00,0.04,0.02,0,159.14,230.14,120.00,5.26,1.38,0
"2020-06-07T05:08:00Z","2020-06-07T05:10:00Z",0.63,0.31,1.19,0.03,120.00,0.04,0.02,0,151.94,152.77,120.00,5.01,1.13,0
"2020-06-07T05:10:00Z","2020-06-07T05:12:00Z",0.50,0.21,0.86,0.02,120.00,0.03,0.01,0,149.40,666.70,120.00,6.50,2.36,0
"2020-06-07T05:12:00Z","2020-06-07T05:14:00Z",0.49,0.11,0.90,0.03,120.00,0.04,0.01,0,170.61,149.70,120.00,5.00,1.12,0
"2020-06-07T05:14:00Z","2020-06-07T05:16:00Z",0.63,0.15,1.20,0.06,120.00,0.05,0.02,0,154.76,187.36,120.00,5.12,1.25,0
"2020-06-07T05:16:00Z","2020-06-07T05:18:00Z",0.78,0.25,1.52,0.07,120.00,0.06,0.02,0,164.44,409.80,120.00,5.80,1.85,0
"2020-06-07T05:18:00Z","2020-06-07T05:20:00Z",0.56,0.32,0.81,0.01,120.00,0.03,0.01,0,160.59,124.15,120.00,4.91,1.02,0
"2020-06-07T05:20:00Z","2020-06-07T05:22:00Z",0.69,0.29,1.11,0.04,120.00,0.04,0.02,0,174.25,92.56,120.00,4.80,0.88,0
"2020-06-07T05:22:00Z","2020-06-07T05:24:00Z",0.71,0.31,1.07,0.03,120.00,0.04,0.02,0,165.92,124.61,120.00,4.91,1.02,0
"2020-06-07T05:24:00Z","2020-06-07T05:26:00Z",0.64,0.30,1.18,0.03,120.00,0.04,0.02,0,163.09,276.18,120.00,5.40,1.52,0
"2020-06-07T05:26:00Z","2020-06-07T05:28:00Z",0.62,0.26,0.90,0.02,120.00,0.03,0.01,0,184.01,119.40,120.00,4.90,1.00,0
"2020-06-07T05:28:00Z","2020-06-07T05:30:00Z",0.53,0.15,1.14,0.03,120.00,0.04,0.02,0,160.10,622.03,120.00,6.38,2.28,0
"2020-06-07T05:30:00Z","2020-06-07T05:32:00Z",0.47,0.06,0.86,0.02,120.00,0.03,0.01,0,153.64,76.62,120.00,4.75,0.80,0
"2020-06-07T05:32:00Z","2020-06-07T05:34:00Z",0.48,0.03,0.89,0.03,120.00,0.04,0.02,0,142.22,614.61,120.00,6.36,2.26,0
"2020-06-07T05:34:00Z","2020-06-07T05:36:00Z",0.37,0.09,0.71,0.02,120.00,0.03,0.01,0,162.88,282.33,120.00,5.42,1.53,0
"2020-06-07T05:36:00Z","2020-06-07T05:38:00Z",0.69,0.43,1.12,0.02,120.00,0.04,0.01,0,162.52,642.21,120.00,6.43,2.31,0
"2020-06-07T05:38:00Z","2020-06-07T05:40:00Z",0.82,0.16,1.56,0.06,120.00,0.06,0.02,0,172.89,601.10,120.00,6.33,2.24,0
"2020-06-07T05:40:00Z","2020-06-07T05:42:00Z",0.64,0.18,1.33,0.07,120.00,0.05,0.02,0,156.96,1031.57,120.00,7.37,2.93,0
"2020-06-07T05:42:00Z","2020-06-07T05:44:00Z",0.67,0.25,1.06,0.03,120.00,0.04,0.01,0,161.52,277.52,120.00,5.41,1.52,0
"2020-06-07T05:44:00Z","2020-06-07T05:46:00Z",0.67,0.07,1.19,0.05,120.00,0.05,0.02,0,170.37,158.49,120.00,5.03,1.15,0
"2020-06-07T05:46:00Z","2020-06-07T05:48:00Z",0.64,0.17,1.07,0.03,120.00,0.04,0.02,0,161.85,262.95,120.00,5.36,1.48,0
"2020-06-07T05:48:00Z","2020-06-07T05:50:00Z",0.56,0.33,0.88,0.01,120.00,0.03,0.01,0,174.92,135.27,120.00,4.95,1.06,0
"2020-06-07T05:50:00Z","2020-06-07T05:52:00Z",0.53,0.00,1.06,0.07,120.00,0.05,0.02,0,174.20,1060.13,120.00,7.44,2.97,0
"2020-06-07T05:52:00Z","2020-06-07T05:54:00Z",0.69,0.35,1.17,0.03,120.00,0.04,0.02,0,185.73,243.16,120.00,5.30,1.42,0
"2020-06-07T05:54:00Z","2020-06-07T05:56:00Z",0.66,0.40,0.83,0.01,120.00,0.02,0.01,0,162.32,104.03,120.00,4.84,0.93,0
"2020-06-07T05:56:00Z","2020-06-07T05:58:00Z",0.46,0.13,0.72,0.02,120.00,0.03,0.01,0,159.70,86.91,120.00,4.79,0.85,0
"2020-06-07T05:58:00Z","2020-06-07T06:00:00Z",0.68,0.34,1.15,0.02,120.00,0.03,0.01,0,178.39,181.40,120.00,5.10,1.23,0
"2020-06-07T06:00:00Z","2020-06-07T06:02:00Z",0.66,0.33,1.08,0.02,120.00,0.04,0.01,0,180.81,247.22,120.00,5.31,1.44,0
"2020-06-07T06:02:00Z","2020-06-07T06:04:00Z",0.59,0.03,1.07,0.06,120.00,0.05,0.02,0,167.87,293.00,120.00,5.46,1.56,0
"2020-06-07T06:04:00Z","2020-06-07T06:06:00Z",0.61,0.23,1.14,0.04,120.00,0.04,0.02,0,162.25,104.84,120.00,4.85,0.93,0
"2020-06-07T06:06:00Z","2020-06-07T06:08:00Z",0.44,0.14,0.68,0.02,120.00,0.03,0.01,0,170.81,279.89,120.00,5.42,1.53,0
"2020-06-07T06:08:00Z","2020-06-07T06:10:00Z",0.67,0.24,1.16,0.04,120.00,0.05,0.02,0,180.39,317.18,120.00,5.53,1.63,0
"2020-06-07T06:10:00Z","2020-06-07T06:12:00Z",0.58,0.19,0.94,0.02,120.00,0.04,0.01,0,187.48,125.46,120.00,4.92,1.02,0
"2020-06-07T06:12:00Z","2020-06-07T06:14:00Z",0.58,0.25,1.01,0.04,120.00,0.04,0.02,0,196.48,194.24,120.00,5.15,1.27,0
"2020-06-07T06:14:00Z","2020-06-07T06:16:00Z",0.66,0.42,0.98,0.01,120.00,0.03,0.01,0,179.26,339.26,120.00,5.60,1.68,0
"2020-06-07T06:16:00Z","2020-06-07T06:18:00Z",0.48,0.04,0.74,0.02,120.00,0.03,0.01,0,147.22,250.14,120.00,5.32,1.44,0
"2020-06-07T06:18:00Z","2020-06-07T06:20:00Z",0.58,0.27,0.87,0.02,120.00,0.03,0.01,0,143.25,344.36,120.00,5.61,1.69,0
"2020-06-07T06:20:00Z","2020-06-07T06:22:00Z",0.55,0.22,0.86,0.02,120.00,0.03,0.01,0,170.13,177.26,120.00,5.09,1.22,0
"2020-06-07T06:22:00Z","2020-06-07T06:24:00Z",0.65,0.36,0.90,0.01,120.00,0.03,0.01,0,173.03,135.62,120.00,4.95,1.06,0
"2020-06-07T06:24:00Z","2020-06-07T06:26:00Z",0.61,0.37,0.98,0.02,120.00,0.04,0.01,0,165.95,69.27,120.00,4.72,0.76,0
"2020-06-07T06:26:00Z","2020-06-07T06:28:00Z",0.54,0.22,0.99,0.02,120.00,0.04,0.01,0,166.16,254.49,120.00,5.34,1.46,0
"2020-06-07T06:28:00Z","2020-06-07T06:30:00Z",0.48,0.18,0.70,0.02,120.00,0.03,0.01,0,172.67,170.41,120.00,5.07,1.19,0
"2020-06-07T06:30:00Z","2020-06-07T06:32:00Z",0.64,0.40,1.01,0.02,120.00,0.03,0.01,0,176.59,90.70,120.00,4.80,0.87,0
"2020-06-07T06:32:00Z","2020-06-07T06:34:00Z",0.54,0.10,1.16,0.06,120.00,0.05,0.02,0,156.26,91.15,120.00,4.80,0.87,0
"2020-06-07T06:34:00Z","2020-06-07T06:36:00Z",0.49,0.29,0.72,0.01,120.00,0.03,0.01,0,137.44,338.64,120.00,5.59,1.68,0
"2020-06-07T06:36:00Z","2020-06-07T06:38:00Z",0.34,0.09,0.69,0.02,120.00,0.03,0.01,0,143.08,565.90,120.00,6.23,2.17,0
"2020-06-07T06:38:00Z","2020-06-07T06:40:00Z",0.28,0.03,0.57,0.02,120.00,0.03,0.01,0,216.44,4804.60,120.00,13.42,6.33,0
"2020-06-07T06:40:00Z","2020-06-07T06:42:00Z",0.33,0.09,0.61,0.01,120.00,0.03,0.01,0,155.47,1567.03,120.00,8.50,3.61,0
"2020-06-07T06:42:00Z","2020-06-07T06:44:00Z",0.47,0.18,0.87,0.03,120.00,0.04,0.02,0,87.66,505.60,120.00,6.07,2.05,0
"2020-06-07T06:44:00Z","2020-06-07T06:46:00Z",0.47,0.12,0.69,0.01,120.00,0.03,0.01,0,40.78,173.61,120.00,5.08,1.20,0
"2020-06-07T06:46:00Z","2020-06-07T06:48:00Z",0.42,0.16,0.70,0.01,120.00,0.03,0.01,0,95.46,825.74,120.00,6.89,2.62,0
