date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-07-27,,-5.782209791666666,123.3902729375,21.47939583333333,8.037943541666666,229.136175,,,-25.6229478708121
2021-07-28,1.5109375,-1.796986875,53.8542679375,20.269895833333333,2.7345516666666665,146.64935416666665,,,
2021-07-29,1.3947916666666667,-4.249018125,80.31339479166667,19.318541666666665,4.821041666666667,234.35895833333333,,,
2021-07-30,1.045,-5.552145833333333,110.74033125,16.881041666666665,5.888958333333334,293.191875,,,-23.4250070245834
2021-07-31,1.283125,-3.7175595833333333,75.65975416666667,18.780416666666667,5.454375,194.15958333333333,,,-24.0844489859008
2021-08-01,1.3579166666666664,-5.639520833333333,79.54302291666667,16.077083333333334,5.47125,253.694375,,,-24.2042392834695
2021-08-02,0.7945833333333333,-4.586670833333334,106.23337291666667,16.767083333333336,6.012708333333333,272.5879166666667,,,-24.0132887584108
2021-08-03,0.87125,-3.32664375,84.42045416666666,18.7975,6.212708333333333,216.58,,,-23.5057968363063
2021-08-04,0.9647916666666667,-4.281339583333334,108.08117291666667,20.446041666666666,7.915416666666666,272.13666666666666,,,-24.1016237332201
2021-08-05,1.7766666666666666,-2.3130971458333334,56.80821458333333,18.308541666666667,3.8460416666666664,126.73062499999999,,,-25.3505415770417
2021-08-06,1.085,-3.1179297916666666,72.37684583333333,19.921875,5.024791666666666,185.88083333333336,,,-25.5677336458169
2021-08-07,1.4075,0.17016229166666666,26.613579166666668,18.276458333333334,1.5610908333333333,73.31104166666667,,,-25.1716977094323
2021-08-08,1.3527083333333334,0.2757291666666665,35.01057708333333,20.61375,2.4474227083333333,89.541875,,,-25.0252939070042
2021-08-09,0.9197916666666667,-2.3172937499999997,71.8970875,21.671041666666667,4.037083333333333,190.28625,,,-25.835911984641
2021-08-10,1.30375,-1.1488604166666667,48.638877083333334,22.037291666666665,2.970833333333333,126.80958333333332,,,-25.6671969309737
2021-08-11,1.5385416666666665,-0.9402699999999999,53.40793958333333,20.759583333333335,4.198333333333333,138.97125,,,-24.6765771991399
2021-08-12,1.4977083333333334,-3.7420875000000002,89.49753125000001,18.35875,6.966458333333333,203.336875,,,-25.6770411581653
2021-08-13,1.058125,-4.925535833333333,117.30215354166667,15.581041666666666,7.007708333333333,305.6458333333333,,,-24.9622188849489
2021-08-14,0.8047916666666667,-4.378421666666667,116.04356145833333,17.62125,9.524791666666667,301.63354166666664,,,-24.0897964574272
2021-08-15,1.3995833333333334,-4.2426562500000005,110.47049166666666,19.986666666666668,9.206666666666667,289.73312500000003,,,-23.5207058060866
2021-08-16,1.3847916666666666,-4.2590562499999995,111.56478541666667,19.24,7.816875,295.57416666666666,,,-23.3377922670223
2021-08-17,1.5785416666666665,-4.359883333333333,102.9699875,19.784375,7.065416666666667,285.17104166666667,,,-23.9792702485881
2021-08-18,1.0139583333333333,-3.8284625,107.13453541666667,21.65041666666667,8.491041666666666,277.1820833333333,,,-24.4238232482746
2021-08-19,0.7591666666666667,-4.5871562500000005,107.57911875,22.01625,8.893749999999999,274.6489583333333,,,-24.2834024012395
2021-08-20,1.499375,-3.1120087499999998,97.14189583333332,22.685208333333335,7.42875,228.485625,,,
2021-08-21,2.042708333333333,-2.450735416666667,76.41009583333333,20.485833333333336,6.181875000000001,191.10104166666667,,,-24.847064126861
2021-08-22,1.059375,-2.637102083333333,89.59134166666666,16.906458333333333,7.423125,288.5358333333333,,,-24.062454382373
2021-08-23,1.4152083333333332,-4.482626458333333,87.93047604166667,20.809375,5.494791666666667,222.16479166666667,,,-25.2070477685473
2021-08-24,1.110625,1.9143881875000002,27.206534166666668,19.0775,1.9264583333333334,81.49604166666667,,,-25.5953433253393
2021-08-25,1.0987500000000001,-3.5695729166666665,90.71008333333333,21.35875,5.998333333333334,229.56104166666668,,,-25.4377822177356
2021-08-26,1.09375,-1.4237062500000002,71.78061041666668,18.425208333333334,5.878333333333333,169.42604166666666,,,-25.3440202363584
2021-08-27,1.4960416666666667,2.496606875,15.3041225,17.120833333333334,1.206875,47.53,,,-26.2541530145398
2021-08-28,1.35375,-0.9042183541666667,59.25414083333334,22.2775,4.403125,151.80458333333334,,,-26.1974404408717
2021-08-29,1.83875,-1.7756958333333335,83.16447000000001,20.1525,5.27298375,197.00354166666668,,,-25.0930949446898
2021-08-30,1.2941666666666667,-3.8882764583333334,96.56515,18.035,6.649375,268.15270833333335,,,-24.9193532101772
2021-08-31,1.1495833333333334,-2.904145145833333,79.96865,16.611250000000002,5.8339583333333325,213.56791666666666,,,-24.0055345713617
2021-09-01,1.0975,-2.25089375,76.82844166666666,15.652291666666665,6.816041666666667,265.218125,,,-24.8068918999266
2021-09-02,0.8708333333333332,-2.850734791666667,75.87872291666666,15.791458333333333,5.993333333333333,188.4885416666667,,,-24.021891878872
2021-09-03,1.4991666666666665,0.17182812500000008,24.458689583333335,14.332708333333334,2.28,53.52020833333333,,,-25.4156293637219
2021-09-04,1.0895833333333333,-0.85104375,37.20048333333333,15.186875,2.2041666666666666,102.621875,,,-25.8495958911505
2021-09-05,1.4535416666666665,-2.4800020833333334,70.92235624999999,14.252708333333333,4.127083333333333,194.171875,,,-25.5721900937985
2021-09-06,1.1339583333333334,-3.4474625000000003,76.2222125,14.476041666666667,4.949791666666667,225.53916666666666,,,-24.7171951827402
2021-09-07,2.0254166666666666,-2.2403729166666664,82.48044166666666,16.400000000000002,5.6277083333333335,220.46562500000002,,,-26.5602944447443
2021-09-08,1.676875,-1.9480891666666666,56.81528333333333,13.907083333333333,3.8508333333333336,157.845625,,,-26.1006432390255
2021-09-09,0.711875,-1.7745854166666668,56.56120000000001,14.227291666666666,3.882583541666667,188.38583333333335,,,-26.5714032268489
2021-09-10,1.2358333333333333,-3.0359479166666667,76.86307291666667,15.872708333333334,5.190833333333333,220.66708333333335,,,-24.7688691339191
2021-09-11,1.4429166666666668,-2.9304687499999997,62.46154166666667,17.955833333333334,5.790833333333333,189.83166666666668,,,-25.0339072204485
2021-09-12,0.7925,-2.4313125,53.671937500000006,14.609166666666667,4.7325,142.79479166666667,,,-24.8763606739771
2021-09-13,1.6475,-2.0840666666666667,71.91625833333333,15.179166666666667,4.902291666666667,221.38083333333336,,,-24.651066007936
2021-09-14,1.7770833333333333,-0.5991937500000001,35.518862500000004,14.864791666666667,1.8833333333333335,86.96479166666667,,,-25.4528444671752
2021-09-15,1.0218749999999999,-1.7943333333333333,80.44597916666667,14.796666666666667,7.176041666666666,237.15958333333333,,,-24.7369890342141
2021-09-16,2.770208333333333,-1.0250479166666666,77.44545833333333,17.918958333333332,8.682916666666666,200.54354166666667,,,-24.7301561154784
2021-09-17,1.779375,-1.4626354166666664,67.79285416666667,16.781041666666667,7.709166666666667,160.00458333333333,,,-24.4304613354214
2021-09-18,1.2008510638297871,-1.2155752083333333,64.29956187500001,13.874791666666667,6.652291666666667,222.85895833333333,,,-24.5945479325124
2021-09-19,2.330833333333333,-0.1658416666666667,66.7826875,20.39229166666667,8.218958333333333,211.12416666666664,,,-25.4608464170504
2021-09-20,2.644375,1.0292416666666668,35.21545,20.088958333333334,3.9920833333333334,107.54895833333335,,,-27.8314137483124
2021-09-21,1.76875,0.4391639583333333,50.802708333333335,12.709791666666668,4.225416666666667,150.51041666666666,,,
2021-09-22,1.116875,0.1384895833333333,34.768792499999996,10.51125,3.9039583333333336,185.53354166666668,,,-24.9113894756715
2021-09-23,1.2291666666666667,-0.1795354166666667,48.08133541666667,11.335,5.191666666666666,217.94125,,,-25.0317175692067
2021-09-24,1.3975,0.33949791666666673,36.13677083333334,10.70125,3.6297916666666663,142.44895833333334,,,
2021-09-25,1.659375,-0.24411875000000002,42.873533333333334,9.5975,3.638958333333333,171.34166666666667,,,-23.9358390070837
2021-09-26,1.118125,0.5605312499999999,47.673862500000006,14.530000000000001,6.077708333333334,150.89645833333333,,,-24.338020795282
2021-09-27,1.470625,1.5252687500000002,37.096070833333336,14.354375,5.418333333333333,186.08020833333333,,,-24.5160494360182
2021-09-28,1.0595833333333333,0.8325041666666667,41.76994375,13.855625000000002,5.611041666666666,194.14958333333334,,,-23.703087050904
2021-09-29,1.085625,1.6802804166666665,43.398779166666664,16.881666666666668,8.68625,190.25479166666665,,,-23.8093533430202
2021-09-30,0.8925000000000001,2.8323979166666664,44.72918541666667,18.645416666666666,9.048125,180.41916666666668,,,-23.9276480141352
2021-10-01,1.1197916666666667,2.4503270833333333,36.90938333333333,20.600625,9.105625,169.12187500000002,,,-23.4987924241643
2021-10-02,0.6708333333333334,3.74546875,14.444521458333334,18.069583333333334,1.7324362500000001,75.39541666666666,,,-26.8662666773563
2021-10-03,1.1127083333333332,4.29574375,12.379502083333334,15.527083333333332,1.6988816666666666,42.362500000000004,,,-26.5719993796429
2021-10-04,1.29625,3.0914020833333336,11.188381249999999,15.178958333333334,1.9933333333333334,51.901875,,,
2021-10-05,0.8941666666666667,2.3791549166666663,25.793816666666668,16.477708333333332,5.084545416666667,140.19166666666666,,,-25.420985614493
2021-10-06,1.1058333333333332,2.687367833333333,23.13868958333333,15.866666666666667,4.603958333333334,104.96604166666667,,,-24.8469177468535
2021-10-07,1.2410416666666666,1.5549979166666665,21.25506875,14.929166666666667,2.8870833333333334,115.96770833333333,,,-25.8138993307087
2021-10-08,1.0429166666666667,2.670823541666667,21.16954791666667,17.004791666666666,3.601646875,92.07937500000001,,,-27.0005712087054
2021-10-09,1.5389583333333334,2.2646789375,17.905902083333334,16.327708333333334,3.1086472916666668,107.99729166666667,,,-27.5593027989981
2021-10-10,2.8422916666666667,2.547599375,16.316939583333333,18.993125,4.365833333333334,79.479375,,,
2021-10-11,1.2504166666666667,2.3229313333333335,17.313185416666666,14.129166666666668,3.83375,86.39895833333333,,,
2021-10-12,1.4420833333333334,2.7048118750000003,15.328058958333335,13.690416666666666,1.2758333333333334,49.87437499999999,,,
2021-10-13,2.158125,2.5470416666666664,15.324420833333333,14.633333333333333,2.3154166666666667,52.20249999999999,,,-29.5528054287855
2021-10-14,2.613541666666667,1.6583177083333334,19.688147916666665,11.322291666666667,4.739791666666666,146.75458333333333,,,
2021-10-15,1.9018750000000002,1.3907145833333334,15.027145833333334,7.789583333333333,3.99375,119.15020833333334,,,-22.4040488159257
2021-10-16,2.3295833333333333,1.08419,17.17191875,7.921458333333334,4.502291666666667,148.35458333333332,,,
2021-10-17,1.6033333333333333,1.2175604166666667,20.597004166666668,9.870416666666667,6.964583333333334,156.44895833333334,,,
2021-10-18,1.400625,2.0890708333333334,20.235516666666665,13.038333333333334,8.731875,151.05833333333334,,,-24.8884356673414
2021-10-19,1.7231249999999998,1.6905839583333335,21.91837083333333,15.138958333333333,8.573958333333334,143.71645833333335,,,-24.9550098481089
2021-10-20,2.0810416666666667,1.8285241666666667,7.877279166666667,9.820416666666667,1.7725,31.97458333333333,,,
2021-10-21,2.208125,1.0487458333333335,12.050929791666666,4.347083333333333,1.8883333333333334,112.37458333333335,,,
2021-10-22,0.7897916666666666,0.8984327083333333,9.985750208333334,2.51625,1.8766666666666667,57.748124999999995,,,-26.1854338876062
2021-10-23,0.7875,0.6771338541666667,8.345876875,3.6939583333333332,2.2814583333333336,93.39770833333334,,,-25.4441063623021
2021-10-24,1.833125,0.274845,9.113757916666666,3.387916666666667,2.3216666666666668,111.26979166666666,,,-26.575338297635
2021-10-25,2.314583333333333,0.6622181666666667,6.504522916666667,4.060416666666667,2.372291666666667,124.63666666666667,,,
2021-10-26,1.3218750000000001,0.53951125,7.354452083333334,3.6339583333333336,2.5295833333333335,123.91791666666667,,,-25.578283349838
2021-10-27,2.252291666666667,0.421536875,10.292814583333334,5.555,2.2417416666666665,121.40708333333333,,,
2021-10-28,1.6191666666666666,1.48771,4.155595833333334,8.067291666666668,1.0097916666666666,26.580624999999998,,,
2021-10-29,2.7161702127659573,1.5232723958333334,3.1008020833333334,8.151041666666666,0.933125,22.715208333333333,,,
2021-10-30,1.2449999999999999,1.1467764583333333,11.00161875,8.223333333333334,2.6687499999999997,96.01729166666667,,,
2021-10-31,2.2804166666666665,0.973526875,16.1111375,3.759375,2.4216666666666664,66.72229166666666,,,
2021-11-01,2.2997916666666667,0.5918835645833334,7.76311875,0.2677083333333333,1.9077083333333331,55.05625,,,
2021-11-02,1.8847916666666666,0.5792921520833333,7.427719375,-0.8422916666666667,1.9610416666666666,69.04458333333334,,,
2021-11-03,0.9414583333333333,0.48344429166666664,6.90492625,-0.545,2.2756250000000002,47.00458333333333,,,-30.0772975416661
2021-11-04,1.7164583333333334,0.638341875,12.261854166666666,2.186875,2.85,114.601875,,,
2021-11-05,3.264791666666667,0.840685,12.611604166666666,5.2143749999999995,3.3991666666666664,88.76270833333332,,,
2021-11-06,2.6833333333333336,0.9815479166666666,16.728102083333333,9.205208333333333,4.622083333333333,109.11500000000001,,,
2021-11-07,1.9804166666666667,1.08831675,16.065641666666668,10.721458333333333,3.6833333333333336,81.233125,,,-22.6810984076759
2021-11-08,1.3968749999999999,0.9056398312499999,17.41235,9.939583333333333,5.412291666666667,94.15791666666667,,,-24.4629978048841
2021-11-09,0.9422916666666666,0.7313272291666667,14.715081249999999,4.568333333333333,4.557291666666667,78.19375000000001,,,-27.8178727012692
2021-11-10,1.9018750000000002,0.8149102916666666,12.440441666666667,4.633541666666667,3.755625,55.840833333333336,,,-27.4290321171354
2021-11-11,3.2885416666666667,1.2609222916666667,10.696635416666666,4.570625,0.6895833333333333,10.749583333333334,,,
2021-11-12,1.2029166666666666,0.9794283333333333,10.688364583333334,0.6164583333333333,0.9362499999999999,29.59875,,,
2021-11-13,1.9427083333333333,0.5706922916666667,13.396254166666667,-1.5181250000000002,1.2285416666666666,48.46958333333333,,,
2021-11-14,1.788125,0.5850766666666667,13.425764583333333,-2.584375,0.9245833333333334,40.323125,,,
2021-11-15,1.0389583333333332,0.8746718124999999,9.476272916666668,-2.3383333333333334,1.6527083333333332,96.28687500000001,,,
2021-11-16,2.4968085106382976,0.974996875,9.104710416666666,-0.2672916666666667,1.4291666666666665,45.3825,,,
2021-11-17,2.9477083333333334,0.6667945833333334,10.642889583333334,2.1772916666666666,2.1010416666666667,74.65229166666667,,,-26.3667590190255
2021-11-18,3.308125,0.6736770833333333,10.712425000000001,-3.109583333333333,1.5616666666666665,30.183541666666667,,,
2021-11-19,2.2185416666666664,0.5894227083333333,6.958177083333333,-2.5435416666666666,1.971875,65.21229166666667,,,
2021-11-20,1.8291666666666666,0.5810664583333334,5.521835416666666,0.33,2.4583333333333335,68.564375,,,
2021-11-21,2.6808333333333336,0.6792197916666667,9.2213625,-3.9535416666666667,1.3135416666666666,31.822083333333335,,,
2021-11-22,2.089583333333333,0.5053875,6.2097875,-8.18875,1.4720833333333332,71.57604166666667,,,
2021-11-23,2.598125,0.6778624999999999,8.196579166666666,-1.6827083333333333,2.9183333333333334,86.45895833333333,,,
2021-11-24,2.5539583333333336,0.68194875,4.867860416666667,3.5850000000000004,2.9075,66.82416666666667,,,
2021-11-25,2.15125,0.6077352083333333,6.1266875,-6.224791666666667,1.0275,34.72770833333333,,,
2021-11-26,1.25125,0.543534375,5.462218541666666,-8.362291666666666,1.23,44.732708333333335,,,
2021-11-27,1.3808333333333334,0.575978125,6.67655,-4.279166666666667,1.0104166666666667,31.160625,,,
2021-11-28,1.8741666666666665,0.4948033333333333,5.9331958333333334,-3.379375,1.5925,64.53083333333333,,,
2021-11-29,1.2070833333333335,0.5722672916666667,6.520062500000001,-4.644375,0.45,13.488333333333335,,,
2021-11-30,1.7437500000000001,0.5652110416666667,9.064941666666666,-1.7733333333333334,1.4947916666666667,67.34791666666666,,,
2021-12-01,2.403958333333333,0.5375597916666667,4.99923125,0.15645833333333334,0.8717466666666667,12.366041666666668,,,
2021-12-02,2.2952083333333335,0.6988985416666668,8.386593750000001,2.1420833333333333,2.2441666666666666,31.467916666666667,,,
2021-12-03,1.5379166666666666,0.575608125,3.0777625,-0.99625,0.4339583333333333,17.745,,,
2021-12-04,2.69125,0.5217483333333334,11.845995833333333,-3.5654166666666662,2.1341666666666668,66.33791666666666,,,
2021-12-05,2.2889583333333334,0.49697729166666665,5.4354354166666665,-4.0825000000000005,0.6247916666666666,12.651874999999999,,,
2021-12-06,3.1612500000000003,0.5864364583333334,6.148368541666667,-11.320416666666667,0.5772916666666666,36.035000000000004,,,
2021-12-07,1.066875,0.674934375,4.998626041666667,-17.45958333333333,0.34312499999999996,52.1875,,,
2021-12-08,0.7970833333333333,0.654183125,8.572189791666666,-9.364322916666667,0.8997320833333333,74.09229166666667,,,-24.6345069960741
2021-12-09,2.3066666666666666,0.6878214583333334,8.112174999999999,-4.203541666666667,0.8247916666666667,17.587291666666665,,,
2021-12-10,1.7502083333333334,0.5432241666666667,6.234733333333334,-2.7694104166666667,0.909771875,24.657083333333333,,,-26.4492136439108
2021-12-11,2.9112500000000003,0.5956233333333333,16.891464583333335,-2.967916666666667,1.1635416666666667,64.14625,,,
