date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-12-08,3.218125,,,2.1504166666666666,2.459375,0.8283333333333333,,,
2017-12-09,1.8645833333333333,,,-4.038333333333333,0.9302083333333333,-0.3183333333333333,,,
2017-12-10,,,,2.930946458333333,3.5878604166666666,0.6704166666666668,,,
2017-12-11,,,,2.891452291666667,3.3815270833333333,0.8658333333333333,,,
2017-12-12,,,,1.696255625,3.2741249999999997,1.610625,,,
2017-12-13,,,,3.1262950000000003,3.81679375,0.3614583333333334,,,
2017-12-14,2.2116666666666664,,,-2.120416666666667,0.9647916666666667,0.2685416666666667,,,-28.2960364608039
2017-12-15,,,,-1.2806020833333334,2.14895,-0.8341666666666666,,,
2017-12-16,4.073333333333333,,,-2.4292833333333332,1.6059791666666667,1.6852083333333334,,,
2017-12-17,2.0233333333333334,,,-1.9087741666666667,2.3099708333333333,1.0670833333333334,,,
2017-12-18,1.695,,,-6.369958333333333,0.65011875,-0.16437500000000005,,,
2017-12-19,5.0129166666666665,,,-1.8520833333333335,2.1529166666666666,0.6166666666666667,,,
2017-12-20,3.1254166666666667,,,-5.19625,1.199375,0.22833333333333336,,,
2017-12-21,2.9589583333333334,,,-4.388635416666666,2.5121354166666667,-1.3066666666666666,,,
2017-12-22,,,,2.61999375,5.994804166666667,-1.21125,,,
2017-12-23,,,,-0.6483187499999999,4.111841666666667,-2.19625,,,
2017-12-24,,,,-0.13198750000000004,4.52523125,0.3739583333333334,,,
2017-12-25,1.965625,,,-1.7585416666666667,3.18375,-0.6758333333333333,,,
2017-12-26,0.960625,,,-4.595060416666667,1.4114791666666668,1.6775,,,
2017-12-27,1.121875,,,-2.8295104166666665,2.8710083333333336,1.2366666666666666,,,
2017-12-28,1.0141666666666667,,,-2.589247916666667,2.79634375,0.4491666666666667,,,
2017-12-29,2.2339583333333333,,,-8.5309375,1.55276875,-0.2591666666666667,,,
2017-12-30,2.9895833333333335,,,-8.928749999999999,1.2464583333333332,0.22520833333333332,,,
2017-12-31,,,,-2.4126166666666666,2.4861395833333333,0.27477270833333334,,,
2018-01-01,,,,-4.277291666666667,1.4116666666666668,1.116875,,,
2018-01-02,,,,0.23437916666666667,3.0166749999999998,2.6268749999999996,,,
2018-01-03,,,,-1.76875,1.7864583333333333,0.895625,,,
2018-01-04,,,,-5.71226875,0.4300229166666667,2.0560416666666668,,,
2018-01-05,,,,-8.477279166666667,1.2160833333333334,-0.7752083333333334,,,
2018-01-06,,,,-7.006041666666667,1.2010416666666666,-0.39375,,,
2018-01-07,,,,-11.3821,0.5402479166666666,0.055833333333333346,,,
2018-01-08,2.399512195121951,,,-16.273904166666664,0.6245083333333333,-0.5443749999999999,,,
2018-01-09,3.362083333333333,,,-20.91208333333333,0.39916666666666667,-0.18666666666666662,,,
2018-01-10,1.5118749999999999,,,-16.202083333333334,0.8204166666666667,2.81,,,
2018-01-11,3.09625,,,-10.836666666666666,1.105,2.566666666666667,,,
2018-01-12,3.529166666666667,,,-3.6483333333333334,2.075833333333333,1.3485416666666667,,,
2018-01-13,,,,-0.05426041666666669,3.1631250000000004,1.3954166666666667,,,
2018-01-14,,,,-1.0094708333333333,2.9081770833333334,0.9387500000000001,,,
2018-01-15,1.9529166666666669,,,-0.17416666666666666,1.4966666666666668,4.436041666666667,,,
2018-01-16,2.389375,,,-0.9583333333333334,0.808125,3.3516666666666666,,,
2018-01-17,3.8085416666666667,,,1.258125,2.6633333333333336,7.650208333333333,,,
2018-01-18,1.7495833333333335,,,-2.853733333333333,1.6614375,3.646875,,,
2018-01-19,2.004375,,,-1.60314875,2.0383145833333334,3.3502083333333332,,,
2018-01-20,1.5258333333333332,,,-5.068864583333333,1.6342687500000002,6.705208333333334,,,
2018-01-21,1.3122916666666666,,,-8.496758333333334,1.1958535416666667,3.87625,,,
2018-01-22,1.2314583333333333,,,-11.053479166666667,0.8892022916666668,5.342708333333333,,,
2018-01-23,0.9197916666666667,,,-13.94,0.7905939583333333,3.039375,,,
2018-01-24,0.97625,,,-21.334437500000003,0.4268314583333333,8.540000000000001,,,
2018-01-25,1.7639583333333333,,,-22.793333333333333,0.16650125000000002,8.512708333333334,,,
2018-01-26,3.6804166666666664,,,-24.050708333333333,0.16876958333333333,19.01395833333333,,,
2018-01-27,2.3035416666666664,,,-23.688541666666666,0.14541666666666667,26.515208333333334,,,
2018-01-28,2.5197826086956523,,,-21.737666666666666,0.19143270833333334,21.942291666666666,,,
2018-01-29,3.2572916666666667,,,-18.625916666666665,0.6024316666666667,29.99416666666667,,,
2018-01-30,2.5770833333333334,,,-19.1255,0.30188624999999997,31.979583333333334,,,
2018-01-31,2.656875,,,-20.971666666666668,0.1925,37.51166666666666,,,
2018-02-01,2.089166666666667,,,-22.131041666666665,0.25833333333333336,35.91458333333333,,,
2018-02-02,2.4097916666666666,,,-16.77958333333333,0.6514583333333334,29.22791666666667,,,
2018-02-03,2.214583333333333,,,-14.229166666666666,1.0202083333333334,28.279583333333335,,,
2018-02-04,1.7149999999999999,,,-9.176041666666666,1.9727083333333333,28.354791666666667,,,
2018-02-05,4.190833333333333,,,-9.423125,1.4410416666666668,27.026458333333334,,,
2018-02-06,3.4289583333333336,,,-13.39,0.8689583333333334,31.517291666666665,,,
2018-02-07,1.195625,,,-14.644791666666668,0.45083333333333336,29.586875000000003,,,
2018-02-08,2.3439583333333336,,,-10.175625,1.755,38.140625,,,
2018-02-09,1.9920833333333334,,,-3.50125,3.656875,34.0225,,,
2018-02-10,2.99,,,-1.1051625,4.337302083333333,23.009583333333335,,,
2018-02-11,2.2035416666666667,,,-1.795625,2.29,28.019166666666667,,,
2018-02-12,3.175625,,,-0.9439625,1.7205333333333332,19.061249999999998,,,
2018-02-13,,,,-5.408945833333333,0.6986395833333333,28.33729166666667,,,
2018-02-14,1.1285416666666668,,,-4.744791666666667,0.40375,24.059583333333332,,,
2018-02-15,5.107291666666667,,,-6.483750000000001,0.39625,22.895833333333332,,,
2018-02-16,2.7097916666666664,,,-9.208541666666667,0.9722916666666667,40.72770833333333,,,
2018-02-17,2.0364583333333335,,,-5.1814583333333335,1.0797916666666667,40.08625,,,
2018-02-18,2.486458333333333,,,-3.56,1.6029166666666665,26.735,,,
2018-02-19,2.1483333333333334,,,-3.9429166666666666,0.9497916666666666,42.098333333333336,,,
2018-02-20,5.038958333333333,,,-3.778575,1.446003125,64.77791666666667,,,
2018-02-21,1.8629166666666668,,,-5.2225,1.3766666666666667,25.278125,,,
2018-02-22,,,,-4.41915625,0.6896039583333334,28.416458333333335,,,
2018-02-23,,,,-10.892116666666666,0.7321683333333334,69.28895833333333,,,
2018-02-24,3.3354166666666667,,,-11.559375000000001,0.5670833333333333,37.63791666666667,,,
2018-02-25,5.1625000000000005,,,-14.519656249999999,0.44596791666666663,75.29291666666667,,,
2018-02-26,,,,-8.597085416666667,0.9968277083333333,29.650833333333335,,,
2018-02-27,,,,-13.878750000000002,0.4880366666666667,43.00479166666667,,,
2018-02-28,5.0925,,,-19.252208333333332,0.3073427083333333,99.933125,,,
2018-03-01,2.4274999999999998,,,-16.285625,0.9079166666666666,89.38104166666666,,,
2018-03-02,2.129166666666667,,,-8.0670625,1.78407625,55.74854166666666,,,
2018-03-03,2.8939583333333334,,,-9.904714583333334,1.0394875000000001,29.033749999999998,,,
2018-03-04,2.1977083333333334,,,-9.181114583333335,0.8222645833333333,86.17,,,
2018-03-05,1.5622916666666666,,,-7.909375,0.8683333333333333,46.710208333333334,,,
2018-03-06,1.5352083333333333,,,-8.196250000000001,0.9625,34.416875,,,
2018-03-07,1.7162499999999998,,,-7.717083333333334,1.2264583333333334,95.64666666666666,,,
2018-03-08,4.708541666666666,,,-5.0964583333333335,1.8462500000000002,64.84083333333334,,,
2018-03-09,3.4995833333333333,0.21711653846153847,7.9054636,-4.392291666666666,1.93875,71.38958333333333,,,
2018-03-10,2.7883333333333336,0.23049708333333332,3.9192667708333335,-4.298958333333333,2.18875,103.60833333333333,,,
2018-03-11,2.323125,0.1638625,0.28323931250000006,-5.986041666666666,1.7570833333333333,72.38875,,,
2018-03-12,4.569375,0.23429541666666667,14.240627395833334,-3.027422916666667,2.6406770833333333,97.50854166666666,,,
2018-03-13,3.560833333333333,0.27089083333333336,5.00574375,-3.2795833333333335,2.10125,105.98520833333333,,,
2018-03-14,2.751666666666667,0.173813125,0.6132325208333333,-5.445208333333333,0.39083333333333337,63.24791666666667,,,
2018-03-15,2.0458333333333334,0.16172645833333335,-0.7377325,-8.325833333333334,0.4477083333333333,108.05833333333334,,,
2018-03-16,3.3360416666666666,0.18811666666666668,1.7548927083333332,-6.838333333333334,0.6222916666666667,81.94395833333333,,,
2018-03-17,1.8306250000000002,0.16970104166666666,8.701264583333334,-1.8075,1.360625,100.35374999999999,,,
2018-03-18,1.9635416666666667,0.2829101875,8.747744791666667,-2.4116666666666666,1.3402083333333332,116.37291666666665,,,
2018-03-19,,0.16991208333333332,2.4440095833333335,-4.7434062500000005,0.9152666666666667,78.105625,,,
2018-03-20,3.940208333333333,0.20191145833333335,-0.17071041666666673,-7.116666666666667,0.34125,68.07666666666667,,,
2018-03-21,2.6575,0.14547366666666667,-0.37688178958333335,-10.661041666666668,0.4795833333333333,136.20333333333335,,,
2018-03-22,2.4720833333333334,0.13451997916666666,0.3295526458333333,-11.460208333333334,1.0083333333333333,160.72916666666666,,,
2018-03-23,2.9160416666666666,0.1135206875,0.09448049999999998,-7.960312500000001,1.8346625,150.55296875000002,,,
2018-03-24,2.8350000000000004,0.12247104166666667,0.19821058333333333,-9.5425,1.454375,165.4125,,,
2018-03-25,5.163333333333333,0.20174554166666667,5.24307956875,-8.11,2.1964583333333336,170.0125,,,
2018-03-26,2.5608333333333335,0.12102795833333334,-0.07741172916666667,-10.612708333333334,1.4810416666666668,172.0427083333333,,,
2018-03-27,1.53125,0.11700218750000001,1.4608289791666664,-6.301666666666667,2.4052083333333334,163.87604166666668,,,
2018-03-28,1.5114583333333333,0.14053020833333332,4.29360125,-4.668125,2.028958333333333,159.27854166666665,,,
2018-03-29,2.955833333333333,0.1600475,2.2568224166666666,-6.3445833333333335,0.6264583333333333,133.20895833333333,,,
2018-03-30,2.1522916666666667,0.10860841666666667,1.1290275,-8.030208333333333,0.6016666666666667,140.839375,,,
2018-03-31,2.843541666666667,0.15685925,1.8167962500000001,-8.452291666666666,0.5131249999999999,117.76458333333333,,,
2018-04-01,4.2908333333333335,0.16620383333333333,6.3835089583333335,-4.5129166666666665,0.473125,117.16875,,,
2018-04-02,2.325625,0.13481147916666666,3.449490125,-8.754283333333333,1.168875,206.43291666666667,,,
2018-04-03,3.9502083333333338,0.19733791666666667,4.918399708333333,-11.967083333333333,1.17,202.02145833333336,,,
2018-04-04,,0.3230560416666667,22.423255,-8.9154,1.5962687500000001,224.926875,,,
2018-04-05,,0.2021325625,19.47750625,-2.6795833333333334,2.84788125,174.65479166666668,,,
2018-04-06,1.9277083333333334,0.12967925,5.06596125,-4.713125,2.3562499999999997,158.19354166666668,,,
2018-04-07,1.6954166666666666,0.15971716666666666,4.735176875,-4.8175,2.1347916666666666,201.61249999999998,,,
2018-04-08,2.9585416666666666,0.18514916666666667,6.856977083333334,-2.488958333333333,2.7279166666666668,214.988125,,,
2018-04-09,3.1029166666666668,0.19738208333333332,6.941601041666666,1.6743750000000002,3.5408333333333335,207.85479166666667,,,
2018-04-10,3.0214583333333334,0.17206325,5.947133125000001,-0.44708333333333333,2.5329166666666665,173.358125,,,
2018-04-11,1.695,0.2757295833333333,6.855041666666666,3.076041666666667,3.609166666666667,203.67958333333334,,,
2018-04-12,1.5989583333333333,0.165316875,5.543345833333333,3.2404166666666665,3.8835416666666664,225.699375,,,
2018-04-13,2.4564583333333334,0.18421020833333335,3.0592054166666665,-1.9764583333333334,1.5222916666666666,202.00229166666668,,,
2018-04-14,2.0239583333333333,0.13431043750000002,1.1182777083333333,-5.129583333333334,1.2679166666666666,231.64833333333334,,,
2018-04-15,3.875625,0.17410577083333334,5.079852379166667,-3.7270833333333333,2.4675,248.170625,,,
2018-04-16,2.30625,0.21404291666666667,6.41464848125,0.5189583333333333,4.5,248.25020833333335,,,
2018-04-17,2.5922916666666667,0.186085625,8.328692856249999,-1.3270833333333334,3.7864583333333335,252.57875,,,
2018-04-18,3.6091489361702127,0.2745545833333333,12.926350416666667,-0.09416666666666669,3.375833333333333,252.211875,,,
2018-04-19,2.4835416666666665,0.15050485416666667,4.189111041666666,-4.213541666666667,1.979375,251.27958333333333,,,
2018-04-20,2.276666666666667,0.17065750000000002,2.2989937499999997,-7.9260520833333326,0.8461104166666668,139.46854166666665,,,
2018-04-21,2.6062499999999997,0.35542125,17.558379187499998,-1.3951335416666666,2.5307166666666667,250.87229166666668,,,
2018-04-22,3.9916666666666667,0.3036754166666667,13.294403125,1.463125,3.6225,271.3910416666667,,,
2018-04-23,3.410833333333333,0.36221333333333333,17.021562499999998,4.274166666666667,4.24,221.38812499999997,,,
2018-04-24,,0.5233104166666667,30.500706249999997,2.5840044791666665,3.1416395833333333,143.47895833333334,,,
2018-04-25,,0.503353125,34.243629166666665,1.7705172916666667,3.2309479166666666,260.20375,,,
2018-04-26,4.29375,0.49751875,28.558645833333333,1.3462500000000002,3.3545833333333337,232.29520833333333,,,
2018-04-27,4.905208333333333,0.5273241666666667,32.4127375,0.5697916666666666,3.236666666666667,226.53416666666666,,,
2018-04-28,4.533125,0.5589004166666667,31.072441666666666,0.5966666666666667,3.091666666666667,187.16937499999997,,,
2018-04-29,5.236875,0.67629375,40.133375,3.18149375,3.8514416666666667,142.82770833333333,,,
2018-04-30,3.046666666666667,0.433108125,17.6568125,0.14303958333333333,1.2693979166666667,192.27625,,,
2018-05-01,3.5258333333333334,0.494553125,9.196981875,-2.075416666666667,0.8770833333333333,174.46895833333335,,,
2018-05-02,2.7616666666666667,0.4079441666666667,4.2315475000000005,-3.438333333333333,1.5702083333333334,225.15625,,,
2018-05-03,4.670833333333333,0.5163929166666666,24.49141333333333,-0.54875,2.6677083333333336,201.93541666666667,,,
2018-05-04,,0.619038125,30.188604166666664,1.6348185416666665,2.7495541666666665,171.453125,,,
2018-05-05,,0.6696227083333334,60.08116666666667,1.9080897916666666,3.7034833333333332,302.9527083333333,,,
2018-05-06,4.7804166666666665,0.4842839583333333,18.121097916666667,0.9372916666666667,2.3283333333333336,254.40791666666667,,,
2018-05-07,0.9294117647058823,0.5216352083333333,27.558178958333333,0.8676352083333333,2.64498125,290.8754166666667,,,
2018-05-08,,0.590694375,39.94739583333333,2.5168104166666665,3.558627083333333,310.088125,,,
2018-05-09,,0.5795677083333334,32.869145833333334,3.0157958333333332,3.560814583333334,188.65770833333332,,,
2018-05-10,,0.561259375,34.81647916666667,6.279420833333333,5.00924375,208.75104166666665,,,
2018-05-11,,0.20385763125,39.40071666666667,5.960760416666666,4.941416666666666,198.60770833333333,,,
2018-05-12,4.324375,0.4032838125,43.74672916666666,4.5675,4.651458333333333,304.0475,,,
2018-05-13,2.1533333333333333,0.15002958333333333,30.50079375,5.5129166666666665,5.438541666666667,241.734375,,,
2018-05-14,3.355625,0.2780484604166667,26.930354166666664,3.7135416666666665,1.9989583333333334,125.42083333333333,,,
2018-05-15,2.6591666666666667,-0.02873104166666666,31.34483333333333,4.481875,4.159166666666667,199.57125,,,
2018-05-16,3.4445833333333336,0.0002543958333333374,31.55959375,4.28125,4.3675,271.57979166666667,,,
2018-05-17,2.0627083333333336,-0.055681041666666646,34.001993750000004,5.635833333333333,4.296458333333333,246.64229166666667,,,
2018-05-18,4.0597916666666665,-0.06995833333333332,26.23361875,8.387083333333333,4.1658333333333335,156.57750000000001,,,
2018-05-19,4.738541666666666,-0.26067410416666664,31.965554166666667,8.998197916666667,6.07300625,228.444375,,,
2018-05-20,3.01125,-0.29515583333333334,33.32108958333333,9.390416666666667,6.7941666666666665,221.09145833333332,,,
2018-05-21,2.891458333333333,-0.43475812500000005,40.40227291666667,10.248333333333333,7.575208333333333,312.033125,,,
2018-05-22,2.7845833333333334,-0.2657155625,30.16003333333333,9.61125,5.562916666666666,200.53583333333333,,,
2018-05-23,1.91125,-0.05175312500000001,25.232542499999997,7.763750000000001,3.25625,177.31625,,,
2018-05-24,2.5608333333333335,-0.09566922916666666,21.923447916666664,4.990833333333334,2.05625,144.99583333333334,,,
2018-05-25,1.814375,-0.2820097916666667,25.39485,8.192083333333334,6.287708333333334,178.396875,,,
2018-05-26,2.3689583333333335,-0.22226674999999999,31.097102083333336,8.190208333333333,5.250625,218.930625,,,
2018-05-27,2.1302083333333335,-0.23480187499999997,26.616005625,8.27625,4.39125,188.92041666666668,,,
2018-05-28,2.728125,-0.20412891666666666,36.584056875,9.7225,7.245208333333333,305.49354166666666,,,
2018-05-29,3.0739583333333336,-0.40648795833333334,45.49560625,9.460416666666667,6.6660416666666675,338.24604166666666,,,
2018-05-30,3.4847916666666667,-0.4270714583333333,37.60612854166667,7.905208333333333,5.785,294.81708333333336,,,
2018-05-31,2.3647916666666666,-0.22768416666666666,25.971702500000003,7.0683333333333325,3.812708333333333,180.55999999999997,,,
2018-06-01,2.6791666666666667,-0.37932773958333327,26.1406975,7.948125,3.626875,164.94270833333334,,,
2018-06-02,2.314791666666667,-0.3982842916666667,42.379338125,11.264166666666666,7.110625,290.7758333333333,,,
2018-06-03,1.9060416666666666,-0.29743916666666664,37.6918625,12.639583333333334,8.753333333333334,251.2877083333333,,,
2018-06-04,2.838125,-0.5372455833333333,43.76284375,13.671875,8.851041666666667,268.40958333333333,,,
2018-06-05,2.182916666666667,-0.345382,30.501395833333333,12.334791666666668,5.832916666666667,187.03937499999998,,,
2018-06-06,2.7375000000000003,-0.7521085416666667,45.31428895833333,12.623333333333333,6.764166666666667,245.61958333333334,,,
2018-06-07,2.9564583333333334,-0.8112735416666667,36.465663125,10.162083333333333,4.6137500000000005,193.98916666666665,,,
2018-06-08,2.568541666666667,-0.9229025000000001,33.250366666666665,9.654166666666667,3.5702083333333334,164.80708333333334,,,
2018-06-09,3.3008333333333333,,41.189235833333335,10.214583333333334,3.9879166666666666,256.338125,,,
2018-06-10,5.038125,-0.2870652083333333,12.131493124999999,7.6156250000000005,1.8758333333333335,79.888125,,,
2018-06-11,2.8154166666666662,-0.7289616666666667,19.593018125,4.175,2.4525,164.31979166666667,,,
2018-06-12,1.8908333333333334,-0.8635277083333334,25.35764041666667,5.871666666666666,4.6241666666666665,184.45770833333333,,,
2018-06-13,2.2822916666666666,-0.8980666666666667,47.37980833333333,9.767708333333333,7.378125,320.93104166666666,,,
2018-06-14,5.369583333333334,-0.7863764583333334,43.38052,11.46875,7.15625,151.83625,,,
2018-06-15,4.845833333333333,,38.722430208333336,9.363125,6.250624999999999,225.01583333333335,,,
2018-06-16,3.717083333333333,,42.467915624999996,10.436041666666666,5.973125,259.98229166666664,,,
2018-06-17,,,56.84222916666667,12.290020833333335,7.898154166666667,292.1772916666667,,,
2018-06-18,,,39.183479166666665,13.111585416666665,7.1826333333333325,124.76791666666666,,,
2018-06-19,5.019375,,51.05182083333333,12.9825,7.953125,286.991875,,,
2018-06-20,2.7410416666666664,,57.32426666666667,15.725625,,295.41791666666666,,,
2018-06-21,3.0500000000000003,,39.82312916666667,17.320625,,113.63354166666666,,,
2018-06-22,3.9122916666666665,,34.89010208333333,11.439583333333333,4.358125,204.58166666666668,,,
2018-06-23,2.0464583333333333,,29.782344791666663,10.384375,3.4802083333333336,179.37812499999998,,,-22.4515998865007
2018-06-24,1.9316666666666666,,33.48661,11.546666666666667,5.4347916666666665,169.28041666666667,,,-23.0870111814345
2018-06-25,2.0725000000000002,,40.294441875,12.64625,6.570208333333333,203.8864583333333,,,
2018-06-26,2.6,,56.008534812499995,13.112291666666666,7.562291666666667,349.63187500000004,,,
2018-06-27,2.430833333333333,,58.17682729166666,13.205833333333333,9.252083333333333,359.445625,,,
2018-06-28,2.105208333333333,,45.0969374375,12.849791666666667,6.753333333333334,236.03520833333334,,,-24.739386353588
2018-06-29,2.1195833333333334,,28.8210825,11.039166666666667,2.826041666666667,154.89208333333332,,,-23.2014628560795
2018-06-30,3.2550000000000003,,38.971129166666664,11.807291666666666,3.0870833333333336,216.72208333333333,,,
2018-07-01,5.074888888888889,-0.8261228289583334,34.0636,12.809083333333334,2.8645833333333335,198.33291666666665,,,-25.7752127035145
2018-07-02,3.8404166666666666,,50.42671875,14.6315,6.429729166666667,278.00395833333334,,,-25.5163555625541
2018-07-03,3.842708333333333,,63.60295208333333,14.761208333333334,7.761647916666667,341.4002083333333,,,
2018-07-04,3.5433333333333334,,66.72104166666666,13.873708333333333,6.821222916666667,319.355625,,,-23.7218991315751
2018-07-05,2.6141666666666667,,37.67364583333333,12.301937500000001,4.978941666666667,170.69208333333333,,,-25.5526007994623
2018-07-06,2.767291666666667,,56.417693750000005,15.224937500000001,8.829141666666667,266.98125,,,-24.3612916503495
2018-07-07,4.735833333333333,,,16.477416666666667,,315.14958333333334,,,
2018-07-08,,,44.19591666666667,11.640020833333333,5.153504166666667,94.60416666666667,,,
2018-07-09,,,31.348602083333333,11.825708333333333,5.661977083333333,91.61520833333333,,,
2018-07-10,4.246590909090909,,41.90839583333334,11.520547916666667,6.093616666666667,173.5403125,,,
2018-07-11,1.96,-0.9168102083333333,19.659260208333333,8.637916666666667,1.5479166666666666,120.68229166666667,,,-25.1244680203166
2018-07-12,2.1183333333333336,,50.98739479166667,11.330625,5.304791666666667,236.83895833333335,,,-23.3812604091686
2018-07-13,3.924375,,56.135789375,13.401041666666666,8.379791666666668,276.45,,,
2018-07-14,1.996875,,38.88953333333333,11.418333333333335,6.214166666666667,171.12458333333333,,,-23.1707018880744
2018-07-15,2.6618749999999998,,35.053870833333335,9.957083333333333,2.589583333333333,165.948125,,,-22.9930246144773
2018-07-16,3.9214583333333333,-0.8854852083333333,20.827095625000002,8.396041666666667,1.869375,107.65979166666666,,,-25.1740282484822
2018-07-17,3.901666666666667,,47.533973333333336,9.378958333333333,4.0424999999999995,235.28645833333334,,,
2018-07-18,2.4860416666666665,,59.75093020833333,11.972770833333334,6.845614583333333,295.565625,,,
2018-07-19,3.609166666666667,,52.6361,15.499520833333333,8.046820833333333,226.63395833333334,,,-22.9880466317245
2018-07-20,2.8539583333333334,,56.53505833333333,16.957291666666666,8.976458333333333,292.30354166666666,,,-23.1098042222738
2018-07-21,1.7504166666666665,,59.25536041666667,16.634375000000002,,258.63770833333336,,,
2018-07-22,2.7222916666666666,-0.6755729166666665,65.73759791666667,14.374604166666666,8.042945833333333,315.90833333333336,,,-21.6842472193918
2018-07-23,3.3054166666666664,,56.379220833333335,14.801458333333334,8.518841666666667,263.4952083333333,,,
2018-07-24,2.6191666666666666,,52.8374375,18.363875,,249.20333333333335,,,
2018-07-25,3.0858333333333334,,57.05664166666667,17.651,,223.2145833333333,,,-22.1236902680087
2018-07-26,3.247916666666667,,51.033741666666664,17.398541666666667,,214.55812500000002,,,
2018-07-27,1.9795833333333333,,43.80660833333334,16.941291666666668,,191.995,,,-20.9175625445858
2018-07-28,2.17375,,49.3793125,16.230666666666668,9.270072916666667,228.95604166666666,,,-26.2427772879766
2018-07-29,3.4158333333333335,,58.09134583333333,16.330229166666665,9.363116666666667,295.61604166666666,,,
2018-07-30,1.873125,,38.774535416666666,15.057145833333335,7.128170833333333,158.065,,,
2018-07-31,3.4456249999999997,,59.20341666666667,15.461479166666665,8.05260625,291.7191666666667,,,
2018-08-01,3.46125,-0.01270666666666668,9.604210416666666,11.981395833333332,2.8574520833333334,58.24333333333333,,,
2018-08-02,2.3072916666666665,,34.93774583333333,12.790708333333333,4.320410416666666,129.451875,,,-22.5150607399299
2018-08-03,2.051458333333333,,17.192323333333334,11.846458333333333,2.8183333333333334,98.23312500000002,,,
2018-08-04,2.814375,,26.09246979166667,13.46,4.296458333333333,101.55354166666666,,,-23.2766756694033
2018-08-05,3.6754166666666666,-0.023831875000000002,21.812633645833333,13.330208333333333,3.6327083333333334,50.70249999999999,,,
2018-08-06,,-0.9442102083333334,9.0535118125,10.961439583333332,1.0340291666666668,79.08999250000001,,,
2018-08-07,,-0.7152777083333333,17.430910416666666,9.8510625,0.5445833333333333,116.58970833333332,,,-27.2370168277247
2018-08-08,,,22.861437916666663,9.77555625,,116.21205895833333,,,
2018-08-09,,,27.44305625,8.355428,,113.63299346153846,,,
2018-08-10,,,24.23747541666667,,,,,,
2018-08-11,,-0.9517459791666667,26.74694583333333,,,,,,
2018-08-12,,-0.44880291666666666,25.349933333333336,,,,,,
2018-08-13,,,31.127246604166668,,,,,,
2018-08-14,,,30.66434729166667,,,,,,
2018-08-15,,,23.554494166666668,,,,,,
2018-08-16,,,27.44305625,,,,,,
2018-08-17,,,24.23747541666667,,,,,,
2018-08-18,,-0.9517459791666667,26.74694583333333,,,,,,
2018-08-19,,-0.44880291666666666,25.349933333333336,,,,,,
2018-08-20,,,31.127246604166668,,,,,,
2018-08-21,,,30.66434729166667,,,,,,
2018-08-22,,,23.554494166666668,,,,,,
2018-08-23,,,27.44305625,,,,,,
2018-08-24,,,24.23747541666667,,,,,,
2018-08-25,,-0.9611480625,25.90790625,,,,,,
2018-08-26,,0.22812124999999997,19.87303125,,,,,,
2018-08-27,,0.7289687958333334,15.145529166666668,,,,,,
2018-08-28,,0.6972182708333333,15.340691666666666,,,,,,
2018-08-29,,0.8037558958333334,12.903159583333334,,,,,,
2018-08-30,,0.8552340208333332,12.792609375,,,,,,
2018-08-31,,0.9616613958333334,14.670700625,,,,,,
2018-09-01,,1.0125177083333334,16.76009702083333,,,,,,
2018-09-02,,0.7847297916666666,14.822414583333334,,,,,,
2018-09-03,,0.87620875,16.09515,,,,,,
2018-09-04,,0.8627376458333332,14.872499374999999,,,,,,
2018-09-05,,0.9090602708333333,13.261933958333332,,,,,,
2018-09-06,,0.9712381875,13.417369375,,,,,,
2018-09-07,,0.9909570208333333,15.549725625,,,,,,
2018-09-08,,1.0518910416666667,17.603443062500002,,,,,,
2018-09-09,,0.81699375,15.979754166666666,,,,,,
2018-09-10,,0.87620875,16.09515,,,,,,
2018-09-11,,0.8627376458333332,14.872499374999999,,,,,,
2018-09-12,,0.9090602708333333,13.261933958333332,,,,,,
2018-09-13,,0.9712381875,15.619890208333333,12.436578947368421,,76.0403,,,
2018-09-14,,0.7697291666666667,17.783298541666667,10.247958333333333,,78.092694375,,,
2018-09-15,1.7638888888888888,0.644616875,18.084697083333335,10.11649375,,78.21861104166666,,,
2018-09-16,1.8327083333333334,0.8783939583333334,11.683340833333332,7.712291666666666,,60.02375,,,
2018-09-17,1.1139583333333334,1.083315,12.635920916666668,7.348958333333333,,77.61083333333333,,,
2018-09-18,1.6154166666666667,1.0922335416666666,13.027414583333334,7.2785416666666665,,40.53520833333334,,,
2018-09-19,1.49125,1.1173464583333332,11.296108333333335,5.617708333333333,,38.93020833333333,,,
2018-09-20,1.4375,0.9731918749999999,15.345920833333333,5.695,,61.95249999999999,,,
2018-09-21,2.075833333333333,0.9387425,26.827425,7.650625000000001,,117.85479166666666,,,
2018-09-22,2.1662500000000002,1.0446780145833334,13.412883333333333,5.687916666666666,,48.76833333333334,,,
2018-09-23,1.2647916666666668,1.0068231250000002,10.637079166666666,5.296458333333333,,64.27145833333334,,,
2018-09-24,5.297916666666667,0.9227808333333334,27.01726875,7.13330625,,77.92708333333333,,,
2018-09-25,2.0052083333333335,0.93999620625,14.546708333333333,4.903333333333333,,49.553958333333334,,,
2018-09-26,1.6645833333333335,0.7304839375,17.845720833333335,3.6214583333333334,,82.68625,,,
2018-09-27,3.3175000000000003,0.980758125,21.360520833333336,3.360416666666667,,100.17354166666667,,,
