date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-09-07,1.431875,0.5136336458333334,34.09413625,21.336250000000003,16.932083333333335,218.40916666666666,-88.1415453683641,,-24.8699141911216
2021-09-08,1.4345833333333333,0.2776245833333333,39.24643125,21.797916666666666,14.413125,246.029375,,,-25.1175029233157
2021-09-09,1.1245833333333333,0.09000833333333336,35.94000354166666,19.812708333333333,11.133333333333333,199.99875,,,-24.9660097516659
2021-09-10,1.0175,2.780513125,13.912026875,15.525,3.5418749999999997,41.79333333333333,,,-25.3121689731455
2021-09-11,1.2060416666666667,-1.2377595833333335,39.2313,17.617083333333333,9.38625,240.930625,,,-27.3625806615097
2021-09-12,1.6008333333333333,0.08629652083333328,38.80048333333333,16.308125,6.170000000000001,230.86749999999998,,,-26.2276378149459
2021-09-13,1.4566666666666668,-2.6618791666666666,37.62681270833333,14.389583333333334,6.580416666666667,245.71208333333334,-87.3514527667209,,-25.3746516668984
2021-09-14,1.3920833333333336,-0.44990187500000006,37.63325208333333,16.763791666666666,9.189104166666667,233.490625,,,-24.6933662629977
2021-09-15,1.9239583333333332,-0.5384460416666667,37.49494166666667,14.96,7.4558333333333335,201.22458333333336,-143.006446869975,-17.6636677449825,-23.9466731717816
2021-09-16,1.7560416666666665,-0.4055958333333333,41.82236041666667,12.382291666666667,9.1725,231.03041666666664,-80.5133606530676,,
2021-09-17,1.18625,-3.0306977083333333,30.56945479166667,15.647916666666667,10.266041666666666,140.905,-106.741374296641,-13.1388172940077,-26.9866882306821
2021-09-18,1.0047916666666665,-4.5708037500000005,17.127856458333333,11.198125,0.5920895833333333,70.21479166666667,,,-29.1089171159255
2021-09-19,0.6897916666666667,-4.3287345833333335,28.548497916666665,10.578333333333333,1.9133583333333333,107.24854166666667,,,-26.6007301267818
2021-09-20,0.8197916666666667,-4.6735425,42.995645833333334,11.615833333333333,4.031922916666667,215.11958333333334,,-15.5047901123406,-28.856880435228
2021-09-21,1.1635416666666667,0.6795520833333334,42.4759226875,14.471041666666666,7.390833333333333,220.484375,-101.488354766525,,-25.3860878262385
2021-09-22,1.3631250000000001,-0.9838083333333333,30.708727083333333,13.935208333333334,4.345625,134.24687500000002,-109.668565141596,,-25.5551905499967
2021-09-23,0.9725,-0.5678479166666666,40.79589791666667,15.277500000000002,5.05875,209.36291666666668,-98.1310593504282,,-27.7421504317942
2021-09-24,1.4602083333333333,-0.07241666666666657,41.9198125,17.196041666666666,10.763541666666667,215.28333333333333,-91.947684199769,,-25.9036178358273
2021-09-25,1.1816666666666666,-0.039767916666666625,42.99829583333334,17.566875,11.288333333333334,209.930625,-93.988051972742,,-25.1518565125265
2021-09-26,1.5458333333333334,-0.04609708333333327,33.285262499999995,15.323125,6.158541666666667,163.21270833333332,-97.500355915395,,
2021-09-27,0.9435416666666666,-0.4419408333333334,7.2036541666666665,11.510833333333332,0.43166666666666664,41.17583333333334,,,-28.7702733152253
2021-09-28,0.7408333333333333,0.08022083333333328,18.00501875,8.909791666666667,0.43863958333333336,90.36354166666666,,,-25.7248289561756
2021-09-29,0.655,-0.5760916666666666,32.238401875,9.6518125,1.8817625,136.69239583333334,,,-25.282356366706
2021-09-30,0.9227083333333334,0.4890770833333334,19.592045833333334,11.886249999999999,1.1535416666666667,77.75208333333333,-85.9101177115532,,-27.2822300856233
2021-10-01,0.9070833333333334,-1.0107229166666667,46.204525,9.885208333333333,3.22710625,195.72020833333332,-89.1178672422726,,-29.2629441154553
2021-10-02,0.938125,-1.1386485416666665,37.748322916666666,11.600833333333334,4.149375,188.69916666666666,-91.517174641845,,-26.812995845977
2021-10-03,0.9045833333333334,-1.351619375,38.6852375,12.653125000000001,3.985416666666667,191.6575,,,
2021-10-04,0.9656250000000001,-0.3635814583333333,31.504489583333335,13.059375000000001,2.499375,148.4,-81.298024690109,-16.8872742018282,-25.6236635918984
2021-10-05,0.8664583333333332,0.8825764791666667,7.0651979166666665,9.953125,0.944375,50.77625,,,-26.6357545881061
2021-10-06,0.8391666666666667,0.08399708333333329,36.15923125,7.423749999999999,1.0791666666666666,138.84916666666666,,,-27.0378979550873
2021-10-07,0.7133333333333334,-0.3351166666666667,45.86926041666666,6.704583333333333,2.6889487499999998,182.05395833333333,-121.271964648219,-14.4985514620559,-25.4019370855927
2021-10-08,1.034375,-0.17736083333333333,29.711672916666668,6.929375,2.5672916666666667,164.09208333333333,,,-26.8842593418735
2021-10-09,0.8777083333333334,1.0659952083333335,17.981052083333335,7.9125000000000005,1.4058333333333335,79.34333333333333,-109.964069493484,,-26.3311419964004
2021-10-10,1.58,0.6391081041666666,26.225910416666665,7.3027083333333325,1.1902083333333333,97.75145833333333,,,
2021-10-11,1.0189583333333332,-0.816854375,44.00596875,5.15375,1.7625,155.629375,,,-26.9320899318717
2021-10-12,0.6585416666666667,-0.4730652083333334,20.279072708333334,4.029791666666667,1.67875,95.79083333333334,-81.8380320523299,-14.1101724667777,-25.1356780213485
2021-10-13,0.6577083333333333,0.7328041666666668,17.476725,5.1102083333333335,0.568001875,67.44083333333333,,,-28.4536823292086
2021-10-14,0.6085416666666666,0.9561916666666667,18.270343125,7.435833333333334,0.5104777083333333,66.75833333333334,,,-27.1151830903912
2021-10-15,0.8847916666666666,-0.1259333333333333,34.504380625,9.9275,2.2760416666666665,143.67666666666668,,,-27.4600062672234
2021-10-16,0.8245833333333333,0.50271875,33.03683791666666,10.046666666666667,2.6645833333333333,161.83812500000002,-74.9804824806517,-14.1124738794763,-25.5009768863419
2021-10-17,0.6154166666666666,0.42491666666666666,11.0525849375,9.327499999999999,1.0127083333333333,55.206875,-75.6966694476992,,-30.3945492335272
2021-10-18,1.2683333333333333,-0.5515166666666667,30.926858333333332,8.221041666666666,2.1820833333333334,115.09249999999999,,,-30.2589280411906
2021-10-19,0.9127083333333333,-0.10210208333333326,22.370154166666666,8.187708333333333,3.205,120.135625,-109.407697066882,,-26.4612912147066
2021-10-20,0.7579166666666667,3.6466222916666666,15.365797916666667,9.041875,0.63758875,40.708958333333335,,,
2021-10-21,0.6893750000000001,1.0001229166666668,8.299633770833333,9.308125,0.8290527083333333,66.384375,-94.9591157062556,-13.2407434485894,-26.6248848225873
2021-10-22,0.7097916666666667,2.6500150000000002,22.52767916666667,8.800208333333334,0.27509541666666665,44.17124999999999,,,-28.4645484037445
2021-10-23,0.5906250000000001,4.144711458333333,12.800524445833334,7.4054166666666665,0.41782874999999997,20.114166666666666,,,-26.3585110273949
2021-10-24,1.3354166666666665,,9.086622916666666,8.334791666666666,0.8510416666666667,16.192916666666665,,,-28.2608199479397
2021-10-25,1.1829166666666666,3.713091458333333,25.20987291666667,7.922083333333333,1.1414583333333332,22.101249999999997,,,
2021-10-26,1.29625,2.993039583333333,23.627208333333332,8.331875,0.59375,27.67,,,
2021-10-27,0.7658333333333333,1.3516870833333332,28.010502083333336,7.983333333333333,0.7651979166666667,49.208333333333336,,-9.41846523231205,-27.6461017334048
2021-10-28,1.9691666666666665,1.5754187499999999,35.71712708333333,13.160833333333334,1.5803916666666666,38.192083333333336,-119.640100809574,-15.8699736097913,-28.6213119770029
2021-10-29,1.7874999999999999,0.8336020833333334,58.377725625000004,8.790000000000001,1.8852083333333332,105.78500000000001,,,
2021-10-30,,-1.324900625,54.93005,6.537291666666667,4.550833333333333,135.268125,,,
2021-10-31,2.1945833333333336,-0.5809202083333335,41.593322916666665,7.026458333333333,5.093125,117.16229166666666,-96.8179022137605,,
2021-11-01,1.3170833333333334,0.94468875,12.739918750000001,4.496875,1.7943749999999998,20.123541666666668,,,
2021-11-02,0.43687499999999996,0.5315145833333333,18.141833333333334,4.7,0.2741604166666667,34.90270833333333,-135.534635713539,-17.3229542023469,-28.2262270922855
2021-11-03,0.92775,0.58593375,19.53779375,6.350033333333333,0.25824791666666663,39.31004166666667,-169.771079840174,-23.734870189021,-27.7301504209406
2021-11-04,0.92,3.126411875,19.008783333333334,7.190833333333334,0.5547666666666666,15.606666666666667,,-23.4007737618776,-29.0016254232432
2021-11-05,0.7975,0.5526779166666667,22.190770833333332,5.557916666666666,0.6517937500000001,71.78416666666666,,,-29.0869578212429
2021-11-06,1.4156250000000001,1.8335133333333333,12.110581250000001,3.91,0.5806250000000001,33.49645833333333,,-23.3086310200034,-28.9969753366849
2021-11-07,0.8456250000000001,2.5236625,12.138233333333334,3.75625,0.282741875,25.391875,,,-28.2653113616927
2021-11-08,0.8827083333333333,0.5867937499999999,33.966966666666664,5.1762500000000005,1.8781558333333335,96.74229166666667,-146.815650356221,-16.3943689513024,-24.7761477866721
2021-11-09,1.3195833333333333,1.432440625,25.2582625,5.380208333333333,0.9433333333333334,50.989374999999995,,,
2021-11-10,0.4935416666666667,0.5425002083333333,25.777710416666665,4.612916666666666,0.17522749999999998,45.163125,,-25.5314738742118,-28.9038002452566
2021-11-11,0.7797916666666667,1.3553247916666666,37.87620833333333,6.849166666666666,0.7858464583333333,18.917083333333334,,,-27.888444742247
2021-11-12,0.93125,1.7376675,57.824000000000005,10.201458333333333,0.8714581250000001,15.095416666666667,,,-28.1377830748552
2021-11-13,0.8381249999999999,-0.8265270833333332,63.561229166666664,8.591041666666667,0.589375,85.45833333333333,-56.3581195845099,-8.40864298052494,-30.3748570135832
2021-11-14,2.0402083333333336,1.4131645833333335,,13.823333333333332,1.4883333333333333,40.348125,,,
2021-11-15,2.593125,1.2560020833333334,75.11414583333332,9.775,2.4270833333333335,30.098333333333333,-99.9799948515062,,
2021-11-16,1.4133333333333333,-0.6635497916666667,29.2189625,3.391666666666666,1.1491666666666667,65.436875,,,-25.2607207703874
2021-11-17,1.7941666666666667,-2.1445849999999997,36.65214291666667,2.3958333333333335,2.1350000000000002,79.64916666666666,,,-24.4883264631676
2021-11-18,0.61125,0.5869395833333333,21.839250000000003,2.4370833333333333,1.327065,29.330625,-140.171081838155,-24.2171941356367,
2021-11-19,0.8941666666666667,0.5106975,25.439125,3.7595833333333335,0.491254375,26.70875,-152.444080856837,-17.0581354475282,
2021-11-20,0.8127083333333333,-0.9519645833333333,27.60587083333333,3.655,1.1429166666666666,87.84041666666667,-85.6512991111334,-12.1156155858627,-28.3747670870508
2021-11-21,0.5806250000000001,-1.5843770833333333,18.352372291666665,1.6564583333333334,0.5579166666666667,85.51229166666667,-121.839974112828,-12.7156385719721,-26.7314078352209
2021-11-22,0.604375,-0.5760010208333334,13.142202083333332,1.9452083333333334,0.3813995833333333,45.83583333333333,-123.377545781009,-12.6905381853279,
2021-11-23,0.9897916666666666,0.5706310416666667,20.967366666666667,4.090416666666667,0.369375,36.68145833333333,,,-29.890423250843
2021-11-24,0.4908333333333333,-0.4768195833333333,18.636085416666667,2.0221666666666667,0.34230625000000003,60.068125,-117.932285268545,-10.4835725151161,-27.2403367709001
2021-11-25,0.8641666666666667,-0.4994395833333333,14.208018375,5.113541666666666,0.8164583333333333,56.3175,-112.73598358458,-12.7073326672199,-29.0548857988447
2021-11-26,0.7050000000000001,-0.03339999999999999,17.776305416666666,7.101666666666667,0.11926166666666667,37.214999999999996,-109.69949507499,-10.5354106399279,-29.606151270741
2021-11-27,0.5577083333333334,0.9831762708333334,12.653355208333332,8.581249999999999,0.3756116666666667,14.692291666666668,-80.2256308230365,-9.61824703941771,-28.0812104885296
2021-11-28,1.10875,0.7162344583333334,37.41428125,11.318125,1.3908654166666665,33.589166666666664,,,-27.9336095840008
2021-11-29,0.6572916666666667,0.2527252083333333,26.831027083333336,10.098333333333334,0.264696875,39.159375000000004,-88.3226969224368,,-27.8778888082829
2021-11-30,1.0580434782608696,1.06054,29.851670833333333,9.4313875,1.33265375,20.262291666666666,,,-25.1119319538197
2021-12-01,0.7197916666666666,0.14874770833333326,24.029579166666664,10.43125,2.2445833333333334,72.8,-97.0441294839087,-9.94082461753458,
2021-12-02,1.2708333333333333,-0.44731458333333335,31.896610416666665,7.808333333333334,2.4789583333333334,54.1,,,-26.1787542298504
2021-12-03,0.7710416666666666,-0.5640202083333333,23.076408333333333,2.9335416666666667,1.1879166666666665,77.20041666666667,-86.6963054977814,-9.46096736570053,-26.1000862386511
2021-12-04,1.593125,0.443000625,20.357510416666667,4.8237499999999995,0.6118750000000001,29.040625000000002,-99.2019593328878,-10.895154174136,-28.4908380289732
2021-12-05,0.96,-0.54725,18.923202083333333,1.8564583333333333,1.016875,75.85520833333334,-123.287888370408,,-27.0524763053642
2021-12-06,0.59875,0.643521875,8.603509375,2.6725,0.2324825,18.587500000000002,,-25.5427685950195,-24.0642330449849
2021-12-07,0.7620833333333333,0.5474191666666667,15.774864583333333,4.391041666666667,0.5550183333333333,26.064375,-156.802619486607,-15.9022501745562,
2021-12-08,1.8108333333333333,0.3580833333333333,31.54268125,4.22875,1.106875,42.02520833333333,,-25.7859750796776,
2021-12-09,0.850625,0.35515220833333333,2.211825,1.1785416666666666,0.235,20.255208333333332,-171.431332843622,,-26.1978119514035
2021-12-10,0.7722916666666667,0.33379374999999994,7.510097916666666,1.6660416666666666,0.12972229166666668,25.3,-94.3404996058216,-9.66249195602529,-28.8450882583635
2021-12-11,1.5308333333333335,1.042721875,19.316722916666667,4.739583333333333,0.6637079166666667,7.7093750000000005,,-21.0120089748709,
2021-12-12,0.6745833333333334,0.5472204166666667,0.07343041666666654,0.8889583333333334,0.017576249999999998,17.043958333333332,,,-26.6397861805817
2021-12-13,0.6238297872340426,1.2555197916666667,1.707741875,0.31958333333333333,0.08065083333333334,5.736666666666667,,-20.9994616731165,
2021-12-14,0.8185416666666666,0.29584397916666666,-0.9109299999999999,0.471875,0.27020833333333333,31.270833333333332,,,-28.735700849802
2021-12-15,0.6954166666666667,1.458555625,2.6835235416666667,-0.306875,0.11174354166666667,3.3970833333333332,,,
2021-12-16,0.6489583333333333,0.21076864583333332,3.2654083333333332,0.7860416666666666,0.17121395833333333,39.676875,,,-26.9219450979726
2021-12-17,0.5289583333333333,0.353450625,3.358932708333333,-0.17833333333333334,0.025538541666666668,23.489583333333332,,,-26.510449663497
2021-12-18,1.1205882352941177,1.1081647916666666,2.6434770833333334,1.665685625,0.17121770833333336,15.84131625,,-13.5487693136411,-29.6416145943797
2021-12-19,0.4809523809523809,1.796894375,2.0981163124999997,0.14238645833333333,0.0476288125,7.3750889583333334,,,-28.3417390463625
2021-12-20,0.47388888888888886,0.7667866666666666,15.193856250000001,-0.1285625,0.06578395833333334,18.725486666666665,,,
2021-12-21,0.7908333333333334,0.52522375,15.17350625,-0.38166666666666665,0.08369895833333334,31.814791666666668,,,
2021-12-22,0.7791666666666667,1.7202479166666667,4.350960416666667,1.4983333333333333,0.077588125,12.614375,,,-27.8639712456202
2021-12-23,1.3002083333333334,1.4664479166666666,8.888741666666666,2.4589583333333334,0.44478208333333336,30.467291666666668,,,-27.0557945166349
2021-12-24,0.8810416666666666,1.4809860416666665,21.3130125,0.3122916666666667,0.08625,12.312708333333333,,,-28.2735253919411
2021-12-25,0.9958333333333332,1.5002738750000002,25.068695833333333,-0.05416666666666667,0.12354166666666666,6.699166666666667,,,
2021-12-26,1.0641666666666667,2.608975,19.90489583333333,-2.546875,0.2160416666666667,1.6229166666666668,,-23.8466493361398,
2021-12-27,1.0997916666666667,2.1359729166666668,19.200639583333334,-4.731458333333333,0.180625,5.821041666666666,-157.677846667679,,
2021-12-28,0.7243750000000001,1.9826735416666665,12.7700375,-4.138541666666667,0.14020833333333335,7.6745833333333335,-125.710682163941,,-28.3567227682999
2021-12-29,1.6308333333333334,1.7396791666666667,29.7872375,-6.745625,0.30916666666666665,18.971875,-131.454977011135,-17.9088431442594,
2021-12-30,1.2704166666666667,0.6199129166666667,32.05895833333333,-1.701875,0.29791666666666666,13.319583333333334,-112.13631319453,-13.1903439106441,
2021-12-31,1.605,1.6813354166666665,42.647958333333335,-4.776897916666667,0.3428760416666667,27.723958333333332,-118.195356233029,-15.6101578930279,
2022-01-01,,,,,,,-148.389356137536,-19.1317886933598,-28.8589259695747
2022-01-02,,,,,,,-101.906593274652,-13.4943504021607,-26.2477212012268
2022-01-03,,,,,,,-172.890430228732,-21.1634246475248,
2022-01-04,,,,,,,,,-26.1640664429554
2022-01-05,,,,,,,,,-26.1756751286288
2022-01-06,,,,,,,,,
2022-01-07,,,,,,,,,
2022-01-08,,,,,,,,,-28.3714695238313
2022-01-09,,,,,,,,,-27.7668255569753
2022-01-10,,,,,,,,,
2022-01-11,,,,,,,-100.601593933318,-10.186381515981,-26.5948168311026
2022-01-12,,,,,,,,-24.2484551993004,-27.9146917095063
