date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-08-29,1.6900000000000002,-0.7605875000000001,49.72575833333334,28.14708333333333,22.546666666666667,243.95979166666666,,,-20.1170309983731
2021-08-30,2.0695833333333336,-0.93716875,47.59153125,26.975624999999997,18.442708333333332,250.69375,,,-20.4992663821892
2021-08-31,1.39,0.11127020833333329,32.843783333333334,23.285833333333333,7.41375,130.95020833333334,,,-20.3486597501679
2021-09-01,1.3595833333333334,0.1471395833333332,41.364522916666665,23.14770833333333,6.66875,187.03875000000002,,,-19.6474813584338
2021-09-02,1.4320833333333332,-0.49869791666666674,48.1176625,24.690208333333334,11.956874999999998,291.13395833333334,-100.588088317428,-14.1363970297396,-21.3164675243813
2021-09-03,1.5166666666666666,-0.759163125,50.82560208333334,25.966875,15.934791666666667,285.25416666666666,-64.0633674641124,-8.70796269609191,-19.9185449633365
2021-09-04,1.5745833333333332,,50.76084583333333,27.443125,17.899166666666666,286.67895833333336,,,-21.5140257133867
2021-09-05,1.9710416666666666,-0.3872083333333334,41.677872916666665,26.187916666666666,15.186250000000001,224.98791666666668,,,-21.2423300235819
2021-09-06,1.5035416666666668,-0.7098479166666668,49.22409166666667,26.04875,15.817083333333334,285.024375,,,-20.3625636387112
2021-09-07,1.6054166666666667,-0.43271104166666663,50.70834791666667,26.905208333333334,15.925624999999998,280.8860416666667,,,-19.5028223511951
2021-09-08,2.0191666666666666,-0.750430625,51.645137500000004,28.38854166666667,23.280416666666667,276.444375,,,
2021-09-09,2.6508333333333334,,,29.993958333333335,30.597708333333333,284.070625,-61.7338055372895,-7.8846885446988,
2021-09-10,1.4883333333333333,-0.8760895833333332,53.33564583333333,29.133125000000003,28.324166666666667,269.495,-53.8357726946862,,
2021-09-11,1.5495833333333333,-0.8051493750000001,49.0326375,28.208333333333332,23.827916666666667,246.37104166666666,-64.9044918167166,,
2021-09-12,1.689375,,54.05330416666666,28.467708333333334,27.363125,271.26145833333334,-54.8486921229828,,
2021-09-13,1.7254166666666666,-0.7794116666666667,54.2305,28.54875,28.57875,271.3689583333333,-54.6334066536768,,
2021-09-14,1.7502083333333334,-0.5123327083333333,51.83508333333333,28.347708333333333,27.020416666666666,251.56208333333333,-68.5322020337675,,
2021-09-15,1.911875,-0.6327655083333333,49.25886458333333,27.5825,27.41125,269.7866666666667,-67.0678979458033,,-21.5637683346261
2021-09-16,1.7891666666666666,-0.399364375,46.652995833333335,27.617500000000003,27.783125,259.60541666666666,-40.1144324516026,,
2021-09-17,1.5920833333333333,-0.348308125,36.90933333333333,26.720625,21.786041666666666,196.68979166666668,,,-20.015333831347
2021-09-18,1.5539583333333333,0.15183958333333333,46.63273125,25.749583333333334,15.780833333333334,229.6085416666667,,,
2021-09-19,1.74125,-0.11006041666666666,51.01852083333333,26.165208333333336,16.875833333333333,233.19583333333333,,,-20.5891684902771
2021-09-20,2.0170833333333333,-0.33066645833333336,49.35004166666667,25.778958333333335,21.767083333333332,264.12166666666667,,,-24.3652441015902
2021-09-21,1.8502083333333335,-0.5438320833333333,42.54102916666667,25.93960625,25.13065416666667,265.61125,,,
2021-09-22,2.1783333333333332,-0.50023125,44.09519791666667,27.56041666666667,27.516875,203.28729166666668,-117.007259908634,,
2021-09-23,2.2885416666666667,0.31150208333333335,36.96910416666667,21.862708333333334,12.530000000000001,101.1775,,,
2021-09-24,1.7452083333333333,-0.15496979166666666,36.921877083333335,22.237291666666668,13.941458333333332,252.71062500000002,,,-23.1161530715761
2021-09-25,1.6558333333333335,-0.18348437499999995,35.44902291666667,23.082291666666666,14.522083333333335,194.7145833333333,,,
2021-09-26,1.6122916666666667,0.7963916666666666,33.596702083333334,19.32125,6.399375,172.0789583333333,,,-22.1535437283995
2021-09-27,1.4610416666666666,0.08072770833333331,36.58603958333333,19.74875,9.183333333333334,134.90541666666667,,,-22.2217330019465
2021-09-28,1.9839583333333335,-0.4030541666666667,38.81833541666666,22.031875,13.817083333333334,250.2145833333333,-139.894093668663,,-23.8226955450391
2021-09-29,1.8102083333333334,-0.26347291666666667,30.100033333333332,21.931458333333335,15.741666666666667,231.79520833333333,,,
2021-09-30,1.8214583333333334,-0.25797354166666664,30.3214625,20.640625,12.765208333333334,202.37604166666668,,,
2021-10-01,1.6514583333333333,-0.4527997916666667,30.2545125,20.711041666666667,15.135,252.07833333333335,-87.9716875601622,,
2021-10-02,1.500625,-0.4124760416666667,26.317083333333333,22.907291666666666,19.114583333333332,229.725,,,
2021-10-03,1.6252083333333334,-0.3033795833333333,26.4449,24.370833333333334,21.198541666666667,216.98749999999998,,,
2021-10-04,1.7104166666666665,-0.06726479166666664,23.555300000000003,24.395833333333332,20.187083333333334,148.90833333333333,,,
2021-10-05,1.6666666666666667,-0.5467108333333334,29.670560416666664,23.102500000000003,15.327083333333334,161.7425,-118.488036631116,-15.8921426060756,
2021-10-06,1.8845833333333333,-0.5000327083333334,30.117416666666667,22.487083333333334,17.15125,244.74375,-78.2280114158522,-10.6377843223604,
2021-10-07,1.9247916666666667,-0.27306187499999995,22.660325,22.921458333333334,21.625,214.973125,,,
2021-10-08,1.8897916666666668,-0.26944708333333334,22.024439583333333,23.801041666666666,22.609375,203.15020833333332,,,
2021-10-09,2.0235416666666666,-0.3406870208333333,18.128564583333333,21.74083333333333,16.307916666666667,234.54166666666666,-116.89040398417,-14.9661271872863,
2021-10-10,1.7877083333333335,-0.39963145833333336,16.700295833333332,17.879583333333333,15.5175,242.18458333333334,-122.172094683867,-16.0770889710106,
2021-10-11,,-0.6817402083333333,19.452404166666668,19.54625,18.1225,234.80479166666666,-94.6525050618088,-10.7401372174188,
2021-10-12,,-0.46800437500000003,12.605472291666667,14.412083333333333,10.693958333333335,200.209375,,,
2021-10-13,1.8164583333333333,-0.40754583333333333,12.411708333333335,12.625208333333333,11.39875,231.91020833333334,,,
2021-10-14,2.0122916666666666,-0.21629791666666667,12.788970833333332,14.5175,13.152916666666668,233.5975,,,
2021-10-15,2.5522916666666666,-0.217469375,15.624272916666667,18.55,17.511666666666667,232.45979166666666,,,
2021-10-16,2.7158333333333338,-0.0718505625,16.152972916666666,23.328125,23.885,204.5666666666667,,,
2021-10-17,1.886875,-0.21783083333333333,13.384189583333333,22.81041666666667,21.485833333333332,173.0689583333333,,,
2021-10-18,2.7239583333333335,-0.36015291666666666,12.940963125000001,19.996666666666666,14.382291666666667,222.62937499999998,,,
2021-10-19,1.9347916666666667,-0.31826187499999997,11.843106666666666,18.186875,10.493541666666667,219.87458333333333,,,
2021-10-20,1.765625,-0.24775241666666667,11.588716666666668,18.773958333333333,15.557708333333332,198.38354166666667,-110.84799699061,-9.47821675373956,
2021-10-21,1.7997916666666667,-0.24051,13.752519208333334,20.76875,19.22,215.58354166666666,,,
2021-10-22,2.080625,-0.24376520833333334,10.131355041666668,20.707708333333333,18.4475,231.92229166666667,,,
2021-10-23,2.5204166666666667,-0.24109125,13.138485958333334,20.005625,16.456458333333334,195.935625,-94.0052115255054,-14.6577325572469,
2021-10-24,1.9487500000000002,-0.16710354166666663,12.413038589583332,20.766458333333333,16.88625,207.44000000000003,-63.0870285292234,,
2021-10-25,2.1506250000000002,-0.04677750000000001,11.862355125,22.16604166666667,18.408333333333335,207.08041666666668,,,
2021-10-26,2.986875,-0.1863058333333333,6.553391666666666,16.208125,10.677708333333333,177.50270833333332,-92.4027990560695,-12.6281248436864,
2021-10-27,1.7483333333333333,-0.5049040416666667,10.478442708333334,13.896666666666667,12.086458333333333,209.35604166666667,-107.686343076952,-15.1812890704725,
2021-10-28,1.8579166666666664,-0.22881791666666665,10.6747925,17.919583333333332,17.682083333333335,206.65916666666666,,,
2021-10-29,1.6085416666666665,-0.16261125,10.158133125,22.029791666666668,22.711250000000003,203.07145833333334,,,
2021-10-30,1.8795833333333334,-0.19262833333333332,10.209486354166666,21.02479166666667,20.2275,199.45770833333333,,,
2021-10-31,2.017916666666667,-0.3264354166666667,11.431917708333332,19.707916666666666,17.77145833333333,198.77541666666664,-84.2270391532372,,
2021-11-01,1.8462500000000002,-0.3326935416666667,7.954044791666667,18.853333333333335,16.392083333333336,191.04604166666664,-81.7073067955368,-10.2077993501724,
2021-11-02,1.96125,-0.12347875000000001,7.9415443125,18.245416666666667,16.007083333333334,175.100625,-97.817854808168,-11.7146333924048,
2021-11-03,1.7739583333333335,-0.26567375,8.102613333333332,18.159791666666667,16.41208333333333,193.60333333333335,-122.931810797018,-13.9920667853908,
2021-11-04,1.6831249999999998,-0.07314895833333333,8.338403333333334,19.94,19.277291666666667,192.00104166666665,-94.1494168866277,-10.0793075890854,
2021-11-05,1.7406249999999999,-0.06025291666666666,8.359272916666667,20.681829166666667,20.289166666666667,170.71208333333334,-69.9476988308667,,
2021-11-06,1.8785416666666668,-0.10873624999999999,9.960312499999999,21.410833333333333,21.29854166666667,188.04708333333335,,,
2021-11-07,2.078125,-0.10639,9.612026458333334,21.067916666666665,20.422083333333333,182.72083333333333,,,
2021-11-08,1.7395833333333333,-0.15533958333333334,7.294728270833333,19.920625,18.3075,141.44333333333333,,,
2021-11-09,1.8675,-0.18644666666666665,7.222862354166666,18.249583333333334,16.4725,180.46416666666667,,,
2021-11-10,1.9410416666666668,-0.30034833333333333,6.7239280875,16.58875,13.080208333333333,183.52687500000002,,,
2021-11-11,1.9670833333333333,-0.15435877083333335,6.773281020833333,17.598333333333333,15.53125,182.918125,,,
2021-11-12,2.1510416666666665,-0.010942479166666677,8.53379875,20.491458333333334,20.608541666666667,185.110625,-172.734388968691,-21.4797154405277,
2021-11-13,1.7808333333333335,-0.06585056250000001,6.905199375,20.424375,20.825833333333332,180.04520833333333,,,
2021-11-14,1.8410416666666667,-0.10984795833333333,5.891524166666667,19.513766666666665,19.638535416666667,178.5041666666667,,,
2021-11-15,1.7924999999999998,-0.19508235416666667,7.450384166666667,19.202916666666667,19.533958333333334,177.87291666666667,-136.315437044566,-16.035141989927,
2021-11-16,2.0829166666666667,-0.02496208333333334,5.682327916666666,18.63895833333333,18.340833333333332,164.5925,,,
2021-11-17,1.7845833333333332,-0.15654462500000002,5.361069583333333,16.075208333333332,14.674166666666666,124.43604166666667,,,
2021-11-18,2.7393750000000003,-0.14991641666666666,7.009226041666667,18.081041666666668,17.205208333333335,172.52916666666667,,,
2021-11-19,1.6920833333333334,-0.19911677083333335,6.142545208333334,18.204583333333336,17.388333333333332,168.94062499999998,,,
2021-11-20,1.9616666666666667,-0.15234183333333334,6.857689791666666,17.72854166666667,15.997291666666667,155.83416666666668,,,
2021-11-21,2.7445833333333334,-0.04238895833333334,6.29685625,17.827291666666667,16.245416666666667,105.01666666666667,,,
2021-11-22,2.2570833333333336,-0.08183625,5.896254166666666,20.136041666666667,18.338125,121.95,-92.2481531753613,-13.6046359104427,
2021-11-23,1.70625,-0.019697270833333332,4.401120833333333,18.569166666666668,14.195416666666667,79.75979166666666,,,
2021-11-24,1.5802083333333332,-0.1480010625,7.7160225,15.829166666666666,9.591041666666667,140.30416666666667,,,
2021-11-25,3.094375,-0.18693239583333332,3.1487777083333337,13.596874999999999,7.978958333333334,119.93124999999999,,,
2021-11-26,2.2383333333333333,-0.178479625,5.593218333333334,14.817708333333334,11.341458333333334,145.12562499999999,-102.403017387746,-15.7102988016121,
2021-11-27,1.9697916666666666,-0.21604710416666664,4.512008875,13.476458333333333,9.694791666666667,160.31020833333335,,,
2021-11-28,2.096041666666667,-0.11217458333333334,4.6973079166666665,16.766041666666666,14.913125,163.58291666666668,-93.2308705191545,-11.9091153098082,
2021-11-29,1.67125,-0.057042916666666665,4.5420920625,17.453333333333333,15.110416666666666,160.210625,-193.291557083154,-27.5476261088726,
2021-11-30,1.7604166666666667,-0.12960354166666666,4.347306020833334,16.962708333333335,14.471041666666666,157.7175,,,
2021-12-01,1.4041666666666668,-0.02294625,3.5978625,19.136041666666667,15.942083333333334,119.41020833333333,-161.417951981487,-23.888487919894,
2021-12-02,1.58625,-0.04105145833333334,4.2459999999999996,18.893333333333334,14.276874999999999,153.669375,-176.504793444454,,
2021-12-03,1.7149999999999999,-0.06298604166666667,5.8813402083333335,16.512291666666666,12.318333333333333,154.61875,-137.186162422143,,
2021-12-04,1.6564583333333334,0.006403125000000009,4.481942916666667,14.950416666666667,11.300624999999998,108.52979166666667,-112.152635122824,-12.7471160546859,
2021-12-05,1.840625,-0.031997500000000005,4.488093958333333,14.09125,11.311041666666666,154.674375,,,
2021-12-06,1.6964583333333334,0.03692083333333334,4.964742895833333,15.513333333333334,13.679166666666667,153.70895833333333,-111.442379201838,-13.404929831341,
2021-12-07,2.151666666666667,-0.06009604166666666,6.669136666666667,16.101041666666667,13.934583333333334,151.464375,-97.6552879349363,,
2021-12-08,1.9027083333333332,0.004598604166666663,6.6282418750000005,13.997708333333334,11.325416666666667,141.24979166666665,,,
2021-12-09,2.74375,0.06917958333333334,6.429670833333333,13.701875,9.918333333333333,101.02291666666667,-94.0358232080111,,
2021-12-10,2.2908333333333335,0.55259375,12.986304166666665,10.144166666666667,3.7138562499999996,106.31645833333334,-146.029544873048,-19.012657384584,
2021-12-11,1.8089583333333332,0.19384291666666667,16.29943270833333,10.465416666666666,5.844374999999999,153.86708333333334,-98.2925139906418,-12.067233457885,
2021-12-12,1.5095833333333333,0.28059354166666667,14.663125,12.643125,9.130833333333333,153.12729166666668,,-20.1617828955181,
2021-12-13,1.529375,0.18513547916666664,13.611052083333334,14.887083333333335,11.347708333333335,150.323125,-111.753930481558,-13.455477524871,
2021-12-14,2.2879166666666664,0.3533870833333333,16.677768750000002,17.137708333333332,11.941666666666668,71.60791666666667,-170.677849449697,,
2021-12-15,2.002291666666667,0.4495472916666667,12.809065437500001,8.69375,3.292708333333333,99.10979166666665,,,
2021-12-16,1.4583333333333333,0.3055563125,14.173451479166665,8.54875,4.3175,149.76250000000002,-105.690849638335,-14.5972174511979,
2021-12-17,1.7575,0.17805854166666665,12.435726458333333,7.318124999999999,4.80375,152.39166666666668,,,
2021-12-18,1.7579166666666666,0.16789125000000002,10.492572916666667,7.454375,5.4870833333333335,150.02979166666668,,,
2021-12-19,1.510625,0.10372145833333334,11.009566666666666,10.939166666666667,8.33875,150.53125,,,
2021-12-20,1.63,0.06886625,10.063550625,11.79625,8.967291666666666,150.578125,,,
2021-12-21,1.3447916666666666,0.09755000000000001,12.506959791666667,14.206458333333332,11.831249999999999,97.96145833333334,-101.364149633971,-12.2041822359418,
2021-12-22,1.5504166666666668,0.147035625,12.679633333333333,15.442708333333334,14.205,126.90458333333333,-125.737896654982,-16.3831495629844,
2021-12-23,2.075416666666667,0.05078104166666667,12.165812500000001,17.480416666666667,14.211041666666667,143.79708333333335,,,
2021-12-24,2.60125,0.645149375,15.327081249999999,14.953541666666666,6.103958333333334,24.767916666666665,,,-25.9092503715117
2021-12-25,1.3262500000000002,0.4560489583333333,13.565318750000001,13.819791666666667,5.8741666666666665,52.8225,-172.413209737492,-20.7302216941462,
2021-12-26,1.6841666666666668,0.177315625,19.97513125,12.037291666666667,6.8125,93.63333333333333,-128.572881825461,-15.6405213128681,
2021-12-27,2.0568750000000002,0.020889791666666668,11.568721666666667,9.334375,5.450833333333333,40.87,,,
2021-12-28,2.1329166666666666,0.17292639583333333,11.864712500000001,7.24625,4.587291666666666,130.6675,,,
2021-12-29,2.7485416666666667,0.23181291666666667,13.110493750000002,9.160208333333333,4.824166666666667,130.73229166666667,-84.4456616504,-10.6835583910901,
2021-12-30,1.25375,0.293660625,6.107188958333334,7.510000000000001,2.5343750000000003,45.83583333333333,,,
2021-12-31,2.454375,0.5153480416666666,19.92550625,9.748125,2.4091666666666667,97.503125,-149.224355997571,,
2022-01-01,,,,,,,-135.773871562366,-17.5667993635912,
2022-01-02,,,,,,,,,
2022-01-03,,,,,,,,-14.7589035320976,
2022-01-04,,,,,,,,-12.0340603383176,
2022-01-05,,,,,,,-110.154818792147,-13.1339600579879,
