date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-06-20,3.4029166666666666,-1.404588125,66.18701458333334,23.121875,9.5777875,248.98895833333333,,,-22.3367609468119
2018-06-21,5.740833333333334,-0.7820947916666667,48.47945833333333,19.305416666666666,6.105833333333333,161.82958333333332,,,
2018-06-22,2.9333333333333336,0.019296458333333336,37.344847916666666,18.58625,3.8781250000000003,115.84354166666667,,,-23.8620926736189
2018-06-23,2.1616666666666666,-2.3925266666666665,106.53434375,23.60229166666667,13.071666666666665,357.4760416666666,,,-18.2988523458996
2018-06-24,3.8997916666666668,-0.6995722916666667,44.38856666666666,24.622291666666666,11.013958333333333,210.42583333333334,,,-17.4737931763987
2018-06-25,4.0925,-0.727658125,102.71377083333333,22.67625,7.902083333333334,282.47291666666666,,,-20.178448296366
2018-06-26,2.430625,-0.9424408333333334,104.96309583333334,24.546041666666667,11.3225,317.6310416666667,,,-21.0591206595402
2018-06-27,3.1202083333333337,-0.6703470833333333,84.06678333333333,28.472916666666666,13.286666666666667,351.425,,,-18.9408679887945
2018-06-28,6.385000000000001,0.4272533541666667,104.33489583333333,31.48875,,364.35375,,,-20.416431988088
2018-06-29,,0.2449621458333333,89.08898125,30.839166666666667,,368.27458333333334,-81.5434741706448,-12.1260600711723,
2018-06-30,6.765833333333333,0.2145335416666667,63.429485416666665,28.602708333333336,16.316666666666666,289.354375,,,
2018-07-01,2.999791666666667,-0.23891874999999999,78.11899583333333,23.524583333333336,10.540208333333334,302.1454166666667,,,
2018-07-02,4.299791666666667,-0.194201875,56.76012083333333,26.86125,16.051666666666666,360.88437500000003,,,
2018-07-03,6.026875,0.5380316666666667,66.37784333333333,30.088958333333334,,342.034375,,,
2018-07-04,4.962291666666666,0.06616812500000002,61.202525,29.36375,18.033958333333334,345.5527083333333,,,
2018-07-05,3.329166666666667,-0.09764583333333332,54.843036250000004,26.499375,10.568333333333333,237.27833333333334,,,-21.0326357831113
2018-07-06,3.2339583333333333,-0.20227083333333337,53.43929125,26.393958333333334,10.476666666666667,298.215,,,-25.1889350813231
2018-07-07,2.6220833333333333,-0.3104166666666667,48.237224999999995,26.300625,14.883958333333332,324.85812500000003,,,-20.8528505560919
2018-07-08,3.529166666666667,0.1727229166666667,47.43485041666667,26.42979166666667,20.450625,356.47291666666666,-117.824609667999,-16.3718567748675,-19.7003698035708
2018-07-09,3.560833333333333,0.41434583333333336,58.89648125,28.432083333333335,,358.78041666666667,-90.6576764736914,-13.0800794794332,
2018-07-10,2.5940909090909092,0.3781999999999999,47.271929166666666,29.6896875,,275.8889,,,
2018-07-11,4.442708333333333,0.3814866666666667,46.01480625,30.275833333333335,,267.81645833333334,,,
2018-07-12,5.263333333333333,0.80195,53.13532708333333,30.905833333333334,,347.09,-56.515311309586,,
2018-07-13,4.219791666666667,1.0885333333333334,42.83462291666667,27.10354166666667,13.666666666666666,210.33124999999998,,,
2018-07-14,1.9372916666666666,1.1863590208333334,70.30986041666667,25.375833333333333,8.057916666666667,256.938125,,,-22.8954785796699
2018-07-15,2.169583333333333,0.6532410416666666,80.27788125,26.957916666666666,11.847708333333332,260.2633333333333,,,-18.8930763141281
2018-07-16,1.9270833333333333,-0.05245999999999997,88.04602708333333,27.23875,13.552708333333333,298.8616666666667,,,-18.9892340458957
2018-07-17,3.297916666666667,1.5136,37.08851875,23.598125,3.4158333333333335,150.20104166666667,,,-21.4918752195666
2018-07-18,2.5716666666666668,-1.00815625,84.19945208333333,24.98375,8.2816875,316.71520833333335,,,-21.575393087376
2018-07-19,2.873958333333333,-1.0538229166666666,77.92268333333332,26.671458333333334,10.673958333333333,230.11895833333332,,,-19.9223957152256
2018-07-20,3.111458333333333,-0.5961039583333333,77.83544375000001,26.062708333333333,12.255,261.18666666666667,,,-21.9103223958175
2018-07-21,2.455208333333333,-2.2034347916666666,100.98279833333333,25.640625,12.994583333333333,340.59375,,,-20.8483546631046
2018-07-22,2.2904166666666668,-2.3070785416666664,79.319006875,24.407708333333332,11.337708333333333,277.1775,,,-20.7546822668925
2018-07-23,2.1214583333333334,-2.4221175,72.1932670625,24.426041666666666,10.59625,243.900625,,,-20.3869663933727
2018-07-24,2.538125,-2.2913735416666667,91.49985125,25.295208333333335,15.309583333333334,344.1266666666667,,,-21.7370242669647
2018-07-25,2.9883333333333333,-1.6097014583333333,48.65163458333333,24.400208333333335,12.725625,166.42749999999998,,,
2018-07-26,2.0922916666666667,-1.136425,52.80792145833333,22.472291666666667,10.485208333333334,188.05666666666664,,,-23.0367055681259
2018-07-27,2.2946808510638297,-1.8755895833333334,73.03726645833333,24.210270833333336,14.867666666666667,317.3852083333333,,,-20.2153806206517
2018-07-28,2.6958333333333333,-1.6297499999999998,60.09717916666667,24.385833333333334,12.842708333333334,295.3566666666667,,,
2018-07-29,2.4297916666666666,-1.4769395833333334,56.31238625,22.0575,6.062291666666667,229.21895833333335,,,
2018-07-30,1.9202083333333333,0.253411875,34.60588198333333,19.538541666666667,3.542291666666667,145.77416666666667,,,
2018-07-31,1.7385416666666667,-1.7075624999999999,86.59872083333333,21.980416666666667,10.965479166666666,317.995,-129.764159326968,,-16.1850207558987
2018-08-01,2.451041666666667,-1.552796875,95.17274583333334,24.198541666666667,15.057291666666666,334.86125,-105.036763451078,,-17.331481740196
2018-08-02,3.957708333333333,-0.2139833333333333,81.74769375,25.95895833333333,18.110625000000002,328.66875,,,-17.8804079432036
2018-08-03,7.3027083333333325,-0.04200208333333335,65.63751875,27.659375,,336.739375,-55.0587286352048,,
2018-08-04,7.237916666666667,0.04580000000000003,59.322710416666666,27.153750000000002,18.020208333333333,215.318125,,,
2018-08-05,8.224583333333333,0.02434166666666666,61.95141666666667,29.908749999999998,,299.8170833333333,-76.4304933414066,-10.4185569235455,
2018-08-06,3.341041666666667,0.34497089583333335,45.51994375,28.610208333333333,19.841041666666666,233.71604166666668,,,
2018-08-07,2.2925,-0.24772083333333336,87.36671060416667,24.670625,10.615625,291.08729166666666,,,-20.3930349266889
2018-08-08,2.0653333333333332,0.22154,67.41318541666666,25.888229166666665,13.724312500000002,276.618125,,,-17.6147312433478
2018-08-09,2.5729166666666665,-0.0027944791666666227,59.821154166666666,26.621458333333333,15.824791666666668,283.49041666666665,,,
2018-08-10,2.6722916666666667,-0.2269779166666667,66.26705833333334,26.27479166666667,15.107291666666667,301.47229166666665,,,
2018-08-11,1.8885416666666668,-0.17529729166666663,57.37053125,25.84166666666667,17.369583333333335,294.18395833333335,,,-17.9537445641824
2018-08-12,2.551458333333333,0.8754797916666667,47.48834791666667,27.025208333333335,19.231666666666666,279.8027083333333,,,-19.0358069637877
2018-08-13,3.2914583333333334,1.8308860416666668,24.291595833333332,23.856875000000002,7.1379166666666665,155.42020833333333,,,-18.6882421988747
2018-08-14,2.3472916666666666,0.7057166666666669,42.268985416666666,23.048125,4.863333333333333,193.23291666666668,,,
2018-08-15,1.8164583333333333,1.2473633541666667,48.75806666666667,23.161458333333332,6.531875,198.525,,,
2018-08-16,1.96875,1.0077964583333334,53.3006,25.069374999999997,9.431666666666667,224.81166666666664,,,
2018-08-17,2.8383333333333334,0.09286249999999997,71.07438395833333,24.648958333333336,10.461666666666668,289.02875,,,
2018-08-18,1.4704166666666667,0.7694395208333332,57.260086875000006,25.909166666666668,13.493333333333332,208.63041666666666,,,-17.722745115103
2018-08-19,3.3847916666666666,,10.166047916666667,20.669583333333332,2.3345833333333332,32.527499999999996,,,-19.3063796354234
2018-08-20,5.5075,1.5245114583333335,39.00986458333333,19.71625,3.6760416666666664,91.24833333333333,,,-17.4630238227225
2018-08-21,2.9027083333333334,0.2798683333333333,72.73118541666666,20.17625,4.925208333333333,228.0775,,,-19.0653177350551
2018-08-22,1.7022916666666665,0.38414375,48.32698958333333,19.619583333333335,5.756875,151.35416666666666,,,-20.1683935108419
2018-08-23,6.095208333333333,1.7032208333333332,18.761779166666667,20.509166666666665,2.7624999999999997,84.559375,,,
2018-08-24,4.3133333333333335,-0.6405979166666667,105.22600416666667,27.41208333333333,13.019374999999998,294.08583333333337,,,-19.8240594426519
2018-08-25,5.3429166666666665,-0.33650333333333343,108.19545416666666,27.846458333333334,13.910833333333334,297.24208333333337,,,
2018-08-26,8.889166666666666,0.7851520833333333,82.83870625,27.314270833333335,12.531704166666666,182.85041666666666,,,-17.6798261851546
2018-08-27,,-0.06967291666666671,121.66770833333334,29.08566666666667,17.694270833333334,294.67604166666666,,,-23.9699956866648
2018-08-28,8.387916666666667,-0.024624999999999952,98.20826875,26.25583333333333,12.7675,248.25229166666668,,,
2018-08-29,3.5683333333333334,-1.1651606250000002,67.87824375,19.793958333333332,6.783541666666667,290.660625,,,-20.3574285329959
2018-08-30,5.480833333333333,-0.13814791666666668,51.68803541666667,22.878958333333333,6.584791666666667,231.8025,,,-17.8438659535639
2018-08-31,,-0.1725145833333334,93.20405416666667,27.797708333333333,14.700833333333334,270.0777083333333,,,-18.1995254992172
2018-09-01,6.29,-0.007583333333333386,99.2185625,28.147499999999997,14.778541666666667,272.90500000000003,,,
2018-09-02,4.342291666666667,0.6972845833333333,56.088760416666666,25.631249999999998,8.365,179.548125,,,
2018-09-03,3.410625,0.73906375,43.96696875,23.635833333333334,5.789441666666666,163.26500000000001,,,
2018-09-04,5.491875,,23.43076875,23.144166666666667,2.8025,88.04104166666667,,,
2018-09-05,3.2064583333333334,,10.25279375,21.71229166666667,1.2277083333333334,61.11479166666667,,,-17.8511414470799
2018-09-06,4.0625,,10.987175,19.890833333333333,1.0239583333333333,61.28270833333334,,,
2018-09-07,4.15625,,10.752197291666667,19.367083333333333,1.74826875,57.65958333333333,,,
2018-09-08,3.9583333333333335,1.6614520833333335,19.172853125,17.986666666666668,2.192083333333333,105.50625000000001,,,
2018-09-09,2.106666666666667,-0.9290083333333334,63.792222708333334,18.304166666666667,5.779791666666667,261.3933333333333,,,-20.5612345300848
2018-09-10,3.2404166666666665,-1.4693741666666666,69.89356416666666,18.94333333333333,5.779375000000001,272.7885416666667,,,-16.3196418270532
2018-09-11,5.007291666666666,-1.5503770833333335,68.39140937500001,20.691875,7.4714583333333335,260.6972916666667,,,-17.7376134970395
2018-09-12,5.488333333333333,-0.9939916666666666,60.98293291666667,21.5161875,6.7850624999999996,237.55463541666666,,,-16.4781514438331
2018-09-13,6.204583333333333,1.5128166666666667,46.459212083333334,22.70041666666667,4.7612499999999995,170.66979166666667,,,
2018-09-14,5.674375,-0.8852833333333333,66.62887125,25.17395833333333,8.944374999999999,255.32500000000002,,,-14.6339301131917
2018-09-15,3.6645833333333333,-0.1729895833333334,62.21751875,26.248333333333335,12.570208333333333,249.85416666666666,-96.3857249741869,,-17.8793700434335
2018-09-16,4.245208333333333,-1.081850625,87.07623395833333,25.362916666666667,12.325208333333334,258.6872916666667,,,-17.325534403129
2018-09-17,5.030625,-1.6227416666666665,79.9819375,26.461458333333336,11.850416666666666,218.44854166666667,,,
2018-09-18,5.442708333333333,-0.5413916666666666,86.88221041666667,27.58020833333333,13.910416666666668,248.00229166666668,,,-16.7713348350921
2018-09-19,6.31695652173913,-1.1050437499999999,85.35884583333332,27.602708333333336,15.225208333333333,254.35979166666667,,,-17.1778627171125
2018-09-20,7.962083333333333,-0.7516520833333332,76.94866875,26.606041666666666,13.891875,253.63208333333333,,,-18.8324824640377
2018-09-21,4.3237499999999995,0.5098020833333333,41.21135145833333,16.882291666666667,5.25375,118.28541666666666,-106.395551099013,-12.9991065781708,-20.6300033006527
2018-09-22,2.5241666666666664,-1.1289104166666666,51.06055416666666,14.782708333333334,6.134583333333333,263.79395833333336,,,-23.6187157911261
2018-09-23,4.135833333333333,-1.3048187500000001,47.17966875,18.895,7.668541666666666,259.08125,-165.953934477072,,
2018-09-24,4.687291666666667,-1.192725,43.256536875,20.091874999999998,4.87375,192.886875,,,-17.1727173454892
2018-09-25,4.0981578947368416,-0.631308125,37.061245,17.621208333333332,4.4185125,132.92439583333334,-126.06385393694,-16.1474342978504,-13.4353411479167
2018-09-26,1.865,-2.160731875,54.16808541666666,13.793750000000001,7.212291666666666,213.67395833333333,-133.506457418879,,-22.051801749688
2018-09-27,4.922272727272728,-1.5969166666666668,61.27133333333333,15.871875000000001,9.19375,245.59729166666668,,,-19.45809565684
2018-09-28,5.5249999999999995,0.05704166666666669,25.813745833333332,11.764166666666666,4.481458333333333,143.93416666666667,,,-19.2764207533824
2018-09-29,3.25375,0.24783125000000003,17.585462708333335,12.642916666666666,1.7197916666666666,60.35666666666666,-68.0724287172847,-9.26188441514359,
2018-09-30,4.431666666666667,1.5590758333333332,5.056921458333333,16.907708333333336,1.220625,43.44083333333333,-89.6781962329988,-12.5066669438393,-21.4235326041839
2018-10-01,4.264375,-1.1418764583333332,20.67994375,18.005,2.4272916666666666,108.89687500000001,,,
2018-10-02,5.446458333333333,-1.76673125,53.411089583333336,21.265833333333333,8.154583333333333,202.9675,-56.3141237295089,-8.13384721177449,-19.8508974360822
2018-10-03,8.919791666666667,-0.7900541666666667,54.25029020833333,24.678541666666664,10.349583333333333,214.97375,,,-19.2823154708477
2018-10-04,4.7091666666666665,0.07537708333333334,28.493445833333336,11.237916666666665,4.329583333333333,100.42270833333333,,,
2018-10-05,2.7670833333333333,-0.0029437500000000414,14.276733333333333,15.46375,1.3425,72.18291666666667,-44.0859037568202,-6.64291254111954,
2018-10-06,5.0424999999999995,0.4085531249999999,9.946687500000001,8.326875,0.33416666666666667,28.32875,,,
2018-10-07,3.2447916666666665,0.8877397916666666,11.586297916666666,11.062291666666667,1.6906333333333334,43.03187499999999,-78.428060250031,-10.8576447968079,
2018-10-08,3.1374999999999997,0.24003574999999996,13.482375,17.293125,1.30300625,71.71124999999999,,,
2018-10-09,4.246875,0.3094975,13.855154166666667,15.384375,1.5502541666666667,42.39125,,,-24.9831000972525
2018-10-10,4.867708333333334,-1.5505347916666665,22.968289583333334,7.491041666666667,2.0841666666666665,111.32208333333334,,,
2018-10-11,2.3816666666666664,-1.7324875625,33.80793658333334,6.740416666666667,3.6064583333333338,202.14458333333334,,,
2018-10-12,1.6368749999999999,-0.0572997708333333,5.08735875,7.419583333333333,1.0577083333333335,41.63125,-88.9718241617001,-12.0870020773972,
2018-10-13,4.089791666666667,-1.3737979166666667,20.054393333333334,8.652708333333333,2.2820833333333335,177.86687500000002,,,
2018-10-14,4.852083333333334,0.4305614583333333,3.3353306249999997,3.4189583333333338,0.7609916666666666,22.033958333333334,-66.9508985605719,-9.55430503674654,
2018-10-15,2.5722916666666666,-1.5986236041666666,30.800195416666668,1.9203541666666666,2.179402083333333,212.173125,-142.781519515521,-18.4011649851172,
2018-10-16,3.494375,-1.3145225,30.594137500000002,8.450000000000001,5.583958333333334,212.60875,,-13.2528961083722,
2018-10-17,2.106875,-0.26618666666666674,30.889172916666666,13.367916666666666,7.623333333333334,205.73000000000002,,,-19.6265779060072
2018-10-18,4.4470833333333335,-0.2506005625,28.1483875,13.791458333333333,7.561458333333333,189.67145833333333,-126.052453680168,,
2018-10-19,4.969791666666667,0.12093339583333333,22.133410416666667,14.82625,5.918333333333333,144.02270833333333,,,
2018-10-20,3.1154166666666665,-0.21570999999999999,26.978583333333333,11.524583333333332,8.040625,203.438125,,,
2018-10-21,6.958749999999999,0.28852104166666664,29.109862500000002,11.676041666666668,7.755624999999999,199.974375,-81.6042372082281,-11.8915076121153,
2018-10-22,3.4456249999999997,0.0013291666666666775,25.723975,15.036875,7.088541666666667,177.99291666666667,-65.8349365424106,-10.9581790565943,
2018-10-23,2.9247916666666662,0.40468,21.007183333333334,12.549375,7.1308333333333325,190.529375,,,-25.6923883298536
2018-10-24,3.0822916666666664,0.475663125,14.582825,11.518604166666668,5.579797916666667,95.34249999999999,,,-23.3745232146427
2018-10-25,1.6447916666666667,1.377140625,6.479289583333333,8.186458333333333,0.6972916666666666,24.688125,,,
2018-10-26,2.12,0.24641604166666667,13.756577083333333,9.244583333333333,1.7485416666666669,93.47083333333335,,,-24.7439639183392
2018-10-27,3.358541666666667,0.2232229166666667,30.655641666666668,15.239375,8.518333333333333,181.10229166666667,,,-20.4413484126773
2018-10-28,3.419375,0.27728166666666665,28.853010416666667,13.654583333333333,8.882083333333332,187.3025,,,
2018-10-29,5.779791666666667,0.5279833333333334,27.83865625,15.528958333333334,9.481458333333334,167.10104166666665,-89.6297247229851,-11.9277223459082,
2018-10-30,4.516875,0.9435277083333333,10.955820833333334,13.254375000000001,4.33,21.926875,,,-26.5991539891369
2018-10-31,2.5389583333333334,0.7545206250000001,12.686554166666667,9.893749999999999,5.347708333333333,41.96604166666666,-133.693288536201,-15.6402956015515,
2018-11-01,2.0662499999999997,0.4434816666666666,21.803300000000004,10.095208333333334,6.5772916666666665,146.70875,-124.885795894437,-17.0879599543232,-21.9387722274945
2018-11-02,3.3452083333333333,0.2012508333333333,19.524820833333333,8.5925,4.665208333333333,149.645,,,
2018-11-03,4.356458333333333,0.5112345833333333,14.480804166666667,9.476410416666667,4.255791666666666,62.94770833333334,,,
2018-11-04,4.6025,0.40291770833333335,8.779079166666667,6.447708333333334,2.5220833333333332,53.029374999999995,,,
2018-11-05,5.746458333333333,0.46649854166666666,18.77154375,9.572916666666666,3.4166666666666665,97.42416666666666,,,-23.8313268403134
2018-11-06,2.2885416666666667,0.45451534791666665,11.3201625,5.265625,1.8706645833333333,72.465625,-144.281302533389,,
2018-11-07,2.876041666666667,0.07945708333333333,16.740906041666666,2.2460416666666667,1.9704166666666667,144.98020833333334,,-22.3064498366209,
2018-11-08,3.1189583333333335,0.31512860416666666,1.5598375000000002,-1.7,0.33,28.66354166666667,-209.381598117292,-27.8523810184649,
2018-11-09,4.069791666666666,0.20339104166666666,15.63771875,-4.2325,0.8729166666666667,147.97916666666666,-190.6875908194,-25.5838022759537,
2018-11-10,4.841458333333334,0.23109675,17.323472916666667,-4.128333333333333,1.5337500000000002,164.37416666666667,-120.311811814775,-16.7413038932229,
2018-11-11,3.3708333333333336,0.32743110416666665,7.6055375000000005,1.5433333333333332,1.8789583333333333,81.59520833333333,-286.762538950438,,
2018-11-12,5.8410416666666665,0.27019897916666663,10.665666666666667,-4.389166666666667,1.1199999999999999,42.781666666666666,-193.253520325066,-25.4023570360193,
2018-11-13,2.189583333333333,0.1734131875,12.296160416666666,-5.312916666666667,1.5268750000000002,160.774375,-192.564085335557,-25.8794135689789,
2018-11-14,4.067291666666667,0.297591875,7.199770833333333,-0.3968749999999999,2.4935416666666668,152.66708333333335,-120.652315640533,-15.7225242799047,
2018-11-15,4.2593749999999995,0.44650708333333333,8.000747916666667,4.564375,4.01875,151.56291666666667,-162.199031594932,-21.0244949356866,
2018-11-16,3.1141666666666663,0.440614375,8.525452708333333,7.916875,4.787916666666667,146.86395833333333,-210.055912476369,-27.1026931000352,
2018-11-17,6.743333333333333,0.31106979166666665,1.4443711458333333,0.7047916666666666,1.4035416666666667,24.80479166666667,-139.632758236346,-16.9610626674292,
2018-11-18,3.249791666666667,0.20277937499999998,6.284785416666666,-3.393541666666667,1.6229166666666668,136.32708333333332,-169.305715277407,-23.8503354776478,
2018-11-19,4.0027083333333335,0.34141812499999996,5.982721229166667,1.4464583333333334,2.105208333333333,79.13270833333333,,,
2018-11-20,4.4325,0.4570283333333333,6.8303110416666675,3.5345833333333334,3.1475000000000004,144.288125,-142.498507107804,-16.6280793974255,
2018-11-21,5.515416666666667,0.4738641666666667,6.3872675,8.363125,5.100833333333333,143.56187500000001,,,
2018-11-22,7.153125,0.5062464583333334,8.632587083333334,9.959791666666666,5.877916666666667,142.14145833333333,,,
2018-11-23,6.599374999999999,0.4813660416666667,8.247329166666667,11.299375,6.048958333333334,73.50333333333333,,,
2018-11-24,3.1191666666666666,0.4670870833333334,7.736603541666667,8.986666666666666,6.322708333333334,137.71791666666667,-118.445600964042,-16.187532495852,
2018-11-25,,0.5822220833333334,0.5800365416666667,-1.1670833333333335,1.2795833333333333,26.313958333333332,-125.600470333012,-17.6233629591716,
2018-11-26,3.0875,0.39676854166666664,4.489577020833333,-2.7741666666666664,1.2997916666666667,123.37458333333335,-212.371901169325,-27.8498454747366,
2018-11-27,2.70375,0.39702229166666664,3.8086333333333333,-4.9504166666666665,1.0625,80.46708333333333,-243.948152591543,-31.9093606001878,
2018-11-28,3.330416666666667,0.41687229166666667,4.916344375,-0.41291666666666665,1.59375,103.62979166666666,,,
2018-11-29,2.2110416666666666,0.6189391666666667,4.787241666666667,4.45,2.17,118.995,-121.434810440041,-14.2438133408357,
2018-11-30,4.131458333333334,0.32653375,2.47038125,0.8570833333333333,0.6345541666666666,37.91375,-67.9649792782223,-8.91295865360398,
2018-12-01,5.1591489361702125,0.40874645833333334,5.303882916666667,2.1922916666666667,0.6401458333333333,24.815416666666668,,,
2018-12-02,5.9870833333333335,0.3057081541666667,10.91423125,-0.451875,0.893125,33.885416666666664,-223.094667176108,-27.4039840708872,
2018-12-03,3.713125,0.2017016041666667,7.8480541666666666,-3.7583333333333333,0.980625,23.050208333333334,-234.314691522419,-28.6461325365383,
2018-12-04,3.2099999999999995,0.25427791666666666,7.0422375,-3.7745833333333336,1.0564583333333333,31.442708333333332,,,
2018-12-05,4.269791666666666,0.35199175833333335,7.553355624999999,1.8560416666666668,2.9254166666666666,117.67125,,,
2018-12-06,3.8920833333333333,0.24624455625,8.316600416666667,-1.19625,1.7708333333333333,88.13041666666668,,,
2018-12-07,1.4922916666666666,0.32142879166666666,8.27418070625,-4.467291666666667,1.2164583333333334,111.683125,,,
2018-12-08,1.86125,0.37080764583333337,8.863439872916667,-3.8641666666666663,1.3566666666666667,123.59479166666667,,,
2018-12-09,1.7,0.33107854166666667,10.075725,-1.4689583333333334,2.0104166666666665,128.32979166666667,,,
2018-12-10,2.8625000000000003,0.34353106250000004,9.66663125,-1.6283333333333332,1.7139583333333333,143.644375,-177.811530225318,-22.9347485472643,-21.4681774932821
2018-12-11,5.935,0.2925794375,5.308364583333334,4.399166666666667,3.5033333333333334,86.78541666666666,-105.861216962386,-13.4117953405069,
2018-12-12,3.5835416666666666,0.304429375,6.303118125,3.8791666666666664,2.9497916666666666,126.58979166666666,,,
2018-12-13,5.422499999999999,0.3452408333333334,5.974750208333333,3.5985416666666663,1.5502083333333332,48.70208333333333,-219.00604171516,-24.1481715393177,
2018-12-14,3.6347916666666666,0.35152895833333336,9.037942916666667,2.6914583333333333,3.6962499999999996,130.01479166666667,-233.706676130966,-30.3600945969698,
2018-12-15,1.9683333333333335,0.3984221458333333,7.559340416666667,4.755416666666666,5.951249999999999,125.315,-205.533940760845,-26.5692210944822,
2018-12-16,1.9202083333333333,0.366525,7.026472916666666,5.917916666666667,5.320833333333334,123.70937500000001,-215.841511242316,-26.4347515932984,
2018-12-17,3.0747916666666666,0.4113875625,11.140329166666668,6.476645833333333,4.8810520833333335,123.52472291666668,-210.545151347826,-28.6952740741226,
2018-12-18,5.80375,0.3665539583333333,4.418444166666666,7.2281249999999995,3.2764583333333337,71.09979166666666,-145.299353367688,-20.2928827616478,
2018-12-19,5.471666666666667,0.5859983333333333,4.99205625,7.541875,2.931875,87.994375,,,-25.2947381835239
2018-12-20,5.135208333333334,0.30641666666666667,8.823769624999999,4.504166666666666,3.358541666666667,125.53333333333335,-153.639514544224,-18.4207604860225,
2018-12-21,3.1020833333333333,0.26113377083333333,7.616955,2.9133333333333336,3.1860416666666667,119.260625,-176.134512906748,-23.0876929079034,
2018-12-22,2.620217391304348,0.3857522916666667,7.018081312500001,4.0467354166666665,2.8931958333333334,89.93145833333334,-232.031006983126,-28.6973441649755,
2018-12-23,3.57875,0.3066391666666667,5.9569627291666665,2.2602083333333334,2.5837499999999998,127.76604166666668,-207.043615951061,-26.5525550904046,
2018-12-24,5.5633333333333335,0.3672875,3.593328833333333,3.9737500000000003,2.808125,53.921875,,,
2018-12-25,2.0316666666666667,0.389925,4.6807783333333335,4.106041666666667,1.6849999999999998,109.29562500000002,,,
2018-12-26,4.4799999999999995,0.41557770833333335,3.3231395833333335,6.819791666666667,0.535,11.861666666666666,,,
2018-12-27,7.201489361702127,0.4046254166666667,4.258377083333333,3.2566989583333332,1.1214020833333334,13.77125,-63.7245866320333,-8.26846966910102,-24.7936868310374
2018-12-28,5.435,0.3931995833333333,4.299954166666667,-6.241875,0.9979166666666667,49.962916666666665,-245.468195058831,-30.7937134205895,
2018-12-29,3.2572916666666667,0.3795081875,4.4975660416666665,-8.055,1.0735416666666666,73.96124999999999,,,
2018-12-30,7.489375,0.3824100625,6.6821173541666665,0.43354166666666655,2.3402083333333334,131.26520833333333,-74.6057931621113,-9.1165443993346,
2018-12-31,4.823125,0.3907904166666667,0.8336120833333333,-1.7858333333333334,1.2579166666666668,22.032291666666666,,-11.7553110063001,
2019-01-01,3.275,0.35125885416666663,4.899189583333333,-10.318333333333333,0.68125,43.51979166666666,,,
2019-01-02,4.459583333333334,0.17066041666666668,10.204903958333334,-3.5376604166666668,2.0503270833333334,131.90708333333333,-229.059263225152,-26.9108736203049,
2019-01-03,2.42375,0.273153125,9.00386625,1.9447916666666665,3.6860416666666667,127.163125,,,
2019-01-04,3.2433333333333336,0.3533033333333333,7.1144004375,4.3722916666666665,3.8247916666666666,128.39583333333334,-155.376802421421,-19.4599104901821,
2019-01-05,2.76625,0.41143916666666663,7.938273839583334,7.985625,5.442083333333333,129.29666666666665,-161.99037572442,-19.7249686225516,
2019-01-06,8.626875,0.45372062500000004,3.8037770833333333,11.047083333333333,5.402916666666666,60.543749999999996,,,
2019-01-07,5.242916666666667,0.3893318333333333,7.20031875,10.140208333333334,4.934166666666667,104.10916666666667,,,
2019-01-08,5.016875,0.44299145833333337,7.195857708333333,5.551458333333334,4.883541666666667,137.48499999999999,,,
2019-01-09,2.2172916666666667,0.3075558958333333,7.873604791666668,0.09770833333333334,3.405208333333333,128.87270833333335,,,
2019-01-10,5.190833333333333,0.31063999999999997,8.6507725,1.1910416666666668,3.2449999999999997,124.52791666666667,,,
2019-01-11,4.382708333333333,0.39069041666666665,0.68972631875,1.5675,1.5663916666666668,15.511249999999999,,,
2019-01-12,5.314130434782609,0.30517625,6.123900416666667,-1.1704166666666667,0.6970666666666667,46.460208333333334,-196.202176966924,-22.1137951005322,
2019-01-13,3.0664583333333333,0.267655625,7.421760416666667,-2.480625,0.35708333333333336,41.45291666666667,-181.647669201316,-16.3260829669398,-20.8883650546366
2019-01-14,4.195526315789474,0.22803520833333335,5.537252708333334,-1.2669010416666666,1.1188247916666667,42.126875,-178.806812115547,-13.6272911947962,
2019-01-15,4.436842105263158,0.239374125,10.185391666666666,-1.6514041666666666,0.8031618749999999,59.18666666666667,-168.820846847001,,-19.829782279352
2019-01-16,,0.09929354166666667,7.778945833333334,-2.3091,0.9223920833333333,22.80666666666667,-238.70501027451,,
2019-01-17,,0.04652187500000001,6.13493125,-1.860775,0.76741625,33.69291666666667,-105.888986151508,-13.3783839913911,
2019-01-18,6.4569230769230765,0.12632485416666667,5.01614375,-0.6148979166666667,0.4495052083333333,12.676250000000001,,,
2019-01-19,6.277045454545455,0.0658036875,9.7699,-8.912239583333333,0.6298985416666667,130.52375,,,
2019-01-20,1.9345454545454546,0.018940979166666677,10.148052083333333,-8.258750000000001,0.8697916666666666,128.039375,-203.539775874413,-27.7185425656118,
2019-01-21,7.346129032258064,0.19343541666666667,10.3350375,-3.3710541666666667,1.0720604166666667,64.65270833333334,-135.041557573045,-18.9780538802852,
2019-01-22,3.776818181818182,0.24288235416666668,6.590045833333334,-2.2019354166666667,0.6931968749999999,12.3925,-83.0250216892844,-11.779180654036,
2019-01-23,,0.08657348333333333,14.45940625,-5.987291666666667,0.6860416666666667,164.998125,-144.288902785356,-20.1193749131354,
