date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-06-22,3.04125,,,21.211666666666666,19.29041666666667,385.965,-159.273935410565,-19.9132511771185,
2018-06-23,3.548958333333333,,,21.546875,21.300833333333333,382.86229166666664,-198.029347600586,,
2018-06-24,2.544166666666667,,,19.219166666666666,15.928333333333333,380.58875000000006,-135.704825431383,-18.653876841675,
2018-06-25,2.3522916666666664,,,22.737291666666668,25.015833333333333,385.28833333333336,-144.706068038262,-18.7790848215925,
2018-06-26,2.6804166666666664,,,26.133333333333336,31.221875,373.380625,,,
2018-06-27,2.997291666666667,,,27.018541666666668,32.656666666666666,375.6454166666667,-156.331584995598,-19.2000613699621,
2018-06-28,,,,26.687916666666666,31.4975,355.5877083333333,-120.345836025727,,
2018-06-29,3.0535416666666664,,,19.861250000000002,16.318749999999998,356.684375,,,
2018-06-30,3.3285416666666667,,,18.515416666666667,15.632916666666667,380.90625,,,
2018-07-01,2.5060416666666665,,,20.750416666666666,21.303541666666664,383.04875,,,
2018-07-02,2.8579166666666667,,,24.564791666666665,27.345625,341.2083333333333,,,
2018-07-03,3.1041666666666665,,,23.557291666666668,22.987916666666667,317.6191666666667,-142.408215535882,-16.5542042699049,
2018-07-04,3.3993749999999996,,,23.995,27.002291666666665,383.3416666666667,-167.250690646121,-20.8333873896217,
2018-07-05,2.428,,,27.063958333333332,31.964135625,356.11141854166664,-145.150834813113,-20.3406453943619,
2018-07-06,3.0047916666666663,,,29.238541666666666,35.519375000000004,367.24645833333335,-118.798267892477,-15.2314522107117,
2018-07-07,2.417291666666667,,,29.76,35.02395833333333,282.76729166666667,-77.9217480818889,-10.3829287734387,
2018-07-08,2.2422916666666666,,,25.9425,24.1725,263.27687499999996,-73.4725767036848,,
2018-07-09,2.298958333333333,,,25.279583333333335,20.879791666666666,281.69645833333334,,,
2018-07-10,2.751818181818182,,,26.983541666666667,25.594143958333333,323.66497145833335,,,
2018-07-11,2.543953488372093,,,24.917333333333332,20.224414166666666,278.4665625,,,
2018-07-12,2.1316666666666664,,,24.730416666666667,19.632083333333334,204.18708333333333,,,-28.3865509820145
2018-07-13,1.9039473684210524,,,25.8925,23.976458333333337,320.54041666666666,,,
2018-07-14,2.0239583333333333,,,24.4475,18.652708333333333,174.6397916666667,,,-25.1122822408898
2018-07-15,2.2129166666666666,,,25.33,24.26875,344.44166666666666,,,
2018-07-16,2.7147916666666667,,-2.8395691666666667,26.633958333333336,27.60229166666667,326.26270833333336,,,
2018-07-17,2.3156250000000003,,43.81238979166667,25.43625,23.009583333333335,339.43874999999997,,,-27.8562412754164
2018-07-18,2.39375,,14.020002083333333,27.43104166666667,30.859583333333333,353.05229166666663,,,
2018-07-19,2.448541666666667,,8.512594166666666,28.081041666666664,32.31583333333334,336.18333333333334,,,
2018-07-20,2.1358333333333333,,9.599004166666667,26.759375000000002,25.812708333333333,221.94479166666667,,,
2018-07-21,3.0281249999999997,,12.858315833333334,27.223541666666666,26.658125,268.64354166666664,,,
2018-07-22,3.0327083333333333,,5.639042708333332,24.173125,18.69875,297.32937499999997,,,
2018-07-23,2.539375,,14.959328124999999,24.7775,23.014791666666667,292.5891666666667,,,
2018-07-24,2.4614583333333333,,10.5972975,27.132500000000004,29.390208333333334,345.26145833333334,,,
2018-07-25,2.4193617021276594,,7.817425,28.022770833333336,29.054235625,299.49,,,-25.7929162319189
2018-07-26,2.3404166666666666,,11.424533958333333,27.449166666666667,28.675416666666667,254.4425,,,
2018-07-27,2.51375,,34.237392916666664,27.877291666666665,31.683541666666667,334.45104166666664,,,
2018-07-28,3.0187500000000003,,12.31509125,28.93625,34.6775,297.41875,,,
2018-07-29,2.4129166666666664,,10.305185,26.36791666666667,30.11916666666667,315.26437500000003,,,
2018-07-30,2.324375,,8.705325833333333,25.574166666666667,29.285208333333333,313.6870833333333,,,
2018-07-31,2.3725,,9.333913125,27.173541666666665,32.41416666666667,280.86104166666667,,,
2018-08-01,2.4114583333333335,,7.400934791666667,28.60375,30.790625000000002,253.16291666666666,,,
2018-08-02,3.4416666666666664,,27.62344825,25.09875,20.573541666666667,208.755,,,-23.7408918840813
2018-08-03,2.81625,,10.68579375,25.564166666666665,23.9825,306.1429166666667,,,
2018-08-04,2.595,,8.848935416666666,24.527916666666666,24.739791666666665,298.3227083333333,,,
2018-08-05,2.5589583333333334,,10.375252083333333,23.220625,23.113333333333333,303.54770833333333,,,
2018-08-06,2.6824999999999997,,10.971923958333333,23.067708333333332,24.028333333333336,306.16416666666663,,,
2018-08-07,2.2937499999999997,,9.869274166666667,23.958125,26.370625,318.6302083333333,,,
2018-08-08,2.388723404255319,,13.391993145833332,24.93222916666667,28.37875,328.0255729166667,,,
2018-08-09,2.6147916666666666,,14.952252916666666,25.960624999999997,30.252916666666668,329.09875,,,
2018-08-10,2.3345833333333332,,11.174436041666667,27.345416666666665,32.62708333333333,301.183125,,,
2018-08-11,2.20125,,8.034495,27.182916666666667,29.497500000000002,229.5925,,,
2018-08-12,2.8816666666666664,,9.099336875,26.345416666666665,27.85354166666667,255.73208333333332,,,
2018-08-13,2.009583333333333,,13.182655208333331,26.580416666666665,28.02916666666667,308.6139583333333,,,
2018-08-14,2.2485416666666667,,9.676712708333334,26.0825,26.800208333333334,243.95041666666665,,,
2018-08-15,2.004583333333333,,15.773089791666665,23.582916666666666,21.273125,131.40270833333332,,,
2018-08-16,2.1239583333333334,,14.090413541666665,24.220208333333332,21.893333333333334,320.49791666666664,,,
2018-08-17,2.2910416666666666,,9.711567291666666,23.72458333333333,20.564375000000002,234.25437499999998,,,
2018-08-18,2.392916666666667,,17.953362916666666,21.069791666666667,16.20875,280.15729166666665,,,
2018-08-19,2.317083333333333,,17.381952958333333,21.852500000000003,21.46375,308.87083333333334,,,
2018-08-20,3.2893749999999997,,8.259354791666667,23.488541666666666,22.52333333333333,185.55645833333332,,,
2018-08-21,2.5056249999999998,,16.27816875,20.450208333333332,12.948333333333332,224.90416666666667,,,
2018-08-22,3.3356521739130436,,22.680102083333335,20.270625,11.467291666666666,221.543125,,,
2018-08-23,2.3093749999999997,,16.22208541666667,20.230833333333333,16.41208333333333,287.8072916666667,,,
2018-08-24,3.2679166666666664,,9.298904166666667,24.385,23.3175,267.79479166666664,,,
2018-08-25,2.982083333333333,,8.465799645833334,24.436458333333334,25.7825,298.57020833333337,,,
2018-08-26,3.6612500000000003,,8.432234583333333,24.422916666666666,27.395833333333332,301.90229166666666,,,
2018-08-27,3.4812499999999997,,13.393812708333334,19.76875,16.598958333333332,245.87395833333335,,,
2018-08-28,2.265,,20.745697916666668,16.654374999999998,11.890416666666667,302.130625,,,
2018-08-29,2.3095833333333333,,14.999545833333334,20.563541666666666,20.2425,269.8929166666667,,,
2018-08-30,3.6464583333333334,,15.390372916666669,24.261458333333334,25.956458333333334,253.060625,,,
2018-08-31,2.6904166666666662,,11.738520833333332,22.284375,22.51770833333333,275.50375,,,
2018-09-01,3.029166666666667,,16.388706041666666,20.17125,18.44666666666667,293.20645833333333,,,
2018-09-02,2.451875,,15.947306666666668,20.728958333333335,20.997291666666666,295.33020833333336,,,
2018-09-03,2.3172916666666667,,14.903557083333332,21.464791666666667,21.90125,295.73083333333335,,,
2018-09-04,2.323541666666667,,11.727363958333333,21.195,21.043541666666666,229.21395833333335,,,
2018-09-05,2.0925531914893614,,19.163005208333335,21.623874999999998,20.661885625,205.913125,,,
2018-09-06,2.1314583333333332,,17.902241874999998,21.599999999999998,19.635,234.76708333333332,,,
2018-09-07,1.9281249999999999,,13.487048125000001,22.891041666666666,21.77,289.8754166666667,,,
2018-09-08,2.8091666666666666,,8.600268333333334,23.834166666666665,24.097916666666666,247.49958333333333,,,
2018-09-09,2.267708333333333,,12.465915625000001,22.226041666666664,22.67395833333333,281.02,,,
2018-09-10,2.396666666666667,,10.957581875,23.69541666666667,26.078333333333333,280.06395833333335,,,
2018-09-11,2.717916666666667,,9.438318333333333,23.678749999999997,25.949375,278.56333333333333,,,
2018-09-12,3.4606382978723405,,12.721161875,22.307708333333334,23.45,277.68145833333335,,,
2018-09-13,4.004583333333334,,20.806272916666668,21.05375,21.51375,283.463125,,,
2018-09-14,3.7860416666666663,,13.736510416666667,22.558958333333333,25.24083333333333,282.3566666666667,,,
2018-09-15,,,9.22804,24.500416666666666,26.502916666666668,253.40187500000002,,,
2018-09-16,3.920833333333333,,9.795573645833333,23.243750000000002,23.523958333333336,257.7760416666667,,,
2018-09-17,2.717916666666667,,17.963857916666665,22.11583333333333,21.3325,263.03416666666664,,,
2018-09-18,3.6529166666666666,,12.9149625,22.193125,23.45104166666667,274.11562499999997,,,
2018-09-19,2.6713043478260867,,19.418129166666667,20.25197916666667,21.580387708333333,272.73625,,,
2018-09-20,2.2556249999999998,,32.77261395833333,15.331458333333332,13.294583333333334,264.61125,,,
2018-09-21,2.16,,29.278389583333333,17.065208333333334,17.550625,263.668125,,,
2018-09-22,2.8041666666666667,,15.181237291666667,20.42625,21.182083333333335,248.46437500000002,,,
2018-09-23,3.4131250000000004,,10.570971458333334,20.943749999999998,19.834166666666665,200.83979166666666,,,
2018-09-24,2.5141666666666667,,38.449943125,15.349583333333333,12.168541666666668,252.58833333333334,,,
2018-09-25,2.38875,,36.443841666666664,12.704166666666666,11.858125000000001,256.643125,,,
2018-09-26,2.0872916666666668,,42.28804670833333,12.91625,12.75875,255.86520833333336,,,
2018-09-27,2.479375,,40.621802708333334,16.272916666666667,16.450625,250.71124999999998,,,
2018-09-28,2.137916666666667,,39.89120625,19.720833333333335,21.190416666666668,235.95291666666665,,,
2018-09-29,,,37.3657125,21.973125,21.631249999999998,200.92416666666668,,,
2018-09-30,,,32.32471666666667,20.937291666666667,18.78,172.966875,,,
2018-10-01,2.8089583333333334,,33.28843333333334,17.892500000000002,14.025416666666667,198.0270833333333,-137.324070921688,-26.7624245392845,
2018-10-02,3.7089583333333334,,22.610035416666665,18.358541666666667,9.505625,130.62,,,
2018-10-03,2.080625,,37.7136,15.149583333333332,6.185,158.47958333333332,-166.923103334308,,
2018-10-04,3.560208333333333,,25.4315,12.665416666666667,4.904166666666667,149.14666666666668,,,
2018-10-05,2.1350000000000002,,31.073549999999997,8.546875,3.83,197.48291666666668,-175.413633764101,,
2018-10-06,2.287916666666667,,15.212829166666666,7.376041666666667,2.845625,75.02645833333334,,,
2018-10-07,,,17.622308333333333,8.078541666666666,3.3093749999999997,96.54833333333333,,,
2018-10-08,3.311666666666667,,16.303783125,7.641041666666666,4.439583333333333,149.613125,-160.934745634893,-15.4414593208002,
2018-10-09,2.6960416666666664,,16.937408541666667,6.19,3.4441666666666664,136.24895833333332,,,
2018-10-10,2.7920833333333337,,24.674022708333336,5.729583333333333,2.5212499999999998,103.87166666666667,-165.631268133457,-18.6038783631586,
2018-10-11,1.8029166666666667,,12.672613750000002,5.183541666666667,1.9647916666666667,89.11416666666668,,,
2018-10-12,1.7097916666666666,,23.399316875,5.965208333333333,3.5812500000000003,215.11833333333334,-154.261596089204,,
2018-10-13,2.63875,,22.0595725,7.433541666666667,5.4695833333333335,214.4177083333333,-195.674630864051,-20.9352257181554,
2018-10-14,2.8489583333333335,,6.502400000000001,1.0029166666666667,3.0025,216.975625,,,
2018-10-15,2.7433333333333336,0.2611730769230769,10.914348833333333,1.6841666666666668,4.06,214.05083333333334,-179.591813120705,-23.0255426993047,
2018-10-16,2.392391304347826,0.5134376470588236,16.323671604166666,5.678614583333334,5.489147916666667,207.84260416666666,-189.603850959453,-26.2612445505195,-29.8653375429603
2018-10-17,2.2225,,9.373650812500001,7.772083333333334,5.710208333333333,147.72979166666667,,,
2018-10-18,1.7914583333333332,,7.8939329166666665,8.20125,5.315416666666667,158.25666666666666,,,
2018-10-19,2.2070833333333333,,10.364900208333333,9.060208333333334,6.478958333333334,200.99875,-124.036451848535,,
2018-10-20,2.1264583333333333,,9.288516875000001,11.6875,9.31375,199.50729166666667,-208.805181356426,-26.1383834985111,
2018-10-21,2.2433333333333336,,6.9226285416666675,11.844166666666666,7.081458333333334,134.960625,-132.874599813368,-19.4633286930352,
2018-10-22,2.4123529411764704,,6.383483125000001,10.64575,5.548729166666667,102.5628125,,,
2018-10-23,2.1042857142857145,,8.889061666666667,10.267291666666667,5.645208333333334,141.57770833333333,,,
2018-10-24,2.20375,,8.430262708333332,10.616041666666666,7.170208333333334,184.53333333333333,-148.911046351808,-18.8438626078488,
2018-10-25,2.3752083333333336,,5.339253125,9.332708333333334,5.210833333333333,119.87208333333332,-184.747185891149,,
2018-10-26,1.8591666666666666,,6.953517083333334,8.977916666666667,6.029166666666666,174.55770833333335,-144.413216258972,-17.5865101807167,
2018-10-27,1.8835416666666667,,10.249510416666666,12.851666666666667,9.78,165.91895833333334,,,
2018-10-28,2.3602083333333335,,9.895794375,15.011874999999998,12.655416666666667,151.25333333333333,,,
2018-10-29,2.7293749999999997,,6.877647291666666,10.87,7.7597916666666675,119.86874999999999,,,
2018-10-30,3.2706250000000003,,3.301147916666667,3.9968749999999997,3.810208333333333,178.02166666666668,,,
2018-10-31,2.3463829787234043,,6.743133958333334,3.9231041666666666,4.968724166666667,118.03723958333335,-148.383979156874,-19.4407766779721,-27.9164248675152
2018-11-01,1.5164583333333335,,9.374041666666667,5.232083333333333,2.040833333333333,73.21854166666667,,,
2018-11-02,2.5091666666666668,,15.902283958333333,9.322916666666666,5.402291666666667,153.89020833333333,,,
2018-11-03,2.2622916666666666,,11.021135208333334,5.442291666666667,4.638958333333333,157.75145833333332,,,
2018-11-04,1.7941666666666667,,6.8289017916666666,5.757708333333333,4.833541666666666,67.205,,,
2018-11-05,2.573958333333333,,8.125071041666667,5.4775,5.313541666666667,170.28208333333333,,,
2018-11-06,2.238125,,4.852096041666667,1.7902083333333332,3.997916666666667,144.69854166666667,,,
2018-11-07,1.9181249999999999,,5.7193640624999995,0.7510416666666666,3.286875,164.70833333333334,,,
2018-11-08,2.377708333333333,,2.3933273958333334,-0.6547916666666667,2.8200000000000003,148.43104166666666,,,
2018-11-09,1.8760416666666666,,7.4185831250000005,-1.135625,3.4645833333333336,160.89583333333334,,,
2018-11-10,2.1333333333333333,,4.391216208333334,1.00875,4.210625,148.015625,,,
2018-11-11,3.0522916666666666,,4.086891666666667,-1.4379166666666665,2.7081250000000003,158.63395833333334,,,
2018-11-12,2.011458333333333,,3.6886645833333334,-2.316666666666667,2.4006250000000002,155.675625,,,
2018-11-13,1.62625,,3.628188125,-1.4821291666666667,3.291402291666667,147.83895833333332,,,
2018-11-14,1.6002127659574468,,1.9076291666666665,1.89846875,4.55317625,146.87333333333333,,,
2018-11-15,1.8197916666666665,,1.0400416666666665,3.1291666666666664,4.7281249999999995,130.09729166666668,,,
2018-11-16,1.6514583333333333,,2.400321041666667,4.394166666666667,5.478191458333334,145.36270833333333,,,
2018-11-17,2.5791666666666666,,-1.8533779166666668,1.5902083333333332,2.7183333333333333,90.56791666666668,,,
2018-11-18,2.216666666666667,,4.51895625,-0.875625,2.74625,147.61916666666667,,,
2018-11-19,2.02375,,2.7691931249999997,-1.4702083333333331,3.1891666666666665,145.71020833333333,,,
2018-11-20,1.8816666666666666,,2.7228025000000002,0.3025,4.2387500000000005,144.803125,,,
2018-11-21,1.71125,,14.248062500000001,4.149166666666667,6.47,128.19041666666666,,,
2018-11-22,2.7312499999999997,,12.230295208333333,4.864166666666667,3.48375,43.13791666666666,,,
2018-11-23,2.433125,,12.617786458333335,5.275833333333334,3.46125,94.14875,,,
2018-11-24,3.4920833333333334,,25.659818541666667,0.5522916666666667,2.0302083333333334,86.97604166666667,,,
2018-11-25,1.7927083333333333,,9.278812708333334,-4.149166666666667,1.3960416666666668,132.22020833333332,,,
2018-11-26,1.688125,,6.482541458333333,-3.5243749999999996,1.5014583333333336,139.069375,,,
2018-11-27,1.3633333333333333,,5.888191604166667,0.7704166666666667,2.683125,85.265625,,,
2018-11-28,1.9258333333333333,,3.6595596374999997,3.547708333333333,2.481875,28.84375,,,
2018-11-29,1.8045833333333334,,-0.7090059999999999,2.1730154166666664,0.8697275000000001,18.029791666666664,,,-22.4785556737047
2018-11-30,2.399375,,11.823344583333332,1.934375,1.5181250000000002,66.60020833333333,,,
2018-12-01,1.8825,,7.934602708333333,-1.9460416666666667,1.595625,79.84416666666667,,,
2018-12-02,2.263333333333333,,1.1175145833333333,-3.3972916666666664,0.84875,58.96395833333333,,,
2018-12-03,1.6622916666666665,,7.257143958333334,-7.55,0.9497916666666667,135.76895833333333,,,
2018-12-04,1.4433333333333334,,5.753631250000001,-8.99,0.7585416666666666,131.42708333333334,,,
2018-12-05,1.3597916666666665,,-0.35912291666666674,-5.390208333333334,0.9033333333333333,54.076875,,,
2018-12-06,1.5093750000000001,,0.08225625000000004,-5.199375,0.781875,75.18729166666667,,,
2018-12-07,1.3554166666666667,,-0.006388958333333343,-2.5558333333333336,0.9529166666666667,75.215625,,,-36.6025522854257
2018-12-08,1.5172916666666667,,0.7513916666666667,-1.4593749999999999,0.8381249999999999,98.17083333333333,,,-35.3851755897281
2018-12-09,1.1546666666666667,,0.6378020833333332,-4.200325,0.943703125,27.845,,,-35.5419011237417
2018-12-10,1.4538461538461538,,2.022802708333333,-2.4275164583333333,1.2719675,108.89833333333333,,,
2018-12-11,1.2027083333333333,,-0.84218125,-2.3226033333333334,1.4662439583333333,25.7075,,,
2018-12-12,2.903958333333333,,2.6552979166666666,-1.9301414583333332,1.93537625,59.04479166666667,,,-26.7238276428381
2018-12-13,2.024390243902439,,7.487384375,-4.88350675,1.6132329166666668,110.55399249999999,-149.838371539503,-21.1357671548922,
2018-12-14,1.4566666666666668,,4.775230416666667,-2.3802083333333335,2.415833333333333,104.541875,-173.604161172173,-24.4755764150689,
2018-12-15,1.9341666666666668,,7.868768895833333,2.295,3.5572916666666665,123.51937500000001,-213.167160695234,-27.4318839868296,-32.0099361750415
2018-12-16,1.7189583333333334,,8.277551083333334,3.8902083333333333,4.06375,112.59645833333333,-185.582119059829,-23.7821567427069,
2018-12-17,2.2029166666666664,,6.904981229166666,4.852291666666667,3.7939583333333338,36.405,-215.029263588842,-25.6039929790267,
2018-12-18,1.6029166666666665,,8.311985770833333,3.2147916666666667,2.5870833333333336,92.935625,-152.814031734688,-19.9128558156522,
2018-12-19,2.0314583333333336,,6.796694625000001,3.7293749999999997,3.234166666666667,93.7325,,,
2018-12-20,1.479375,,8.309018520833334,2.2672916666666665,2.686875,114.085625,-125.167752150241,-16.1250410389649,
2018-12-21,2.16125,,11.621031875,4.582916666666667,3.563125,82.95729166666666,-174.093727548372,-25.6188784822213,-35.4572193479336
2018-12-22,2.2225,,9.445992,-2.104375,1.8258333333333334,120.403125,-215.853452460316,-27.6295237364651,
2018-12-23,1.3881249999999998,,4.822306604166667,-1.483125,1.7825,71.33145833333333,-157.44433679476,-18.7487547766625,
2018-12-24,1.5164583333333335,,7.076588272916666,1.11375,1.859375,85.81104166666667,-194.657982510541,-26.8106018714865,
2018-12-25,1.3922916666666667,,2.9333999374999995,0.7958333333333334,0.9072539583333333,36.203125,,,
2018-12-26,2.5208333333333335,,3.4244282916666666,-4.666875,0.6625,93.99604166666667,,,
2018-12-27,2.025,,1.7284332291666666,-6.9156249999999995,0.4695833333333333,70.26020833333334,-193.387618257781,-27.6814168653989,
2018-12-28,2.735416666666667,,1.0857035833333335,-7.9539583333333335,0.84625,107.15208333333334,-192.173376861908,-22.5442451204299,
2018-12-29,1.3195833333333333,,4.7791966666666665,-8.918333333333333,0.7658333333333333,106.82416666666667,-208.314237552378,-27.9674010468558,
2018-12-30,1.7612499999999998,,4.706555000000001,-5.155833333333333,0.7997916666666667,104.10729166666665,-199.035295024523,-25.7992495709667,
2018-12-31,2.4458333333333333,,2.1498370833333333,-7.739791666666666,0.975625,106.81958333333334,,,
2019-01-01,2.028958333333333,,3.69897375,-12.038541666666667,0.794375,129.271875,-230.846224264862,-30.8981956551449,
2019-01-02,1.6914583333333333,,3.8040796041666667,-12.847291666666665,0.5875,124.60208333333333,-229.448381699331,-31.5007179056258,
2019-01-03,1.5166666666666666,,4.188187833333333,-9.942083333333333,0.8777083333333334,126.72041666666667,-229.946775613166,-31.8662137467259,
2019-01-04,1.360625,,3.539920625,-6.536666666666666,1.1285416666666668,119.98541666666667,-224.247234767104,-31.2055800707644,
2019-01-05,2.527083333333333,,13.091531166666668,0.8020833333333334,3.0968750000000003,55.552083333333336,-207.548745937271,-29.7864654685314,
2019-01-06,2.8362499999999997,,1.9132116874999998,0.31666666666666665,0.973125,57.97354166666667,,,
2019-01-07,3.8202083333333334,,4.715739291666666,0.591875,1.285625,64.72208333333333,-191.653366433103,-24.2138806017299,
2019-01-08,1.4020833333333333,,3.7761322916666664,0.31729166666666664,1.349375,125.37020833333332,-153.314116502665,-19.4008267649771,
2019-01-09,1.5491489361702129,,6.472360416666667,3.4595416666666665,3.14185125,104.28687500000001,-155.232058257519,-20.3421536085178,
2019-01-10,1.5716666666666665,,2.822982125,1.82625,1.9954166666666666,78.12583333333333,-160.368820451118,-18.9130031057313,
2019-01-11,1.7357777777777779,,4.4653549375,-0.6866216666666666,1.0391875,109.61125,-174.367561949543,-22.1901634964952,
2019-01-12,2.4692,,4.515205416666666,0.40788917083333337,1.452385625,39.33229166666667,-181.88490242624,-23.0026995164419,
2019-01-13,2.808666666666667,,3.7720389583333334,-0.47641041666666667,1.2889460416666667,63.571041666666666,-172.292458732071,-21.5722899261467,
2019-01-14,1.2291666666666667,,5.90977875,-1.7718872291666667,1.105183125,83.01041666666667,-184.929520722288,-24.0020673842031,
2019-01-15,1.1708333333333332,,3.3228239583333337,-1.0477083333333332,0.9720070833333333,63.892291666666665,-156.485078103743,-19.6866023968596,
2019-01-16,1.6079166666666669,,3.1030104166666668,1.8954166666666667,1.2770522916666667,89.68395833333334,,,
2019-01-17,3.7817021276595746,,0.8337897916666667,3.670208333333333,1.8754166666666665,21.969166666666666,,,
2019-01-18,2.5524999999999998,,5.7348445833333335,-0.294375,1.4997916666666666,86.34479166666667,-199.441889346242,-24.6199487623623,
2019-01-19,1.3720833333333333,,8.311021458333334,-1.5916666666666668,1.3172916666666665,101.81395833333333,-139.075180619561,,
2019-01-20,1.631875,,4.300086041666667,2.3125,2.25875,65.801875,-131.050450462407,-16.6384288948574,
2019-01-21,3.4241666666666664,,4.996919645833334,-0.021666666666666685,1.5152083333333335,54.498333333333335,,,
2019-01-22,2.194375,-0.09243415384615386,8.0697938125,-6.34521625,1.1311379166666666,147.30291666666668,,,
2019-01-23,1.6104166666666666,-0.07865822916666666,8.204716458333333,-5.367291666666667,1.2966666666666666,110.87291666666665,,,
2019-01-24,1.7808333333333335,0.05489952083333333,7.048314333333334,0.21166666666666667,2.110625,114.559375,,,
2019-01-25,1.7379166666666668,0.05893604166666666,6.364173041666667,-1.6783333333333335,1.846875,131.14458333333334,,,
2019-01-26,1.3572916666666668,0.03043541666666667,6.8358845624999995,-1.0847916666666666,2.004166666666667,149.82125,,,
2019-01-27,1.5129166666666667,0.14871674999999998,4.536766375,-0.63375,1.6514583333333333,136.00291666666666,,,
2019-01-28,2.129583333333333,0.059307422916666665,4.890049722916667,0.6827083333333334,2.4787500000000002,148.35338541666667,,,
2019-01-29,1.5485416666666667,0.11824843749999998,5.825799791666667,-2.4110416666666667,1.7210416666666666,144.78770833333334,,,-36.075540319312
2019-01-30,1.5981250000000002,0.10879686041666665,8.633274583333334,-2.405,1.6695833333333334,158.87,,,
2019-01-31,1.6170833333333334,0.17156916666666666,9.299022291666667,0.011250000000000001,2.7133333333333334,159.390625,,,
2019-02-01,1.6335416666666667,0.17617569375,10.478513958333332,3.134375,3.859375,161.006875,,,
2019-02-02,3.5522916666666666,0.15509,7.79546875,6.5027083333333335,3.687708333333333,65.233125,,,
2019-02-03,,0.1578343125,19.978057291666666,4.122083333333333,2.7525,134.779375,,,
2019-02-04,,0.2214779166666667,14.844351875000001,4.1312500000000005,3.1770833333333335,70.48625,,,
2019-02-05,3.408541666666667,0.166113,4.626260833333333,-1.0977083333333333,1.1043749999999999,76.466875,,,
2019-02-06,2.9339583333333334,0.09194095833333332,7.064118958333334,-6.77875,0.9322916666666666,145.26291666666665,,,
2019-02-07,2.2893617021276595,-0.13549733333333333,9.844678125,-9.207222916666666,1.1752779166666667,187.88531250000003,,,
2019-02-08,1.6347916666666666,0.05204620833333334,9.147764791666667,-7.468333333333334,1.534375,157.149375,,,
2019-02-09,2.7739583333333333,0.048326666666666664,6.447548958333333,-2.5529166666666665,1.9314583333333333,66.82958333333333,,,
2019-02-10,,0.13239847916666667,11.991122708333334,-1.235625,2.0925,156.01041666666666,,,
2019-02-11,2.1635416666666667,0.10932364583333333,12.192802291666666,-8.251666666666667,1.2708333333333333,186.11666666666667,,,
2019-02-12,1.6047916666666666,-0.027820264583333334,13.128760833333333,-3.5712500000000005,2.7589583333333336,160.076875,,,
2019-02-13,2.8193750000000004,0.28451937499999996,17.272929166666668,2.7929166666666667,3.599375,38.914791666666666,,,
2019-02-14,,0.2424089375,3.3499625,3.7745687500000003,2.1586164583333334,40.84385416666667,,,
2019-02-15,3.9852499999999997,0.19415071458333333,21.302937291666666,1.4243552083333333,2.217507708333333,168.67791479166667,,,
2019-02-16,2.4445833333333336,0.17269689583333334,13.541233333333333,-3.8527083333333336,1.5095833333333335,191.52020833333333,,,
2019-02-17,1.5827083333333334,0.08427935416666667,4.0847005,-5.806041666666666,0.8645833333333334,85.32166666666667,,,
2019-02-18,2.1279166666666667,0.08768210416666666,3.185358402083333,-7.204583333333333,0.723125,168.93979166666665,,,
2019-02-19,3.6631250000000004,0.12959041666666668,7.903194166666666,-8.557916666666666,1.0495833333333333,205.13479166666664,,,
2019-02-20,1.9885416666666667,0.10905657708333333,7.127387708333334,-6.3843749999999995,1.2072916666666667,151.92270833333333,,,
2019-02-21,2.4220833333333336,-0.004662708333333341,2.3957574999999998,-5.82124375,0.8162152083333334,114.32625,,,
2019-02-22,1.998125,0.09161547916666667,3.1515372916666666,-7.084583333333334,0.8447916666666666,201.69958333333332,,,
2019-02-23,1.8410416666666667,0.07665916666666667,10.185012500000001,-7.15875,1.9122916666666667,181.34208333333333,,,
2019-02-24,2.4097916666666666,0.0544269375,18.85031916666667,-1.0664583333333333,3.193125,195.76541666666665,,,
2019-02-25,4.017083333333333,0.19865625,34.54279583333334,4.075,4.265625,198.10187499999998,-198.947251012746,-24.4058639763272,
2019-02-26,3.2464583333333334,0.22832820833333334,34.69541666666667,5.8062499999999995,4.9281250000000005,155.085,,,
2019-02-27,2.3277083333333333,0.28533020833333333,28.866847916666668,6.196041666666667,4.6937500000000005,113.90041666666667,-155.290612128977,-20.2965748227331,
2019-02-28,2.473333333333333,0.27824777083333335,31.482697916666666,6.02,4.210416666666666,151.484375,,,
2019-03-01,2.0608333333333335,0.12141506875000001,23.191625000000002,3.1122916666666662,2.6933333333333334,157.94270833333334,,,
2019-03-02,1.9958333333333333,0.11090958333333334,3.1247520833333335,-0.8195833333333332,0.71125,55.731458333333336,,,
2019-03-03,1.4689583333333334,0.10462122916666666,3.7489166666666667,-1.4079166666666667,0.6152083333333334,99.33520833333334,-198.580068752248,,
2019-03-04,1.3327083333333334,0.06138966666666667,21.11275625,-0.21708333333333332,1.9564583333333332,153.81166666666667,-224.595990844481,-28.6073741948324,
2019-03-05,1.5377083333333335,0.14482470833333333,17.66459791666667,2.86125,2.3583333333333334,118.50937499999999,-180.173804394655,-23.2328178303343,
2019-03-06,,0.33545718750000003,11.715497916666665,6.509166666666666,2.870416666666667,52.55708333333334,,,
2019-03-07,2.551875,0.301483375,19.974464583333333,5.057083333333334,2.4541666666666666,136.1875,,,
