date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-09-24,2.120833333333333,-0.940696875,62.629687499999996,16.369791666666668,4.772708333333333,186.4366666666667,,,
2019-09-25,2.1123809523809522,-0.9826472916666668,63.736625000000004,13.587208333333335,4.195575,175.44732,,,
2019-09-26,2.12375,-1.1718541666666666,63.24141041666667,10.499374999999999,4.567083333333334,189.19354166666668,,,
2019-09-27,2.261041666666667,0.5765162500000001,33.72510416666667,11.136249999999999,1.7110416666666666,38.06645833333334,,,
2019-09-28,1.4089583333333333,-0.93166875,43.834583333333335,8.272083333333333,2.8175000000000003,174.71833333333333,-115.792761894241,,
2019-09-29,2.5370833333333334,0.23154791666666666,36.09289583333334,9.317291666666668,2.5593749999999997,60.56229166666666,-80.7367106769293,-10.3420641671777,
2019-09-30,2.6179166666666664,1.0287060416666667,29.92160416666667,14.870027083333333,1.0238041666666666,80.54625,,-6.9388570095227,
2019-10-01,2.0539024390243905,0.5693741666666666,26.216624999999997,11.5142875,1.6875916666666668,67.13505208333333,,-7.9140237662145,
2019-10-02,2.5672727272727274,0.6839247916666666,22.132416666666668,5.621458333333333,0.9120833333333334,49.78666666666667,,,
2019-10-03,2.085,0.3569691666666667,28.460583333333332,6.057708333333333,0.5441666666666667,68.05291666666666,,,-27.5146016019178
2019-10-04,1.765,0.49597187499999995,23.808835416666668,4.8689583333333335,1.4839583333333335,65.965625,,,
2019-10-05,3.638541666666667,1.1752085416666667,24.010577083333335,7.551041666666666,0.7868750000000001,20.17125,-131.709249978797,,
2019-10-06,3.268378378378378,0.5432485416666667,34.54246666666666,9.019452083333332,3.0461833333333335,149.29705479166668,,,
2019-10-07,2.2443750000000002,0.40072812499999994,36.565,8.997708333333334,4.479791666666666,185.438125,-148.178928898604,-18.0273978954651,-25.9689318538656
2019-10-08,3.001666666666667,1.4278945833333332,32.79897916666666,11.841041666666667,6.6125,168.97,,,-25.8660156870316
2019-10-09,3.734166666666667,1.365889375,24.10375,13.602708333333332,7.3525,179.41854166666667,,,-26.1564028353694
2019-10-10,3.31625,1.4653989583333333,17.752291666666668,12.825625,3.3664583333333336,68.905625,-103.362523277093,-16.7462856860369,
2019-10-11,3.969583333333333,2.471674166666667,25.929150000000003,6.8777083333333335,1.266875,35.904583333333335,-74.8710218051092,-10.7438352629227,-24.4464495351654
2019-10-12,3.4429166666666666,1.7672083333333335,22.478875,-0.4583333333333333,1.2281250000000001,35.20645833333334,-179.84272616362,-25.1896067826647,
2019-10-13,2.45625,1.7535437500000002,21.696979166666665,0.1289583333333333,0.536875,62.613125,,,
2019-10-14,2.258958333333333,1.71674375,27.184920833333333,2.6345833333333335,1.9877083333333332,159.30916666666667,-156.87209185209,-20.8069125384476,
2019-10-15,2.1497916666666668,1.7621125,15.703125,1.8864583333333333,0.5499979166666666,22.124583333333334,,,
2019-10-16,2.4908333333333332,1.54430625,31.664395833333334,3.681875,0.703125,80.220625,-113.439090849723,-17.5743872900556,
2019-10-17,1.349375,1.4048616666666665,18.96665833333333,3.873958333333333,1.43625,86.37875000000001,-136.19925008901,-16.2252930396163,-30.0000408728533
2019-10-18,4.113333333333333,0.97257,23.287000000000003,6.172499999999999,2.58625,142.71604166666665,,-16.4216957479119,-27.2111528726075
2019-10-19,2.585,1.6471229166666665,18.212875,7.480625,0.9997916666666667,23.915000000000003,-152.475628021065,,
2019-10-20,1.5822916666666667,1.9113652083333335,29.590720833333332,9.132083333333332,4.184166666666667,148.44708333333332,,-12.6609230799996,-26.7165992686364
2019-10-21,3.268125,1.710625,17.007729166666667,8.431666666666667,1.4258333333333333,10.071875,,,
2019-10-22,2.8487500000000003,1.4265395833333334,16.960752083333333,4.3251083333333336,0.5334541666666667,30.693125,,,
2019-10-23,2.9379166666666667,1.17205,21.288372916666667,1.6720833333333334,0.8247916666666666,72.285,,,
2019-10-24,2.033541666666667,1.078595625,12.979454166666665,1.181875,1.3810416666666667,46.783125000000005,-182.893781680786,-23.4050840228448,
2019-10-25,2.6793750000000003,1.1437214583333333,21.749114583333334,2.2129166666666666,2.9116666666666666,147.30666666666667,-181.838690770085,-24.5354773908516,-29.6854998795796
2019-10-26,2.9747916666666665,1.3283010416666667,22.27614375,4.801875,4.064791666666667,128.24833333333333,,,
2019-10-27,2.167708333333333,1.1878429166666666,21.273260416666666,3.4877083333333334,1.9818749999999998,82.88833333333334,,,
2019-10-28,1.905625,0.8879625,12.711029166666668,-0.1935416666666667,2.09625,92.63375,-208.961336018042,-26.8205091794454,
2019-10-29,1.836875,0.7150383333333333,12.113835416666667,-1.5020833333333332,1.9577083333333334,125.39375,,,-23.2023839749754
2019-10-30,1.7133333333333332,0.7014235416666667,8.3367375,-3.907916666666667,1.8133333333333335,96.44583333333333,,,
2019-10-31,2.06875,0.7340441666666666,6.578964583333334,-4.522291666666667,1.203125,21.531458333333333,,-26.7802481903092,
2019-11-01,2.2727083333333336,0.8659527083333334,5.057964583333333,-2.85875,0.960625,35.577083333333334,-146.012215388083,-18.767664113673,
2019-11-02,2.952916666666667,0.6980185416666668,8.83856875,-2.5500000000000003,1.18625,34.67,-182.322398666521,-23.4889517015819,
2019-11-03,1.6979166666666667,0.781963125,8.9789,-1.1258333333333332,2.0425,100.1125,-208.992149885054,-28.0413250152308,
2019-11-04,1.8854166666666667,0.7101214583333334,7.120827083333334,-1.214375,0.49979166666666663,25.517916666666665,-170.003270181437,-22.3632647615106,-30.7236531035473
2019-11-05,2.908958333333333,0.49912687499999997,8.425214583333334,-7.323541666666666,1.1866666666666668,90.72708333333333,-234.021624533273,-32.4838943952977,
2019-11-06,2.3495833333333334,0.4069529166666667,7.608339583333334,-8.066875,0.7397916666666666,50.039375,,-41.0605265374544,
2019-11-07,2.5256250000000002,0.42405937499999996,6.77276875,-9.416666666666666,0.815,78.33270833333334,,,
2019-11-08,2.357291666666667,0.548150625,9.564375,-8.310208333333334,1.1129166666666668,79.66,-195.189401228233,-24.8084808635779,
2019-11-09,2.216458333333333,0.611146875,5.7131791666666665,-2.62875,0.7833333333333333,52.99979166666666,-155.529066598668,-20.0851362461565,
2019-11-10,2.240416666666667,0.5150675,7.390060416666667,-7.1777083333333325,0.5812499999999999,29.362708333333334,-225.212929900587,-30.2622608844532,
2019-11-11,2.5585416666666667,0.4166929166666667,8.090279166666667,-12.752083333333333,0.38000000000000006,79.44333333333333,-238.583960374786,-34.0124291239043,
2019-11-12,2.3020833333333335,0.41756604166666667,7.682289583333334,-14.396041666666667,0.5108333333333334,89.70104166666665,-244.784978187981,-34.2486891227544,
2019-11-13,2.2672916666666665,0.38393937499999997,6.5219125,-10.545625,0.5333333333333333,31.26625,-201.732533611035,-28.7714615707296,
2019-11-14,2.8877083333333338,0.5403929166666667,6.793583333333333,-5.714166666666666,1.1345833333333333,86.8525,-227.628452380843,-31.5227244554391,
2019-11-15,2.3537500000000002,0.5472695833333333,6.89375,-4.9054166666666665,1.2375,96.56041666666665,-248.900618250783,-30.4605542628492,
2019-11-16,,0.555870625,6.23204375,-2.511041666666667,1.201875,73.00812499999999,-158.918092917231,-24.0285722572896,
2019-11-17,2.198541666666667,0.6902910416666667,4.999552083333334,-0.73375,0.4527083333333333,25.093541666666667,-226.708188212595,-29.8238940438272,
2019-11-18,1.4120833333333334,0.712108125,4.008079166666667,-2.1770833333333335,0.3333333333333333,22.51625,-211.131883322237,-29.7396699902263,
2019-11-19,1.374375,0.6605152083333333,2.973758333333333,-2.3017708333333333,0.4000416666666667,22.184583333333336,-136.42427450488,-18.5892417540792,
2019-11-20,1.8422916666666669,0.49141562499999997,3.7289768750000003,0.6707197916666666,0.791716875,40.68604166666667,,,-26.5950842763006
2019-11-21,2.96875,0.6517458333333334,4.940856375,-1.4933333333333332,0.1991666666666667,24.961458333333336,-211.569993842206,-29.0173065058327,-27.1297567906148
2019-11-22,2.339375,0.636280625,7.6396145833333335,-6.28625,0.5279166666666667,87.10520833333334,-219.074562236368,-27.7893183953298,
2019-11-23,2.5816666666666666,0.5371835416666667,9.549125,-2.4633333333333334,1.2222916666666668,93.29458333333334,-183.800444683568,-25.3048176784269,
2019-11-24,2.5764583333333335,0.5981492291666667,-0.050491250000000064,1.5581250000000002,1.7216666666666667,92.194375,-213.833484156109,-28.925833002745,
2019-11-25,2.6439583333333334,0.6847583333333334,3.8368193749999997,1.8820833333333333,1.268125,49.87916666666667,,,
2019-11-26,2.3872916666666666,0.5288352083333333,5.841222916666666,-1.315625,0.49145833333333333,39.873333333333335,-204.359587865692,-27.3574188959113,
2019-11-27,,0.5710825,4.1042958333333335,-2.8243791666666667,0.2955333333333333,26.62727291666667,,,
2019-11-28,1.51625,0.5460639583333333,5.628222916666666,-3.828125,0.34874999999999995,54.48354166666667,-185.24815246792,-25.3531200501593,
2019-11-29,1.1875,0.520655,3.9886979166666667,-3.19653125,0.517253125,30.409583333333334,,,
2019-11-30,3.1493749999999996,0.407319375,3.822339583333333,-3.877708333333333,0.41312499999999996,18.176458333333333,,,
2019-12-01,3.4027083333333334,0.33705999999999997,1.80180625,-4.866458333333333,0.39749999999999996,16.72,-273.269626501769,-33.5274821177728,
2019-12-02,1.6756250000000001,0.6290014583333333,3.9677333333333333,-4.5,0.9389583333333333,91.448125,-161.40535380265,-22.666818901844,
2019-12-03,2.3902083333333333,0.7194379166666667,5.359999999999999,-4.353541666666667,0.8204166666666667,49.84229166666666,-250.476659082845,-35.1716385152924,
2019-12-04,2.86375,0.4504416666666667,3.2102520833333332,-3.126041666666667,0.7018749999999999,8.873333333333333,,-28.5380197545456,
2019-12-05,1.3622916666666667,0.4794410416666666,3.642325,-4.335416666666666,0.531875,22.539375000000003,-190.530680714268,-25.0719796723881,
2019-12-06,2.4152083333333336,0.5120454166666667,5.221873333333334,-6.917083333333333,0.7833333333333333,42.0725,-210.065088575773,-29.2835140456797,
2019-12-07,2.9291666666666667,0.5266502083333333,5.384108958333333,-5.161875,0.8208333333333333,56.520833333333336,-157.775433180183,-23.8068481617112,
2019-12-08,2.596041666666667,0.54136875,4.4974066666666666,-0.9231250000000001,0.868125,7.063125,-318.182648889278,-41.6440478128944,
2019-12-09,2.6004166666666664,0.662095625,1.979670625,-8.5581875,0.3097870833333333,8.064166666666667,-185.337111173866,-25.6684403246958,
2019-12-10,2.5554166666666664,0.42788375000000006,4.599697916666667,-17.103333333333335,0.2608333333333333,44.4175,-274.752052881585,-37.7254123760559,
2019-12-11,2.6464583333333334,0.42832916666666665,2.860124583333333,-21.132083333333334,0.22729166666666667,105.59083333333332,-257.654031711013,-34.4742358374313,
2019-12-12,1.5533333333333335,0.497693125,2.846718125,-13.615833333333333,0.23979166666666665,18.466874999999998,-179.382415464391,-26.4847203722591,
2019-12-13,1.2370833333333333,0.4794947916666667,3.1579897916666666,-11.015572916666665,0.41735833333333333,9.674166666666666,-157.430863654593,-22.5440038339297,
2019-12-14,2.1035416666666666,0.48766041666666665,2.4822041666666665,-11.059170833333333,0.4481041666666667,15.569374999999999,-193.518309388408,-26.9121066652583,
2019-12-15,1.7083333333333333,0.523113125,5.0152833333333335,-12.635433333333333,0.48390375,69.69229166666666,-228.47871212721,-31.1545755590947,-26.2416084431259
2019-12-16,2.1333333333333333,0.42506895833333336,5.710987500000001,-11.177916666666667,0.3685416666666667,36.93479166666667,-228.593334698412,-32.061999660138,
2019-12-17,3.2066666666666666,0.45691125000000005,6.129976458333334,-11.652083333333332,0.498125,55.13854166666667,-272.482740954681,-37.4886403401268,
2019-12-18,2.2741666666666664,0.4261689583333333,3.1357166666666667,-17.344375,0.40687500000000004,86.71729166666667,-201.076782456891,-30.4609740180222,
2019-12-19,1.79125,0.3918477083333333,3.3500254166666665,-10.11669375,0.5651883333333333,30.54479166666667,-234.200727082025,-32.2961367218519,
2019-12-20,,0.5117745833333334,-1.1316158333333333,-4.239639583333333,0.5370235416666667,13.756666666666668,-99.3742083408703,-14.458449105357,
2019-12-21,2.6670833333333337,0.8698868750000001,5.5725266666666675,-1.6394083333333331,1.7106395833333332,74.88291666666667,-196.306235737816,-27.8726675733879,
2019-12-22,2.4320833333333334,0.7083239583333333,-0.2322645833333333,1.2891666666666668,1.8895833333333334,70.53,-183.080597358601,-26.2660218648898,
2019-12-23,1.8908333333333334,0.5811989583333333,-1.1784125,-1.4833333333333334,0.810625,45.05895833333333,,,
2019-12-24,2.4675,0.47359625,0.22262075,-2.0302083333333334,0.39161395833333335,14.677916666666668,,,
2019-12-25,1.9556250000000002,0.5616770833333333,0.7107855791666666,-0.3647916666666666,0.3865258333333333,14.192708333333334,,,
2019-12-26,2.858333333333333,0.583000625,1.9283525,0.449375,0.5239947916666666,10.166875,,,
2019-12-27,2.685,0.5236164583333334,1.2465291666666667,-5.220833333333333,0.4908333333333333,28.310625,,,
2019-12-28,2.1625,0.5899752083333333,1.9619540000000002,-1.51183125,0.5838375,22.265416666666667,-161.896697669576,-22.55096498646,
2019-12-29,3.42125,0.5776814583333333,1.6166537729166668,0.5327083333333333,0.26067708333333334,15.724583333333333,-123.802740004017,,
2019-12-30,2.55375,0.5077114583333333,2.0962745833333334,-2.6941666666666664,0.2639610416666667,9.178958333333332,-178.234586711702,-21.5391792253412,
2019-12-31,2.71875,0.46012291666666666,0.29420077083333335,-8.455208333333333,0.3558333333333334,23.006041666666665,-204.027703773752,-28.7082630977448,
2020-01-01,2.2773809523809527,0.46359229166666666,5.319675,-8.167447916666667,0.3744020833333333,51.723581458333335,-204.677304133489,-27.8982109873076,-26.488450731151
2020-01-02,2.6002083333333332,0.6206516666666667,7.447877083333334,-1.8127083333333334,0.41020833333333334,16.22791666666667,-217.181032266534,-32.4721065329361,
2020-01-03,1.8508333333333333,0.39735666666666664,2.302713145833333,-5.906666666666666,0.2910416666666667,11.439375,-198.748772545461,-27.6416815928085,
2020-01-04,1.993125,0.44506666666666667,2.0456717833333333,-6.087827083333334,0.4008639583333333,38.59666666666667,-164.452933932466,-23.2940112655233,
2020-01-05,3.4754166666666664,0.51386875,2.8922891666666666,-5.050208333333333,0.481875,11.53375,-167.0411500812,-23.234900412935,
2020-01-06,2.842083333333333,0.4953366666666667,4.525327708333333,-5.371458333333333,1.0,80.18958333333333,,,
2020-01-07,3.863125,0.39420125,4.4409012500000005,-7.989591666666667,0.8591983333333334,84.32729166666667,-217.333602892907,-29.5387518955877,
2020-01-08,2.4052083333333334,0.43960229166666664,3.6014166666666667,-16.066041666666667,0.33437500000000003,36.795208333333335,-234.698387880864,-31.813939249519,
2020-01-09,3.9812499999999997,0.4477127083333334,3.939903541666667,-5.331875,0.3827083333333334,13.020625,-118.415506905064,-16.2957647950895,
2020-01-10,2.3233333333333333,0.42791875000000007,3.377005,-7.042708333333334,0.8058333333333333,71.85729166666667,,,
2020-01-11,3.2397916666666666,0.35112770833333334,2.6773166666666666,-13.216458333333334,0.375,83.87708333333333,,-23.7786742811188,
2020-01-12,1.8256249999999998,0.346493125,4.8586375,-10.144420833333333,0.629451875,87.575625,-193.530142552733,-23.6110625709049,
2020-01-13,2.4927083333333333,0.3941335416666667,4.265772916666667,-7.405625000000001,0.3545833333333333,33.89833333333333,-175.150723829152,-24.7664731389037,
2020-01-14,2.7914583333333334,0.49196270833333333,3.7565916666666666,-4.3862499999999995,0.3802083333333333,12.726041666666667,-140.357594046094,-18.3159611583406,
2020-01-15,1.7216666666666667,0.5113791666666666,3.3186979166666664,-7.621041666666667,0.3854166666666667,22.144583333333333,-183.6021696192,-24.9268949051481,
2020-01-16,2.44,0.3466647916666667,3.1518635416666663,-17.675833333333333,0.265625,83.29583333333333,,,
2020-01-17,3.5864583333333333,0.41516354166666664,3.965639583333333,-13.18625,0.35125,47.0075,-184.734356100866,-26.1335361208145,
2020-01-18,3.0425,0.38781208333333334,6.366331249999999,-6.584583333333334,0.41041666666666665,36.13979166666667,-247.864924011378,-38.0469971620441,
2020-01-19,2.2866666666666666,0.34317625,4.6291,-9.116041666666666,0.35250000000000004,34.67375,-220.403679919301,-35.1173350651308,
2020-01-20,1.7616666666666667,0.4437716666666667,3.7612687499999997,-9.469166666666666,0.6229166666666667,100.01104166666666,-233.76176149267,-32.8761496542274,
2020-01-21,3.7589583333333336,0.8293479166666667,5.018362291666667,-10.164166666666667,0.7979166666666666,95.35541666666667,-222.019972998372,-29.4382785705859,
2020-01-22,2.919791666666667,0.5463614583333333,0.008440666666666673,-3.9570833333333333,0.38999999999999996,15.255833333333333,-183.194426391626,-25.0682294814402,
2020-01-23,1.5777083333333335,0.50843375,1.9447164583333334,-2.1522916666666667,0.19444375,26.756249999999998,-275.723722260563,-36.7798046801124,
2020-01-24,1.8841666666666665,0.42875145833333334,1.8504638541666667,-1.7160416666666667,0.18792770833333336,28.724999999999998,,,
2020-01-25,2.1191666666666666,0.2823716666666667,3.5976791249999995,-1.7147916666666667,0.190055,44.970416666666665,,,
2020-01-26,1.8810416666666665,0.5689910625,3.4416420833333334,-2.928125,0.21354166666666666,33.990833333333335,,,
2020-01-27,1.46875,0.536426875,3.6966297916666666,-4.129791666666667,0.36125,38.46,-303.471725449198,,
2020-01-28,1.5495833333333333,0.4282285416666667,2.4198004166666665,-8.283958333333333,0.21458333333333335,29.189999999999998,-213.481680596958,-24.3707307729366,
2020-01-29,0.88625,0.4707266666666667,3.2657127750000003,-8.111875,0.4683333333333333,45.00104166666667,-211.00622435728,-29.7053613318583,-27.3637561670586
2020-01-30,1.218125,0.4073760416666667,3.215731270833333,-7.3656250000000005,0.5152083333333334,27.216875,-212.520550637745,-30.2921163728144,
2020-01-31,1.7866666666666668,0.4581405854166667,3.0978709583333335,-5.023333333333333,0.33625,32.64791666666667,-199.025277552035,-26.5475314831198,-28.097816258407
2020-02-01,2.9847916666666667,0.5216547916666666,4.814570833333334,-1.4185416666666668,1.079375,68.546875,-220.028872052353,-28.6326931440506,
2020-02-02,3.2095833333333332,0.5221227083333334,3.4568604166666668,0.04750000000000001,1.1352083333333334,30.237916666666667,-178.872001271189,,
2020-02-03,2.567083333333333,0.4914845833333333,5.0688933333333335,-4.090416666666667,1.3404166666666668,56.9375,-200.454842236097,-24.4497549196592,
2020-02-04,2.5033333333333334,0.24386804166666665,2.0095094000000002,-11.797083333333333,0.6068749999999999,115.70208333333333,-204.729642683619,-27.3606292312924,
2020-02-05,2.3802083333333335,0.6182445833333333,2.378611041666667,-11.058749999999998,1.1608333333333334,125.45187500000002,-210.570933798063,-27.0568974405936,
2020-02-06,1.515,0.67177375,4.477127291666666,-7.266041666666666,1.7389583333333334,130.984375,-202.21991637502,-26.4711075085358,-26.4735369684841
2020-02-07,1.8464583333333333,0.48477770833333333,2.654775875,-9.457083333333333,0.73,75.94,-166.66839223486,-21.2503451909385,
2020-02-08,1.9870833333333333,0.6841970833333333,2.012831708333333,-11.654375,0.7608333333333334,108.38437499999999,-220.238483392702,-29.1942373885825,
2020-02-09,1.39875,0.5418054166666667,2.74629125,-10.244166666666667,0.6679166666666667,46.369166666666665,-284.227540842885,-37.3433661592636,
2020-02-10,2.4325,0.6338664583333333,5.8796776875,-8.227083333333333,1.17875,149.36979166666666,-294.54999399486,-37.1553511237151,-24.1886124444207
2020-02-11,3.0556249999999996,0.54938625,4.485147208333333,-6.3999999999999995,0.9787500000000001,98.81770833333333,-247.601494829184,-31.7007371749078,
2020-02-12,3.140625,0.47624375,3.8873737083333335,-9.303749999999999,0.6218750000000001,52.55083333333334,-222.075735939267,-27.4189386740203,
2020-02-13,2.4770833333333333,0.3616739583333333,3.0431566666666665,-19.448541666666667,0.3741666666666667,117.61979166666667,-241.527394934479,-34.011193355624,
2020-02-14,3.0706249999999997,0.5431327916666667,4.634541041666666,-18.249583333333334,0.8525,153.95854166666666,-313.534036018282,-42.7334627605812,
2020-02-15,3.2252083333333332,0.4653714583333333,2.6984836249999997,-8.933958333333333,0.9500000000000001,59.336875,-209.262866018823,-28.9539020579958,
2020-02-16,2.143333333333333,0.36753062499999994,3.3133072916666664,-12.619583333333333,0.8779166666666667,131.66895833333334,-217.706567162309,-30.7783486244317,
2020-02-17,3.3397916666666667,0.7227493749999999,6.106969791666667,-6.3152083333333335,1.3841666666666665,102.65458333333333,-196.071351780693,-26.080324186866,
2020-02-18,3.7704166666666663,0.3530564583333333,3.809603125,-9.478125,0.5770833333333333,47.93020833333333,,,
2020-02-19,2.5371111111111113,0.373725625,1.6925294166666667,-16.642958333333333,0.5934262499999999,158.9471875,-284.43647049687,,
2020-02-20,2.684468085106383,0.36506687499999996,3.627289625,-15.127833333333333,0.9439897916666666,166.5,-331.395318516925,-43.9223500674675,
2020-02-21,3.5370833333333334,0.5547085416666667,4.912160416666667,-6.207083333333333,1.85375,166.22166666666666,-209.23713742533,-28.8550264421348,
2020-02-22,2.4841666666666664,0.6294464583333333,4.812944791666667,-0.5563187500000001,2.6269375,177.44208333333333,-231.473174471552,-31.1537601578333,
2020-02-23,3.59,0.7076364583333333,5.447664375,2.079375,3.08625,167.486875,,,
2020-02-24,2.10125,0.5568691666666666,4.78931125,-1.1379166666666667,1.8618750000000002,172.21958333333336,-251.12914758214,,
2020-02-25,2.56125,0.43548312499999997,4.934895833333333,-5.189166666666666,0.8872916666666667,123.57458333333334,-185.276070482232,-23.8053258168578,
2020-02-26,1.898125,0.39161937500000005,2.5769464583333335,-9.179166666666667,0.5616666666666666,62.163333333333334,-214.780067763875,-31.5868120826174,
2020-02-27,2.8502083333333332,0.3863216666666667,6.373061249999999,-12.138125,0.5408333333333334,81.20208333333333,,,
2020-02-28,3.110625,0.3774583333333333,4.9296662499999995,-10.458333333333334,1.1360416666666666,181.27395833333333,,,
2020-02-29,2.2533333333333334,0.742193125,5.4836591666666665,-6.215625,2.11875,168.77541666666667,,,-28.9360606662713
2020-03-01,3.126041666666667,0.6117079166666667,5.941002291666667,1.1277083333333333,2.8206249999999997,168.34229166666668,,,
2020-03-02,3.076875,0.536215625,7.439860416666666,-1.0885416666666667,2.5066666666666664,145.09729166666668,,,
2020-03-03,2.906041666666667,0.551619375,5.950164583333333,-1.7543750000000002,1.6745833333333333,83.66041666666666,,,
2020-03-04,2.766458333333333,0.44197125,7.453010416666667,-2.5504166666666666,2.43125,185.46333333333334,-218.723239983412,-28.4221229063133,
2020-03-05,3.205625,0.5142585416666666,4.48995625,-2.1931249999999998,0.886875,26.503125,-213.461979140314,-28.4028519162867,
2020-03-06,2.34625,0.5409795833333334,9.47976875,-4.878333333333333,1.604375,192.5320833333333,-236.851395357735,-34.2093614650859,
2020-03-07,3.1677083333333336,0.861633125,10.231147916666666,1.7437500000000001,4.082916666666667,196.155625,-192.520672848958,-27.7311658732264,
2020-03-08,3.1004166666666664,1.0953504166666665,5.390045833333333,7.694375,5.525833333333334,187.8345833333333,,,
2020-03-09,1.9239583333333332,0.7708110416666667,3.992711791666667,-1.6610416666666665,1.11,37.990625,,,
2020-03-10,1.7933333333333332,0.602505,11.927566666666666,-2.285833333333333,2.3177083333333335,202.29437499999997,-212.715013275597,-28.5439926097804,
2020-03-11,2.005,2.0648060416666665,8.446247916666666,1.0799999999999998,2.1525,192.28708333333336,-238.095856918733,-30.1761980376025,
2020-03-12,2.845,,-1.134806,0.39562500000000006,0.4071666666666667,20.656041666666667,,,
2020-03-13,,,,-4.1425,1.2970833333333334,119.750625,-222.446676901457,-29.5691939872461,
2020-03-14,1.9704166666666667,,,-6.249375000000001,0.8972916666666667,86.31958333333334,-212.8781952451,-30.139006572769,
2020-03-15,1.8083333333333333,,,-4.250625,1.8616666666666666,224.928125,,,
2020-03-16,2.6287499999999997,,,-2.505,0.7679166666666667,38.99875,-204.671409811825,-26.0682351729649,
2020-03-17,2.6679166666666667,,,-3.1439583333333334,2.5752083333333333,225.61249999999998,-220.207636081807,-30.2322254170941,
2020-03-18,1.8716666666666668,,,0.8779166666666667,2.268125,80.154375,-100.249937751606,-14.0212867246176,
2020-03-19,2.2849999999999997,,,0.15854166666666666,0.3707885416666667,29.412916666666664,,,
2020-03-20,2.8718749999999997,,,-7.9012312499999995,0.69726875,184.60854166666664,-280.400935808663,-38.0478617585847,
2020-03-21,1.6695833333333334,,,-6.8429166666666665,1.79625,226.7458333333333,-171.759085385649,-26.2503183049908,
2020-03-22,3.642291666666667,,,-3.81,1.5364583333333333,182.50583333333336,-123.585740823604,-18.3836162457398,
2020-03-23,1.7489583333333334,,,-0.6347916666666666,1.23375,65.27916666666667,-145.6112483227,-20.2096727721208,
2020-03-24,2.265,,,1.2079166666666665,2.076041666666667,172.65333333333334,-193.493325092534,-23.5622416147466,-24.4312617659535
2020-03-25,1.8991666666666667,,,2.2289583333333334,0.7125,33.09125,-86.7889132114021,-11.9267867147465,
2020-03-26,1.2577083333333332,,,1.16375,2.5545833333333334,217.158125,,,
2020-03-27,1.87625,,,3.843541666666667,3.4425000000000003,240.37625,-180.313478064539,-23.3026691719652,-29.0690130306442
2020-03-28,2.8231249999999997,,,4.16875,2.308125,65.75375,-138.18414795348,-18.0453864328166,-26.8063803815394
2020-03-29,3.31375,,,0.4322916666666667,0.3536854166666667,52.60208333333333,,,
2020-03-30,2.528958333333333,,,1.305625,2.0797916666666665,246.2614583333333,-176.487043628836,-21.6133611532091,
2020-03-31,1.661875,,,-1.0195833333333333,0.9791666666666666,93.618125,-145.288762229887,,
2020-04-01,1.3564583333333333,,,3.5429166666666667,3.000833333333333,252.18479166666665,,,
2020-04-02,2.6929166666666666,,,7.004166666666666,4.6691666666666665,241.2325,-176.236039340502,-22.7608566521227,
2020-04-03,2.766666666666667,,,5.417083333333333,2.99,85.93604166666667,,,
2020-04-04,2.314375,,,-2.6320833333333336,2.2060416666666667,250.38479166666664,-194.126218520965,-24.8795689540107,
2020-04-05,1.7720833333333335,,,3.1758333333333333,5.398333333333333,251.79458333333332,-152.754793434326,-20.3483564638473,-24.8894667575341
2020-04-06,2.0031250000000003,,,7.023541666666667,5.799791666666667,118.44687499999999,,-16.7018719904551,
2020-04-07,2.24125,,,6.555625,2.0664583333333333,138.63729166666667,-132.565710615275,-16.147001849859,
2020-04-08,3.02375,,,5.3975,4.378541666666666,241.14812500000002,-123.875591208513,-15.6511605933479,-25.2038131047415
2020-04-09,,,,-1.3283914583333334,1.7857541666666668,209.60541666666666,-204.705079344718,-26.0576231228721,
2020-04-10,2.5733333333333333,,,-0.43807083333333335,2.6366979166666664,163.21125,-188.816682656727,-25.3073073265363,
2020-04-11,2.183333333333333,,,4.57125,5.525208333333333,262.71375,,-21.2088065196314,
2020-04-12,2.63625,,,-1.6381249999999998,0.96625,50.79895833333333,-171.533661741995,-24.246344811532,
2020-04-13,3.9475,,,-4.181666666666667,1.2070833333333333,186.99291666666667,-216.904410933314,-29.346956667845,
2020-04-14,2.6758333333333333,,,-7.134583333333333,1.5183333333333333,215.72875,-199.906724281986,-27.1738253974652,
2020-04-15,2.1952083333333334,,,-7.013541666666666,1.4716666666666667,158.66375,-200.939298977901,-27.1848101640314,
2020-04-16,2.8156250000000003,,,-2.4208333333333334,3.1024999999999996,280.6404166666667,-173.569340154721,-23.5334051781882,
2020-04-17,1.8510416666666665,,,0.5727083333333334,3.9918750000000003,296.44979166666667,-184.920501232984,-24.615979807971,
2020-04-18,3.0454166666666667,,,4.397291666666667,3.481666666666667,172.0875,-187.807742540132,-24.0524761352746,
2020-04-19,2.5504166666666666,,,0.22104166666666666,2.1454166666666667,250.61187500000003,-260.17255210472,-33.3300799468387,
2020-04-20,3.53125,,,0.5783333333333334,2.08875,86.35208333333333,-263.607528689172,-34.0388834550617,
2020-04-21,3.3052083333333333,,,-3.954166666666667,2.3406249999999997,301.87916666666666,-221.4972416628,-28.9101176640007,
2020-04-22,2.7918749999999997,,,-0.6829166666666667,2.247708333333333,219.80708333333334,-225.849618072294,-28.1844772639808,
