date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-08-27,1.5274999999999999,-0.70181875,90.24849375000001,27.157916666666665,11.150208333333333,285.354375,,,-22.4405014318037
2021-08-28,1.2710416666666666,-0.11643375000000002,90.05924375000001,26.780625,10.793750000000001,249.66583333333335,,,-22.9823649126504
2021-08-29,1.0770833333333334,-0.68029,72.72556666666667,25.920625,7.815833333333334,232.83604166666666,,,-22.2017788436522
2021-08-30,0.9245833333333334,-1.0626187500000002,97.47945,27.501875,12.013541666666667,262.5235416666667,,,-23.6279308667331
2021-08-31,1.0939583333333334,-1.30489375,112.40184166666667,28.325,14.978125,291.2422916666667,,,-21.612134762255
2021-09-01,1.4641666666666666,-1.4072833333333332,105.85217708333333,29.030833333333334,15.318958333333335,271.6458333333333,,,-23.0659919157232
2021-09-02,1.7,-0.980425,102.80252916666666,28.576458333333335,13.996458333333335,276.78208333333333,,,-22.1892828892253
2021-09-03,1.8229166666666667,-1.5027687500000002,107.21480208333334,28.190833333333334,13.870416666666666,283.5629166666667,,,-23.3348162363485
2021-09-04,1.6208333333333333,-1.6749604166666667,107.47239166666667,28.829166666666666,15.118125,278.069375,,,-24.9024861960443
2021-09-05,1.6360416666666666,-2.173645833333333,62.345556249999994,26.298541666666665,7.4589583333333325,167.00208333333333,,,-22.2124929272197
2021-09-06,1.2454166666666666,-1.8375666666666666,92.27544270833333,26.226041666666664,12.124166666666667,261.12666666666667,-79.0169383326386,,-23.2605148942101
2021-09-07,1.635,-2.465899375,101.21285833333333,26.03125,14.9375,276.79562500000003,,,-23.830137729761
2021-09-08,1.7010416666666668,-2.1501860416666667,99.98757083333334,25.967083333333335,17.020208333333333,254.54458333333332,,,-21.8477775530037
2021-09-09,1.51,-2.0426375,103.95683333333334,24.770416666666666,18.833541666666665,273.7775,,,-21.6599757639153
2021-09-10,2.1620833333333334,-1.8530187500000002,101.1228,24.637708333333332,17.88375,263.00770833333337,,,-22.1620306052983
2021-09-11,1.8716666666666668,-2.4326625,87.7912875,24.287499999999998,15.775833333333333,243.20104166666667,,,-21.8611124232421
2021-09-12,1.6114583333333332,-2.976470208333333,80.69059166666666,23.480625,12.104999999999999,239.47687499999998,,,-23.4178758617723
2021-09-13,1.8502083333333335,-2.396241041666667,69.64796249999999,24.237083333333334,10.813333333333333,242.68395833333332,,,-22.8872660808318
2021-09-14,1.6344680851063829,-2.7900958333333334,60.081295833333336,24.080833333333334,9.054166666666667,234.46958333333336,,,-23.4172669048781
2021-09-15,1.1420833333333333,-1.2150958333333335,70.08924791666666,24.131666666666664,10.087083333333334,250.5525,,,-22.7087471268294
2021-09-16,1.1497916666666665,-2.434425,67.55812708333333,25.155625,11.424166666666666,255.69125,,,-22.3245650796465
2021-09-17,1.07875,-1.9092166666666668,73.78368125,25.30666666666667,11.889583333333334,260.8860416666667,,,-22.6346148603757
2021-09-18,1.0825,-1.42515625,86.52286458333333,26.545,15.635,243.18645833333332,,,-22.7464812928083
2021-09-19,1.2489583333333334,-1.5037708333333333,78.78462083333334,26.522499999999997,14.045,240.99416666666664,,,
2021-09-20,2.060625,-1.8990354166666668,81.51749375,28.148541666666663,18.77958333333333,238.25375,-125.882717529157,,-23.6900461151004
2021-09-21,3.512916666666667,-1.8106708333333332,85.44941666666666,23.653541666666666,16.74125,233.490625,-57.0725878051493,,-20.4453542756994
2021-09-22,1.4854166666666666,-0.8225375,84.15502083333334,19.116666666666667,14.354166666666666,275.414375,,,-23.771666764921
2021-09-23,1.1629166666666666,-1.1685229166666666,78.04591666666667,19.561111041666667,14.992991875,267.440625,,,-21.1879026056933
2021-09-24,1.33875,-0.9371604166666666,70.40010416666667,20.890416666666667,15.777291666666668,219.70541666666668,,,-22.6252399406228
2021-09-25,1.14,-0.20551875000000006,72.1430625,22.062291666666667,16.46,257.68874999999997,,,-21.5794423376293
2021-09-26,2.09875,-0.5770041666666667,73.13017291666667,23.87770833333333,18.25,257.48854166666666,,,-22.4440922192401
2021-09-27,1.9554166666666666,-0.6900208333333332,60.870916666666666,23.164166666666663,14.002083333333333,200.68583333333333,,,-23.4275527343745
2021-09-28,1.9679166666666665,1.7320312500000001,53.1089125,22.79041666666667,9.750416666666666,180.59708333333333,,-13.7390743131693,-22.9972705149752
2021-09-29,2.181914893617021,1.0247625000000002,70.064025,24.232083333333335,10.468958333333333,218.84895833333334,,,-24.4434694430634
2021-09-30,1.929375,1.0414070833333333,42.20717916666667,21.876666666666665,5.048333333333333,156.14416666666668,,,-24.3367907682189
2021-10-01,1.0591666666666668,1.1240250000000003,38.15162291666667,20.944166666666668,4.480208333333334,135.69625,,,-23.4648537872948
2021-10-02,1.2777083333333332,0.1104833333333335,46.59174375,21.878958333333333,6.276458333333333,143.73125000000002,,,-23.2823749633684
2021-10-03,1.4468750000000001,-0.5500333333333333,63.01931,21.26875,9.392708333333333,226.52979166666668,,,-22.1827120496538
2021-10-04,1.5310416666666666,-0.37048125000000004,73.35732083333333,21.563125,15.151666666666666,246.9935416666667,-80.9307338176269,-10.2857083437258,-21.7408531742068
2021-10-05,1.4027083333333332,-0.47370208333333336,62.24978333333333,20.848541666666666,15.383541666666666,245.99729166666668,,,-21.4194765807408
2021-10-06,0.9316666666666666,-0.6096604166666667,62.41549270833334,20.780699375,14.321274791666667,240.86333333333334,,,-21.3431188965567
2021-10-07,1.9752083333333335,-0.42731875,58.306270833333336,23.637916666666666,15.712916666666667,228.16875000000002,,,-23.2807131033425
2021-10-08,2.7424999999999997,-0.4874479166666666,58.60188958333333,25.872708333333335,17.132916666666667,227.16583333333335,-50.8271066530073,,-22.7408606786068
2021-10-09,3.3072916666666665,-0.5900236041666667,51.342297916666666,26.056458333333335,18.090416666666666,236.89729166666666,-69.9709922759237,-9.30795694101623,-23.8947659301962
2021-10-10,4.426458333333334,-0.5546625000000001,40.0382713125,24.20375,10.292083333333332,189.93312500000002,,,-30.4995326305331
2021-10-11,1.705,0.5329291666666667,71.98939374999999,19.319375,10.43875,236.86687500000002,,,-24.0971732704133
2021-10-12,2.9860416666666665,1.4053297916666667,31.179656249999997,22.190833333333334,7.033333333333334,95.26791666666666,,,-26.8278586537046
2021-10-13,2.4557446808510637,1.7458395833333336,14.193745833333333,20.380985416666665,5.43056125,53.474861041666664,,,-25.9943502197775
2021-10-14,1.4974999999999998,0.059072916666666635,43.861277083333334,21.100833333333334,6.278802083333333,141.96958333333333,,,-26.3416847449491
2021-10-15,3.03875,0.3929979166666666,56.761327083333335,18.001458333333336,5.9312499999999995,176.99104166666666,-110.221070728412,-14.1458935858207,-21.4572372997922
2021-10-16,1.5635416666666666,-0.03437708333333329,74.76337291666667,13.931041666666667,8.377916666666666,233.38458333333332,-84.6380944650523,,-24.0701044606424
2021-10-17,1.1377083333333333,-0.52294305625,56.689868749999995,14.202916666666667,8.491666666666667,186.3275,-69.1333605470814,,-23.0869123708199
2021-10-18,1.9391666666666667,0.12995416666666665,54.56550416666667,15.236458333333333,8.76,220.80291666666665,,,-23.1326603634587
2021-10-19,2.7616666666666667,-0.10399166666666669,43.79860964583333,19.36916666666667,8.672916666666667,208.50854166666667,-47.5930806087948,-15.8410488045346,-26.1914246165735
2021-10-20,2.2208333333333337,-0.3643645833333334,37.10371089583334,21.153125,6.730208333333334,167.324375,,,-23.8879498267723
2021-10-21,1.3008333333333333,0.35206875,59.668258333333334,20.267747500000002,12.624815,210.95333333333335,,,-25.1426414326851
2021-10-22,1.7837500000000002,-0.14520833333333338,51.891999375000005,20.388125,10.960833333333333,205.52145833333336,-28.6153465861024,-5.72529409718248,-22.5590894601958
2021-10-23,2.9600000000000004,0.0732166666666667,44.464564375,23.218333333333334,8.929166666666667,205.8864583333333,,,-25.1803023045869
2021-10-24,2.9564583333333334,0.026089583333333288,47.494627083333334,23.64979166666667,11.803125,193.1447916666667,,,-26.2642036160792
2021-10-25,1.4633333333333332,0.13648333333333332,52.96294791666667,20.533333333333335,11.4525,207.216875,,,-22.2408131309517
2021-10-26,3.733125,0.09030624999999992,30.741229270833333,23.362083333333334,8.100409375,135.08104166666666,,,-27.6241403055685
2021-10-27,3.391875,-0.014908333333333329,43.798246041666665,16.575208333333332,5.928268541666667,150.22666666666666,,,
2021-10-28,,0.18825208333333332,65.95954166666667,16.610833333333336,13.134791666666667,201.33979166666666,,,
2021-10-29,4.32875,0.03620000000000002,65.36478333333334,14.103958333333333,11.653125000000001,214.52791666666667,-167.031188330958,-22.7896503050967,
2021-10-30,1.3064583333333333,0.43819583333333334,50.23910625,13.413333333333334,10.008750000000001,204.88041666666666,,,-22.6388757120462
2021-10-31,1.5218749999999999,0.501475,43.31962708333333,16.383125,9.722291666666667,196.34833333333336,,,-23.5808004195794
2021-11-01,1.7933333333333332,-0.23379250000000004,35.10257229166667,15.42,5.55875,141.426875,,,-21.4105467598521
2021-11-02,2.0897916666666667,1.5793127083333334,4.9943599999999995,10.021458333333333,0.7914583333333334,23.466875,,,
2021-11-03,1.5979166666666667,1.2725389583333333,10.095270833333332,7.848333333333334,0.3833333333333333,29.473541666666666,,,
2021-11-04,0.6891666666666666,0.6274993125,20.7255625,8.248333333333333,1.5914583333333334,80.1575,,,
2021-11-05,1.4220833333333334,0.6328645833333334,35.644445833333336,9.054166666666667,3.5914583333333336,177.25958333333335,,,-25.3454576123757
2021-11-06,1.5914583333333334,0.4153708333333333,33.525808687499996,10.920625,4.70625,187.56583333333333,,,-26.2742819251567
2021-11-07,2.0654166666666667,0.6462374999999999,35.194669166666664,14.280000000000001,6.885625,189.43541666666667,,,-25.2211606960199
2021-11-08,2.5466666666666664,0.8776229166666667,24.340141666666668,15.975625,4.968541666666667,182.6002083333333,,,-26.94378864208
2021-11-09,2.435208333333333,1.3650645833333332,20.804533125,18.095662708333332,4.924104166666667,140.06020833333332,,,-24.497956156577
2021-11-10,3.1071739130434786,2.368891666666667,9.780163958333333,17.90125,3.526666666666667,50.61020833333333,,,
2021-11-11,2.120833333333333,1.58140625,40.6643125,12.747708333333334,6.3062499999999995,153.448125,-133.654689252201,-17.3962393526426,-21.830208795173
2021-11-12,2.542291666666667,0.8836541666666666,43.29564583333333,11.684375000000001,8.034374999999999,182.1725,-113.036902330793,-16.0390902630588,-23.3492115652913
2021-11-13,1.74,0.8888819375,27.003089583333335,9.59625,7.490416666666667,175.56645833333334,,,-23.2423919723207
2021-11-14,1.5587499999999999,1.106388125,32.075695833333334,12.987291666666666,8.549791666666666,175.423125,,,-24.0112360583434
2021-11-15,1.510625,1.0354847916666667,27.533768541666664,16.122708333333332,8.695,173.75375,,,-23.4661979338039
2021-11-16,3.513958333333333,1.3465916666666666,20.043975,20.31625,7.902291666666667,174.69979166666667,,,-26.0777814036918
2021-11-17,4.085833333333333,1.5560747916666668,27.22599166666667,17.674791666666668,8.795208333333333,169.24416666666667,,,
2021-11-18,2.5639583333333333,0.9459089583333333,29.310037499999996,9.484166666666667,8.665416666666667,174.32625,,,
2021-11-19,2.20125,1.0361161041666667,20.062516666666667,8.872291666666667,7.782291666666667,169.66291666666666,,,-22.9860246624543
2021-11-20,2.969375,0.9975254166666666,17.84852916666667,15.492291666666667,8.071250000000001,165.57125,,,-27.4446705279065
2021-11-21,2.9204166666666667,1.1717885416666667,9.350835416666667,14.191458333333335,5.125,44.416666666666664,,,-25.4676814966536
2021-11-22,1.516875,1.28240375,19.503431250000002,10.323958333333334,7.201875,170.66895833333334,,,-23.7889711979801
2021-11-23,2.616041666666667,1.3596632499999999,23.888325,12.403958333333334,9.213958333333332,172.774375,,,-23.1232171163439
2021-11-24,3.4158333333333335,0.9361791666666667,9.099096874999999,17.625416666666666,6.689583333333334,104.35895833333332,,,
2021-11-25,4.102708333333333,0.737974375,18.287707708333333,8.873541666666666,6.190625,166.22041666666667,,,
2021-11-26,1.6516666666666666,0.7849083729166666,11.752691666666665,5.944166666666667,5.465,150.225625,,,-22.4919642468597
2021-11-27,1.1952083333333332,1.6384756249999999,10.442435791666666,7.985625,3.046952291666667,22.829375,,,-25.9005038276926
2021-11-28,2.03625,2.38376875,34.49118766666667,11.209375,6.0,163.62458333333333,,,-25.1488714985258
2021-11-29,1.6500000000000001,1.8610260416666666,22.785485416666663,12.420208333333333,8.347916666666666,161.06958333333333,,,-24.263910694423
2021-11-30,2.1279166666666667,2.0938108333333334,18.958225208333335,15.010625,8.297291666666666,150.71645833333335,,,-24.9427924607481
2021-12-01,1.7791304347826087,1.487643,18.059536229166667,15.933750000000002,9.230416666666667,158.143125,,,-27.2229714064594
2021-12-02,1.4058333333333335,0.2717915416666667,17.024891041666667,15.890625,9.188958333333334,127.41916666666667,,,-23.2746507849198
2021-12-03,1.6389583333333333,-0.8217627083333334,6.0505868750000005,17.4225,3.20125,71.37854166666666,,,-25.6513620578684
2021-12-04,1.67125,-1.3994341666666665,12.974961666666665,17.246458333333333,4.129791666666667,140.48041666666668,-50.1042484546885,-9.14506942442992,-25.0235324223803
2021-12-05,2.4274999999999998,-1.4984427083333334,5.833813125,16.914791666666666,4.7275,83.025625,,,-24.688095850868
2021-12-06,3.9977083333333336,0.7849295833333333,21.252191958333334,8.900208333333333,6.606041666666666,157.24916666666667,,,
2021-12-07,1.4560416666666667,0.5964435416666667,10.50930625,5.821041666666666,4.580625,120.544375,-66.3474930954474,-7.25778887649011,
2021-12-08,1.4967391304347826,0.8864341666666666,2.8322913333333335,7.02,0.9120833333333334,36.97541666666667,-51.3147283639946,-5.80586638428408,-25.2138373715423
2021-12-09,2.36125,0.8595991666666666,12.649104375,18.410208333333333,10.224791666666667,137.67333333333332,,,-24.8760358983485
2021-12-10,3.718541666666667,1.75740875,12.091060208333333,21.795,12.19375,84.89979166666667,-37.3368492799443,-3.41202009718872,
2021-12-11,2.8185416666666665,0.5278547916666666,11.749040208333334,6.209166666666667,5.248333333333333,116.33041666666666,,,
2021-12-12,2.5,0.728998125,14.500164583333332,6.3758333333333335,5.793541666666666,160.40562500000001,,,-23.9444419516667
2021-12-13,2.4872916666666667,0.9461639583333333,12.856589583333333,11.771875,7.862916666666667,149.70854166666666,,,-24.5356515503236
2021-12-14,3.23375,1.0854839583333333,6.561786666666666,18.591874999999998,5.002083333333333,132.85770833333333,-54.1162437273965,,-26.3722962268366
2021-12-15,4.982083333333334,1.4114381875,3.9797660416666667,22.20958333333333,7.708125,99.08145833333333,-61.2712012784219,,
2021-12-16,1.9731249999999998,1.0258895833333332,13.545027708333334,17.14645833333333,7.0675,122.059375,,-4.31675695931937,
2021-12-17,2.6283333333333334,1.5143977083333333,5.73096875,19.115,7.625208333333333,48.29145833333334,-32.5188555215098,-5.03706484088648,-28.0412236902278
2021-12-18,4.499375,0.8003612499999999,13.090476875,8.243333333333334,4.736875,85.34270833333333,-52.8560572100538,-7.75507764742097,
2021-12-19,1.6025,0.5270129166666667,11.846585416666668,2.3902083333333333,3.7910416666666666,118.69333333333333,-134.536767722286,-17.6575989908144,
2021-12-20,1.4881250000000001,0.6305356249999999,8.734220833333334,6.016041666666666,3.5445833333333336,104.350625,,,-30.3590480509668
2021-12-21,1.3685416666666665,0.7088877083333333,11.217454166666668,8.250781250000001,4.3422020833333335,148.049375,-98.0024364337034,-15.7749391495522,-25.5798442067474
2021-12-22,1.6264583333333331,0.5889389583333333,11.495058333333333,9.531041666666667,3.0279166666666666,144.65229166666668,-51.3495892258798,-8.53965425766539,-26.2267484703926
2021-12-23,2.8697916666666665,0.79920831875,13.3517335,15.004375000000001,7.618998333333334,139.8658333333333,-96.8192428152073,-9.78863923658766,-24.6060298298491
2021-12-24,3.999791666666667,1.01915,6.724291666666667,20.752083333333335,10.29125,144.603125,,,
2021-12-25,1.8020833333333333,0.9031222916666667,6.811237291666667,20.169166666666666,12.121875000000001,99.75958333333334,,,-25.3812564391708
2021-12-26,3.1297916666666663,1.76317375,8.351886041666667,18.338541666666668,5.849918333333334,94.031875,,,-26.3785193962651
2021-12-27,1.5095833333333335,0.8017320145833334,9.798554166666667,18.833125,8.845208333333334,118.68479166666667,-51.6715567734215,-7.05837586390807,-23.2671536955992
2021-12-28,2.8045833333333334,1.4691133333333333,10.411988124999999,19.16208333333333,11.275416666666667,140.30479166666666,,,
