date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-08-11,4.882083333333333,-0.10505416666666667,36.09553458333333,21.861874999999998,16.234166666666667,280.82895833333333,,,-26.3736876559287
2021-08-12,4.943958333333334,-0.11408999999999998,32.19386122708333,19.89125,15.262708333333334,309.34499999999997,,,
2021-08-13,2.972391304347826,-0.24826666666666664,34.0130375,20.785812500000002,17.915316666666666,291.1204166666667,,,
2021-08-14,2.4625,0.04984645833333332,39.495927083333335,26.654583333333335,,298.03749999999997,,,
2021-08-15,4.368541666666666,0.16416187499999998,29.523230104166668,28.33,,262.351875,,,
2021-08-16,3.845416666666667,0.16873541666666667,29.45334729166667,28.294583333333335,,212.615,,,
2021-08-17,3.957708333333333,0.01635389583333332,28.968660416666665,28.782083333333333,,192.15770833333332,,,-19.4307241244955
2021-08-18,5.674375,0.013889791666666637,30.489845833333334,27.021041666666665,19.156458333333333,260.59520833333335,,,
2021-08-19,2.985625,0.44331645833333333,26.760952083333333,19.789166666666667,7.867708333333333,221.16458333333333,,,
2021-08-20,4.194375,,14.492881250000002,16.879791666666666,0.8224999999999999,42.06041666666667,,,-24.2184143049065
2021-08-21,3.95375,,55.92204583333333,16.646666666666665,8.388125,270.9010416666667,,,-24.4238121639161
2021-08-22,6.729375,,44.95071458333334,19.994208333333333,10.720779791666667,175.15395833333332,,,
2021-08-23,3.8354166666666667,1.0413625,48.27975833333333,20.679375,11.259166666666667,267.95416666666665,,,-24.8074179588838
2021-08-24,3.7652083333333333,0.8731864583333334,40.3211125,19.578958333333333,7.703125,227.01604166666667,,,-22.953310643052
2021-08-25,2.1877083333333336,0.9137229166666666,39.3723125,15.379791666666668,6.996041666666667,202.15333333333334,,,-25.318611579718
2021-08-26,5.169761904761905,,18.095808333333334,15.512500000000001,2.356875,82.4275,,,-28.0144472193552
2021-08-27,2.963125,1.184194375,38.94976666666667,18.398541666666667,4.390444375,164.6025,,,-24.4728328348165
2021-08-28,3.2675,1.1730289583333333,60.66036875,18.739791666666665,6.620833333333334,191.11375,,,-23.0129553247341
2021-08-29,3.1916666666666664,0.62899375,74.47502083333333,19.340208333333333,11.6275,258.1822916666667,,,-23.6751390478463
2021-08-30,4.063125,,36.881575,20.336041666666667,9.80125,111.79770833333333,,,-23.3441255300221
2021-08-31,5.4750000000000005,0.08990416666666663,63.063625,20.083541666666665,8.278958333333334,247.38312499999998,,,-25.1643108808438
2021-09-01,5.95625,0.8960162500000001,14.148979166666665,19.49125,4.090625,63.03916666666667,,,
2021-09-02,2.1202083333333333,,16.60869166666667,18.354166666666668,2.415625,77.05604166666667,,,-24.557297069726
2021-09-03,2.458125,0.9334979166666667,46.366758000000004,15.58375,5.1589583333333335,130.46416666666667,,,-23.9048279126589
2021-09-04,3.0685416666666665,0.2362458333333333,75.52885979166666,17.546041666666667,9.866875,243.03854166666667,,,-25.2316458030137
2021-09-05,2.0366666666666666,-0.11555624999999999,69.967453125,19.182916666666667,12.930625,253.14333333333332,,,-24.0999295608095
2021-09-06,2.7673684210526317,-0.3221418750000001,70.19360208333333,21.126833333333334,15.231134375000002,230.62403041666667,,,-23.4298318339851
2021-09-07,5.643958333333334,-0.37455,57.17236041666666,18.231458333333332,12.280625,252.04666666666665,,,-25.4190168602391
2021-09-08,2.3702083333333333,,60.045070833333334,17.3075,10.907499999999999,249.10979166666667,,,-25.2067991459126
2021-09-09,4.182708333333333,-0.7234374999999998,61.950762499999996,19.113958333333333,10.719583333333333,231.99770833333332,,,-23.0416051258202
2021-09-10,2.5883333333333334,-0.30049229166666663,49.51204791666667,21.786666666666665,14.609166666666667,157.72437499999998,,,-22.9875270435227
2021-09-11,2.4114583333333335,-0.26490354166666663,40.69550833333333,15.53625,6.515833333333333,162.19604166666667,,,-25.4622483526593
2021-09-12,3.5041666666666664,,53.31401041666667,15.418750000000001,8.11375,216.56958333333333,,,-24.0199456441637
2021-09-13,2.229791666666667,1.0855229166666667,24.115806250000002,15.187291666666667,4.119375,90.41416666666667,,,-24.0632025851204
2021-09-14,2.4679166666666665,-0.709386875,67.82521875,16.319791666666667,9.749583333333334,216.41291666666666,,,-24.910611839548
2021-09-15,3.514791666666667,,66.49904166666666,19.706875,12.228333333333333,220.10729166666667,,,-23.2651576193674
2021-09-16,3.9839583333333333,,57.023910416666666,15.748937499999998,8.830236458333333,218.78729166666665,,,
2021-09-17,4.250416666666667,,62.43290416666667,13.323749999999999,9.306875,228.27374999999998,,,-29.4466570607063
2021-09-18,4.962291666666666,,61.94017291666666,19.364583333333332,10.612291666666666,215.146875,,,-21.9365256966413
2021-09-19,4.897391304347826,-0.4317020833333333,62.89835416666667,21.434375,16.948333333333334,190.10583333333332,,,
2021-09-20,4.6781250000000005,-0.17220833333333338,37.84589583333334,13.795625000000001,6.454583333333333,147.79604166666667,,,-27.6948232925017
2021-09-21,2.539375,,57.93329791666667,12.887916666666667,8.128124999999999,204.94791666666666,,,-27.4936446847924
2021-09-22,4.151666666666666,,60.726443749999994,16.027291666666667,11.129791666666668,219.13750000000002,,,-24.9327996152699
2021-09-23,3.660625,-0.6990735416666666,47.46738291666667,17.45479166666667,11.376666666666667,163.013125,,,-26.5111667852384
2021-09-24,4.390208333333333,-0.7500625,53.502368749999995,11.609791666666666,8.489791666666667,220.90270833333332,,,
2021-09-25,3.124375,-0.74366875,58.93028541666666,16.160208333333333,13.533333333333333,193.81145833333332,,,-22.6203082222705
2021-09-26,2.764375,-0.44265625,65.28180625,20.693125,15.433124999999999,202.97312499999998,,,-22.4862284134324
2021-09-27,3.65,-0.40932708333333334,58.78189583333333,20.203125,12.898541666666667,192.56375,,,-23.7258837631451
2021-09-28,5.4539583333333335,-0.08284229166666666,41.25638958333334,24.39916666666667,19.323541666666667,193.1975,,,-23.3562489986227
2021-09-29,4.6691666666666665,0.39540360416666664,26.556097291666664,16.916875,8.303958333333334,87.594375,,,
2021-09-30,2.2600000000000002,-0.5470172916666667,42.34911125,16.535416666666666,9.399375000000001,138.67666666666665,,,-27.5360301287016
2021-10-01,1.656875,0.2662554166666666,33.87260416666667,15.031458333333333,5.569583333333333,127.054375,,,-26.4406439297477
2021-10-02,2.2002083333333333,-0.5204687499999999,57.20071458333334,16.077083333333334,9.7475,190.45458333333332,,,
2021-10-03,2.38,-0.434369375,55.275227083333334,17.628125,13.538541666666667,184.36520833333336,,,
2021-10-04,1.9875,-0.4521583333333333,56.9386,19.029374999999998,15.603125,188.06645833333334,,,
2021-10-05,5.0512500000000005,-0.2702604166666666,49.040630625,21.536041666666666,16.895416666666666,182.70770833333333,,,
2021-10-06,6.170833333333333,,56.25196875,19.753333333333334,12.926041666666668,185.11687500000002,,,
2021-10-07,3.4104166666666664,0.31823541666666666,34.67961458333333,16.64229166666667,6.230416666666667,108.44729166666667,,,
2021-10-08,2.8647916666666666,0.4905402083333334,25.7167875,13.500416666666666,2.9727083333333333,98.07937500000001,,,
2021-10-09,4.741875,0.5965052083333333,16.613841666666666,11.468541666666667,0.8322975,63.631458333333335,,,
2021-10-10,6.126458333333333,-0.23993479166666665,28.256654166666667,11.849583333333333,5.497916666666666,122.179375,,,
2021-10-11,4.481041666666667,-0.7689139583333334,36.08555833333333,9.779583333333333,5.115,172.25,,,-25.5100141003693
2021-10-12,4.114090909090909,0.10685729166666669,18.289960416666666,7.227789583333333,3.6932956249999997,98.74652791666666,,,
2021-10-13,7.18,0.7554848750000001,8.212847916666666,5.572500000000001,0.35375,12.905625,,,
2021-10-14,7.108750000000001,-0.09578958333333332,22.63677291666667,5.1779166666666665,2.2510416666666666,121.19083333333333,,,
2021-10-15,5.17125,-0.40686312499999994,29.274885416666667,5.746875,3.7252083333333332,159.59645833333335,,,
2021-10-16,3.42125,-0.39761874999999997,32.657010416666665,9.724583333333333,5.839583333333334,159.26166666666668,,,
2021-10-17,3.4579166666666663,,43.51216458333334,12.835833333333333,7.50875,158.88958333333332,,,
2021-10-18,2.564791666666667,-0.04326604166666668,31.111779166666665,13.877083333333333,7.0214583333333325,128.42895833333333,,,
2021-10-19,3.5235416666666666,0.5989198958333334,8.833554166666667,5.96625,1.76875,25.963958333333334,,,
2021-10-20,4.0575,0.3637120833333333,10.251563958333334,1.0641666666666667,1.4018750000000002,47.47229166666667,,,
2021-10-21,1.8975,0.0007347916666666718,18.345482583333332,1.3470833333333332,1.9460416666666667,133.20791666666665,,,
2021-10-22,3.8989583333333333,-0.18634916666666665,24.003529166666667,4.3897916666666665,2.3797916666666667,142.80208333333334,,,
2021-10-23,5.448333333333333,-0.10250208333333333,18.48771125,3.6097916666666667,2.7881250000000004,124.609375,,,
2021-10-24,4.720625,0.7125897645833333,8.87204375,3.559791666666667,0.585,15.844791666666667,,,
2021-10-25,7.579375,0.3995327083333333,13.334147916666666,5.425625,1.8029166666666667,48.68541666666667,,,
2021-10-26,6.010416666666667,0.69542825,7.223775,6.743541666666666,0.9191695833333333,15.773541666666667,,,
2021-10-27,3.501041666666667,0.04197729166666666,22.10312083333333,8.416875,3.2687500000000003,96.97729166666666,,,
2021-10-28,5.4679166666666665,-0.07402354166666668,23.019435416666667,7.8812500000000005,5.097083333333333,135.89354166666666,,,
2021-10-29,3.954791666666667,-0.23125104166666666,26.868533333333332,8.519166666666667,5.317708333333333,130.05291666666668,,,
2021-10-30,5.816458333333333,0.13736083333333335,14.142804166666666,6.107708333333334,3.141875,76.19687499999999,,,
2021-10-31,5.212291666666666,0.079285625,12.662042083333333,0.06708333333333331,2.2083333333333335,126.12291666666665,,,
2021-11-01,2.9456249999999997,0.24729395833333334,9.261956041666666,-1.5854166666666665,1.8575,66.528125,,,
2021-11-02,1.9014583333333333,0.08890291666666668,14.117815625,-2.183125,1.8925,102.971875,,,
2021-11-03,2.362083333333333,-0.008723333333333331,15.651505624999999,1.8772916666666666,2.4908333333333332,121.74395833333334,,,
2021-11-04,2.5547916666666666,-0.023750625000000008,18.20868666666667,5.958125,3.655416666666667,115.79145833333332,,,
2021-11-05,4.267708333333333,0.25202122916666664,14.236722916666666,9.425208333333334,4.445833333333334,60.51479166666667,,,
2021-11-06,2.8191666666666664,0.0492314375,20.27894375,9.637083333333333,6.088958333333333,98.11833333333334,,,
2021-11-07,2.826041666666667,0.14012860416666667,18.754829166666667,7.836666666666667,4.531458333333333,86.805,,,
2021-11-08,2.8129166666666667,0.07918416666666668,19.204035416666667,4.810833333333333,4.09625,97.318125,,,
2021-11-09,3.358333333333333,0.05790979166666666,17.001540833333333,4.972708333333333,2.4235416666666665,103.75979166666667,,,
2021-11-10,5.380624999999999,0.3463545833333333,12.801325,6.088541666666667,3.5664583333333333,51.881458333333335,,,
2021-11-11,,0.5315924375,5.204072291666667,-0.40100416666666666,1.5032122916666666,25.525625,,,
2021-11-12,6.984999999999999,0.39646856249999995,2.9347822916666666,-6.107291666666666,0.67125,45.646875,,,
2021-11-13,6.840208333333333,0.18559791666666667,7.037150208333333,-2.1408333333333336,0.7870833333333334,53.634791666666665,,,
2021-11-14,1.9339583333333332,0.3812683333333333,11.8829061875,1.31,1.3125,61.11354166666667,,,
2021-11-15,3.3183333333333334,0.16637291666666668,16.910904166666665,4.123958333333333,1.106875,88.181875,,,
2021-11-16,,0.19204729166666668,17.544297916666668,5.220923958333334,3.810584791666667,77.91020833333333,,,
2021-11-17,,0.47665625,7.216957083333334,-2.955110754166667,1.6335162499999998,36.96625,,,
2021-11-18,4.193125,0.0035294583333333345,9.546150416666666,-4.9695833333333335,1.3416666666666668,85.69041666666668,,,
2021-11-19,3.0352083333333333,0.11981479166666668,13.455977500000001,1.7658333333333334,3.7937499999999997,87.205,,,
2021-11-20,2.9508333333333336,0.134445625,11.670788333333334,1.1083333333333334,2.7864583333333335,90.02,,,
2021-11-21,4.939791666666666,0.25388991666666666,6.031363604166667,-5.12,1.5820833333333333,82.650625,,,
2021-11-22,2.4147916666666664,0.06447451875,11.803566458333334,0.010208333333333297,2.6933333333333334,79.26520833333333,,,
2021-11-23,2.9422916666666663,0.20201187500000004,15.292736875000001,4.275416666666667,4.435833333333333,69.41041666666666,,,
2021-11-24,4.987916666666667,0.5572685416666666,1.4826994166666667,-6.6883333333333335,0.526875,11.363541666666668,,,
2021-11-25,4.163541666666666,0.5357175,3.375530166666667,-9.267916666666666,0.7183333333333333,64.50708333333334,,,
2021-11-26,4.455416666666667,0.2524154791666667,11.148409541666666,6.217708333333333,4.781458333333333,52.79333333333333,,,
2021-11-27,4.499791666666667,0.22332339583333335,9.425179875,2.8197916666666667,3.0,75.06479166666666,,,
2021-11-28,3.203958333333333,0.4578475,7.550696520833333,1.5241666666666667,2.3902083333333333,54.691250000000004,,,
2021-11-29,4.221666666666667,0.41256895833333335,11.443077083333334,7.861875,4.018125,71.40333333333334,,,
2021-11-30,3.2268749999999997,0.3217825,4.287660416666667,3.2781249999999997,1.9087500000000002,44.448125,,,
2021-12-01,5.081458333333333,0.215000875,10.585495833333333,8.869166666666667,5.581458333333334,68.12875,,,
2021-12-02,2.825625,0.33820306250000004,3.03804875,3.895208333333333,2.8512500000000003,24.704583333333332,,,
2021-12-03,3.565416666666667,0.098489375,4.989629791666666,-0.20291666666666666,2.3125,74.019375,,,
2021-12-04,4.734583333333333,0.16025960416666665,0.4748022916666667,-2.876875,1.2839583333333333,18.509583333333335,,,
2021-12-05,,0.19791204166666665,1.9142641666666667,-4.970833333333333,0.7975,41.9175,,,
2021-12-06,3.0362500000000003,0.5455377083333334,4.462070833333334,-15.994583333333333,0.36520833333333336,85.31333333333333,,,
2021-12-07,1.7070833333333333,0.327825625,2.3465868750000003,-7.3809587500000005,0.8952925,41.88291666666667,,,
2021-12-08,3.7310416666666666,0.2082481875,2.58026125,-5.747708333333333,0.5941666666666666,47.06104166666666,,,
2021-12-09,4.67,0.165049375,5.272650625,-1.2828520833333334,1.56290375,80.90916666666666,,,
2021-12-10,1.9633333333333332,0.03740683333333333,4.9238275,-3.7583333333333333,1.3985416666666666,54.642291666666665,,,
2021-12-11,4.267916666666667,0.17411256249999998,4.500334791666666,-2.515625,2.0539583333333336,58.30875,,,
2021-12-12,3.5475,0.18706085416666665,4.160170833333333,3.1760416666666664,3.4416666666666664,48.47208333333333,,,
2021-12-13,3.0066666666666664,0.22754395833333332,1.1761062500000004,-0.01979166666666665,1.485,32.33375,,,-33.6675302558166
2021-12-14,3.2147916666666667,0.28169937500000003,0.8618875,0.9564583333333333,1.6452083333333334,51.63333333333333,,,-27.8691399395477
2021-12-15,,0.2612051458333333,0.030741875000000005,-5.179791666666667,0.7225,7.699375,,,
2021-12-16,5.285833333333334,0.49884927083333336,3.6045708333333337,-13.645000000000001,0.6027083333333333,74.37354166666667,,,
2021-12-17,2.7412500000000004,0.47772062499999995,1.5101472916666667,-13.921802083333333,0.3756597916666667,35.475625,,,
2021-12-18,3.9343749999999997,0.239190875,3.7273108333333336,-17.06375,0.330625,81.640625,,,
2021-12-19,5.6152083333333325,0.25961952083333334,3.1483460416666667,-5.169791666666667,1.1945833333333333,49.21666666666667,,,
2021-12-20,4.982083333333333,0.36382895833333334,4.0376062500000005,-11.467364583333334,0.6987570833333333,75.015,,,
2021-12-21,4.3308333333333335,0.24924458333333332,2.804732083333333,-8.464375,0.7335416666666666,65.72958333333334,,,
2021-12-22,1.730625,0.11666583333333334,3.1380252083333335,-5.689166666666666,0.7981250000000001,48.659375000000004,,,
2021-12-23,3.3477083333333333,0.26974285416666666,5.004652291666667,1.181875,2.34125,78.45770833333333,,,
2021-12-24,5.050416666666666,0.32170785416666664,2.170104166666667,-5.625416666666666,1.22625,73.9,,,-31.0400306587694
2021-12-25,2.414468085106383,0.3978091666666667,1.4720514583333333,-14.426250000000001,0.32104166666666667,39.45520833333333,,,
2021-12-26,4.781458333333333,0.465013125,1.5109479166666666,-12.749958333333334,0.32426791666666666,32.901666666666664,,,
2021-12-27,6.889166666666667,0.27869564583333334,1.3270047916666667,-19.834833333333332,0.2699741666666667,83.515,,,
2021-12-28,2.3895833333333334,0.1142315625,-0.40735458333333324,-22.526041666666668,0.20020833333333332,77.59979166666666,,,
2021-12-29,2.0626086956521736,0.061682895833333334,0.8253991666666667,-22.532291666666666,0.20750000000000002,45.2825,,,
2021-12-30,2.828125,0.015249187500000004,1.33581375,-17.695833333333333,0.2758333333333333,52.03666666666666,,,
2021-12-31,4.172083333333333,0.2604060833333333,0.15211499999999997,-26.453125,0.16,83.48395833333333,,,
2022-01-01,,,,,,,,,
2022-01-02,,,,,,,,,
2022-01-03,,,,,,,,,
2022-01-04,,,,,,,,,
2022-01-05,,,,,,,,,
2022-01-06,,,,,,,,,
2022-01-07,,,,,,,,,
2022-01-08,,,,,,,,,
2022-01-09,,,,,,,,,
2022-01-10,,,,,,,,,
2022-01-11,,,,,,,,,
2022-01-12,,,,,,,,,
2022-01-13,,,,,,,,,
2022-01-14,,,,,,,,,
2022-01-15,,,,,,,,,
2022-01-16,,,,,,,,,
