date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-11-06,4.147352941176471,0.21031762499999998,12.865804166666665,-0.4760922291666667,1.4186772916666666,135.07067416666666,-202.394844446596,-23.1647599215785,
2019-11-07,2.3202083333333334,0.25031119166666665,5.970097291666666,0.6858020833333333,1.85931875,100.20020833333332,-139.447424618621,-18.0938079492437,
2019-11-08,4.292291666666666,0.21272747916666668,12.526000000000002,9.753958333333333,9.521458333333333,158.94958333333332,-188.339920767362,-23.5687340103077,-27.6602735178832
2019-11-09,3.7883333333333336,0.18614485416666668,10.08470625,13.058333333333332,13.415416666666667,157.78083333333333,-205.679990816487,-26.9363476778537,
2019-11-10,5.77875,0.14565599999999998,6.405110833333333,6.517083333333333,7.804583333333333,94.57937500000001,-166.48967881291,-20.0474508380035,
2019-11-11,3.6627083333333332,0.32552895833333334,13.563372916666667,-10.297916666666667,0.6785416666666667,158.13395833333334,-220.077592204164,-30.0294758043381,
2019-11-12,2.441666666666667,0.266393756875,20.448672916666666,3.704166666666667,6.68375,152.669375,-248.75505790585,-31.6485646960898,
2019-11-13,5.658260869565218,0.28225520833333334,13.601678541666667,7.600604166666667,6.795945,138.93083333333334,-208.564327537012,-31.2915399845993,
2019-11-14,2.3664583333333336,0.349093025,16.914277291666668,2.8172916666666663,2.7121833333333334,139.41104166666665,-192.990257787366,-24.167011583111,
2019-11-15,2.290833333333333,0.12830436041666668,9.811471875,8.70375,6.763958333333334,107.47104166666666,,,
2019-11-16,5.84875,0.21018280625,11.262266666666667,7.51875,6.368958333333333,54.931875,,,
2019-11-17,2.9277083333333334,0.294259,17.330602083333332,5.092291666666667,4.791458333333334,127.02416666666666,,,
2019-11-18,6.457083333333333,0.3745073333333333,17.414302083333332,11.154258333333333,8.794143541666667,139.36291666666668,,,
2019-11-19,2.6335416666666664,0.24060064583333332,14.234010416666665,8.399583333333334,6.734583333333333,113.83,,,
2019-11-20,,0.24669827083333332,8.31483625,3.6016666666666666,3.5572916666666665,78.939375,,,
2019-11-21,2.981666666666667,-0.09292443750000001,4.490454583333333,-3.7277083333333336,0.8389583333333334,47.10854166666667,,-33.9620293758595,
2019-11-22,2.9958333333333336,0.23406102083333333,11.517548750000001,-2.0147916666666665,1.2525,86.38625,-275.80159080826,-36.32390021269,
2019-11-23,3.5954166666666665,0.280805625,15.333270833333332,5.3379166666666675,6.204791666666666,135.47833333333332,-174.606710247271,-19.9634903083919,
2019-11-24,4.760625,0.458925,16.40921875,9.057608125,9.333038125,124.57395833333334,-225.202401542055,-27.241725557325,
2019-11-25,4.49625,0.07054208333333334,5.754016666666666,-1.0602083333333334,1.7333333333333334,44.911458333333336,-177.751059190938,-21.2221268257412,
2019-11-26,5.645208333333334,0.16358166666666665,3.214154166666667,-7.426666666666667,0.5429166666666667,81.74645833333334,,,
2019-11-27,2.8616666666666664,0.22433672916666667,3.5145958333333334,-10.690833333333332,0.3529166666666667,119.28541666666666,-260.65472838287,-35.6391276786267,
2019-11-28,1.6566666666666665,0.3138855,1.6363270833333334,-2.7375297916666668,2.0984220833333334,85.91229166666666,-243.196440464964,-34.6164129659191,
2019-11-29,3.0085106382978726,0.3264752083333333,4.934860416666667,-0.7380663333333333,2.59667375,50.423750000000005,-164.551919163934,-22.6291484813078,-36.7635749701435
2019-11-30,,0.43809666666666663,5.999460416666667,-4.025436875,1.13593875,105.06166666666667,,,
2019-12-01,3.526666666666667,0.23627958333333332,3.1442333333333337,-5.564791666666667,1.5435416666666668,131.75979166666667,-251.809441185498,-36.1448946805743,
2019-12-02,2.9187499999999997,0.32744687499999997,5.0822416666666665,3.325625,4.064375,114.58395833333333,-188.256147923282,-26.0343997289431,
2019-12-03,4.6293750000000005,0.3386645833333333,8.263416666666666,4.277916666666667,3.891666666666667,125.01083333333334,-216.333152440975,-27.5733432946357,-30.6824139666483
2019-12-04,1.7679166666666666,0.406635625,9.854710416666666,3.970833333333333,4.291041666666667,115.27895833333334,-200.62099865805,-25.9031264011653,
2019-12-05,3.3800000000000003,0.33392812499999996,2.801301875,1.9879166666666668,1.4402083333333333,27.473958333333332,,,
2019-12-06,1.52125,0.4143939583333333,10.267779166666665,1.0460416666666668,1.5864583333333335,118.34729166666666,-195.336016792809,,
2019-12-07,3.7256250000000004,0.37582187499999997,9.6373125,4.682083333333334,4.168541666666667,85.37395833333333,,,
2019-12-08,3.2550000000000003,0.36715677083333337,9.545229166666667,4.994791666666667,4.135416666666667,80.36395833333333,-201.871471319725,-28.1239690560781,
2019-12-09,3.654166666666667,0.2800491666666667,4.8283989583333335,-4.140208333333333,0.7352083333333334,65.77499999999999,-207.577773810231,-25.2495473068595,
2019-12-10,1.95375,0.3112854166666667,7.111554583333334,-3.015,0.8991666666666666,81.38604166666667,-224.252921520038,-32.6749047820432,
2019-12-11,2.777708333333333,0.2603902083333333,12.598218750000001,1.38,3.092916666666667,82.27083333333333,-189.387372399077,-23.1160476592759,-33.6862787471701
2019-12-12,2.8214583333333336,0.2919497916666667,9.818372916666666,3.1593750000000003,3.7133333333333334,89.58604166666667,-185.078905672749,-24.9592673242209,-36.3904992130681
2019-12-13,7.591875000000001,0.25672708333333333,17.816102083333334,1.8387645833333333,3.7443772916666664,110.59854166666666,-242.64815196591,-30.0179751793771,
2019-12-14,2.0370833333333334,0.20406514583333335,3.2229620833333334,-3.3797916666666663,0.736875,57.9775,,,
2019-12-15,2.9291666666666667,0.2992445833333333,8.9370525,-6.349166666666666,1.2470833333333333,101.801875,-208.996214365629,-27.7450358032021,-32.9816598237488
2019-12-16,3.9450000000000003,0.30661852083333335,12.691836041666667,-5.8158562499999995,1.794564375,107.957181875,-253.36472863246,-29.3288080279826,
2019-12-17,3.288108108108108,0.3421377083333333,14.966609791666668,-2.8345933333333337,2.92781875,110.47815729166666,-238.103817845767,-30.228578605293,-30.7000279099657
2019-12-18,2.79875,0.1773781875,14.449827083333334,2.5079166666666666,5.392916666666667,114.50791666666667,-227.506048091061,-30.580422205253,-32.9378428370411
2019-12-19,5.125416666666667,0.22168979166666666,16.4159,2.5817520833333334,5.263423333333333,67.46979166666667,,,
2019-12-20,2.4629166666666666,0.28577754166666663,9.548286458333333,2.7045833333333333,4.66625,104.76166666666667,-205.051700796698,-26.3981992475829,-39.5765704303054
2019-12-21,2.1877083333333336,0.29814218124999997,11.847509375,6.618125,7.357291666666666,99.45895833333333,-202.159389660507,-25.3356060844349,-32.4539825614928
2019-12-22,2.0591666666666666,-0.053809729166666674,0.7818354166666666,8.668750000000001,8.851458333333333,42.670208333333335,-204.142279829644,-24.2477281020752,
2019-12-23,2.1147916666666666,-0.017738479166666665,2.2668,8.143125,8.174999999999999,47.356458333333336,-190.113233603513,-23.9115936262755,
2019-12-24,2.7744117647058824,0.18170922916666665,10.339808333333334,6.395979166666667,6.831604166666666,74.3083125,-205.856821001246,-26.083772448102,
2019-12-25,2.5035714285714286,0.20373937499999997,8.630745833333334,2.8928958333333337,3.7560366666666667,82.40341666666667,,,
2019-12-26,1.9485416666666666,0.2691939583333333,6.078983333333333,-0.60125,1.1611252083333332,92.06916666666666,,,
2019-12-27,1.3670833333333334,0.1685997916666667,4.913324583333334,-0.9374380416666667,1.5594652083333334,59.09437499999999,,,
2019-12-28,,0.17588499999999999,2.3523604166666665,-5.161041666666667,0.7756250000000001,67.21895833333333,-213.452482089586,-29.4565976611238,
2019-12-29,,0.17761083333333336,9.358560416666668,-6.658333333333334,1.5289583333333334,87.95416666666667,-233.430273480243,-28.9684051430709,
2019-12-30,4.715833333333333,0.19709999999999997,9.96275625,-5.57,2.1704166666666667,123.59333333333332,-215.879878444508,-29.0583806820313,-34.6606473970917
2019-12-31,1.995,0.2772725,10.233208333333334,-2.0985416666666667,3.3341666666666665,122.52145833333333,,,-28.7654198654145
2020-01-01,6.030208333333333,0.31025145833333334,22.681139583333334,2.4803504166666666,4.012865625,70.92583333333333,-237.328606549167,-28.7956997652883,
2020-01-02,6.4593750000000005,0.228691875,20.7572875,1.02375,3.488958333333333,115.33416666666666,-230.987915963485,-31.7780739441667,
2020-01-03,3.407291666666667,0.28923577083333335,13.601560416666667,0.02645833333333332,3.2843750000000003,112.60208333333333,-176.184308641501,-23.4396516120748,
2020-01-04,4.180208333333334,0.24845995833333334,15.797395833333333,3.3101291666666666,4.582493125,97.180625,-184.254571812864,,-34.5576315716309
2020-01-05,5.394583333333333,0.27573791666666664,11.7143125,0.03979166666666666,3.0691666666666664,99.56604166666666,-187.19196826564,-24.7177009986505,
2020-01-06,,0.21836666666666668,16.822245833333334,0.7149546875,4.061411041666667,124.5825,-256.345371428673,-32.7375530485794,
2020-01-07,6.102916666666666,0.23639772916666665,13.962547916666667,5.71407375,6.389008958333334,119.2725,,,
2020-01-08,4.129166666666666,0.22074083333333336,13.44131875,3.5046041666666667,5.077497291666667,112.32729166666667,-212.436889194274,,
2020-01-09,4.720208333333333,0.184990625,11.224179166666666,0.5983333333333333,3.6289583333333333,94.02208333333334,-176.135659874541,-22.8761808111058,
2020-01-10,5.0675,0.17223522916666667,8.37503,-6.564374999999999,1.2647916666666668,118.79166666666667,,,
2020-01-11,3.7883333333333336,0.19949041666666667,8.991501874999999,-3.9994604166666665,2.651332083333333,118.34125,,,-29.2870913457831
2020-01-12,2.483,0.12342858333333334,7.718432708333334,-1.7731583333333332,3.180348541666667,117.498748125,-233.852066486553,,
2020-01-13,3.964736842105263,0.15081334166666668,5.5473083333333335,-2.5440062500000002,2.890059583333333,113.03629354166667,,,
2020-01-14,3.685,0.17052983333333335,5.818637916666667,-0.4489583333333333,3.904375,129.1625,-205.782394131495,-24.6214958239569,
2020-01-15,4.256875,0.10727997291666667,6.886657291666666,-1.8078916666666667,3.0648497916666666,128.97041666666667,-248.663005374237,-31.5467270298429,-32.7281787490842
2020-01-16,1.9595833333333335,0.05743228125,4.225174375,-4.557291666666667,2.0906249999999997,95.605,,-19.5331490030434,-39.173870100788
2020-01-17,6.278333333333333,0.04791247916666667,5.083144166666666,-1.3726458333333333,2.7164474999999997,61.996874999999996,,,-34.3477065900295
2020-01-18,4.113829787234042,0.13463179166666667,4.386983958333333,-2.9706333333333332,2.9216893749999997,98.21604166666667,,,
2020-01-19,2.6927659574468086,0.05833712500000001,4.7194875000000005,0.07291666666666667,3.7395833333333335,128.569375,-226.951834680205,-28.1562783319294,-34.2206321805117
2020-01-20,2.346041666666667,0.2219775625,6.968600208333334,1.374375,4.600833333333333,127.66104166666668,-200.56194533774,-23.9890262231548,-38.2098249123125
2020-01-21,2.5572916666666665,0.11148027083333334,3.212385,3.917291666666667,4.996041666666667,42.34875,,,-36.2518186545913
2020-01-22,,0.14132335416666666,6.271239583333333,2.78693125,4.237624583333333,114.71895833333333,-211.553100767798,-28.925523980207,
2020-01-23,5.754791666666667,0.10937489583333333,5.636372916666667,0.6545833333333334,3.584375,107.88395833333334,-230.255058166134,-28.4544569687196,
2020-01-24,1.9797916666666666,0.19937979166666667,6.683645833333333,2.081875,3.8202083333333334,132.45000000000002,-190.281023675957,-24.677117392995,
2020-01-25,5.288125,0.13829229166666665,6.870939583333333,4.841875,5.212083333333333,132.86645833333333,-245.725587627093,-32.3063386805688,
2020-01-26,2.701041666666667,0.30447125,8.412275,4.517708333333333,4.883333333333334,137.67645833333333,-199.87253279025,-23.0951749516509,
2020-01-27,3.225,0.16249708333333332,4.1355208333333335,1.8150000000000002,3.092083333333333,48.17333333333334,-174.169950066729,-19.6232504008526,
2020-01-28,5.180416666666667,0.16822229166666666,8.061791666666666,1.2775,4.0406249999999995,151.28062500000001,-222.911307715156,-27.8982807074378,
2020-01-29,2.560416666666667,0.16897333333333334,5.726439583333334,0.23333333333333336,2.41375,67.59916666666668,,,
2020-01-30,5.534375,0.28758687499999996,7.199452083333334,-2.211875,1.7164583333333334,81.74895833333333,-241.119963906906,,-37.8735637736249
2020-01-31,5.839166666666666,0.19251875,19.82744375,2.264375,4.899375,111.656875,,,
2020-02-01,7.197083333333333,0.22878666666666667,10.193745833333333,8.214147916666667,8.727238958333333,110.60104166666666,-183.496834515022,-23.3618845460496,
2020-02-02,5.077916666666667,0.42145402083333333,10.37473125,10.055625000000001,11.290208333333332,151.00375,-199.352279530343,-24.5882625561803,-37.3702592989231
2020-02-03,3.6310416666666665,0.16417091666666667,3.9028875000000003,-7.494375000000001,0.5870833333333333,46.084375,-286.742216883767,-37.1215009923449,
2020-02-04,2.058125,0.15112470833333333,4.997371666666667,-12.555416666666666,0.4320833333333334,136.00375,,,
2020-02-05,2.046875,0.3742520833333333,8.144077083333334,-6.463598333333334,1.7550770833333333,174.045625,-223.766079938176,-31.9934022522917,
2020-02-06,6.792916666666667,0.2097030625,13.2637375,-2.935625,1.83,98.62416666666667,-235.541399750002,-29.8681416140847,
2020-02-07,4.261666666666667,0.25254,8.146829166666667,-3.545625,0.9304166666666668,98.93395833333334,-272.367350972444,-33.9513562292992,
2020-02-08,3.78,0.2808737291666667,14.475510416666667,0.47625,2.6485416666666666,165.78979166666667,-163.766229428493,,
2020-02-09,5.220833333333333,0.18078916666666667,7.556689583333333,-4.20535625,1.1055147916666666,82.82375,-248.179703869952,-33.7077408856254,
2020-02-10,3.3485416666666663,0.22574041666666667,7.662848958333334,-5.250208333333333,1.2727083333333333,72.13354166666666,-247.311815506065,-31.4706698978798,
2020-02-11,2.6241666666666665,0.25674604166666665,9.976679166666667,-5.167689583333334,1.7194916666666666,189.10125000000002,,,
2020-02-12,6.4675,0.15559187500000002,9.0077125,-2.9589583333333334,2.1002083333333332,136.01895833333333,,,
2020-02-13,1.8533333333333333,0.079290125,1.521285458333333,-9.250208333333333,0.4639583333333333,154.70729166666666,-248.479073554454,-34.0631685155062,
2020-02-14,2.873958333333333,0.29088197916666664,19.167055625,0.5833333333333334,3.953333333333333,173.22020833333332,-202.561499700379,-24.7000556519648,
2020-02-15,3.9739583333333335,0.2344635416666667,11.945839583333333,-1.7683333333333333,2.075416666666667,157.373125,,-34.8953859528209,
2020-02-16,2.466458333333333,0.32565125,12.78371875,2.2589583333333336,3.6341666666666668,113.495,-204.507943313693,,-34.7464700309612
2020-02-17,,0.2625664583333333,12.720045833333332,-0.21123775,3.815073125,153.193125,-197.206108543637,-25.8778741577969,
2020-02-18,3.0252083333333335,0.22137927083333334,11.462032708333334,-4.177083333333333,2.55875,194.96416666666667,-217.399734489311,-28.5049884395501,
2020-02-19,4.242083333333333,0.06316464770833334,5.242245416666667,-7.41125,0.9127083333333333,87.95916666666666,-251.454127362904,-33.6423827413248,
2020-02-20,2.6879166666666667,0.18463447916666667,11.847457499999999,-4.901333833333333,2.263386458333333,206.733125,-242.118838327054,-32.0994734203648,
2020-02-21,2.6704166666666667,0.4314245833333334,15.150124166666666,2.7983333333333333,6.342291666666667,203.32604166666667,-230.972345813555,-27.910894878266,-34.7130251211936
2020-02-22,3.8925,0.23054850000000002,12.150609791666668,7.580208333333334,7.80875,199.12583333333336,-178.162659617396,-22.5816968530191,-33.3042916188729
2020-02-23,2.337708333333333,0.20208041666666668,7.812722916666666,3.483541666666667,4.726875,74.83624999999999,,,
2020-02-24,7.590208333333333,0.22905799999999998,9.067499672916666,-0.5235695833333334,2.9936508333333336,141.17770833333333,,,
2020-02-25,,0.09772556666666667,6.1659733333333335,-7.463333333333334,1.1847916666666667,151.07041666666666,,,
2020-02-26,2.305625,0.15211810416666666,6.23531875,-4.038125,2.919166666666667,134.23270833333333,,,-36.7705981985823
2020-02-27,,0.11075085416666668,8.45870375,2.853052083333333,5.089121875,212.17020833333333,-207.741800022644,-4.71233958235607,
2020-02-28,3.189166666666667,0.23162152083333332,9.59214625,5.934375,7.323958333333334,213.98375,-221.27656781433,,
2020-02-29,2.6799999999999997,0.195689125,7.164753791666667,5.771041666666666,6.852708333333333,83.48625,-203.892867654248,,
2020-03-01,5.013333333333333,0.1750375625,4.17888875,-0.15562500000000004,2.304871875,78.75958333333334,-201.127777412571,-16.5395707317157,
2020-03-02,1.88875,0.34172081249999997,12.760495291666667,-0.7287499999999999,1.9887500000000002,190.60687499999997,-197.369263566308,-13.4713519252565,
2020-03-03,4.904375,0.3040478541666667,17.171113125,3.475354166666667,4.956457291666667,220.28958333333333,-193.935073412132,,-31.6456658187983
2020-03-04,4.429583333333333,0.15920516666666668,15.79242875,6.724374999999999,8.067708333333334,234.54083333333332,-203.530236071499,-26.418882699238,
2020-03-05,4.507916666666667,0.30995456250000003,10.095465083333332,1.8495833333333334,3.37375,216.06854166666668,-244.0940568793,-29.3046436817455,
2020-03-06,2.5017021276595743,0.4116477708333333,14.315594166666665,8.528958333333334,9.091666666666667,213.70333333333335,-155.741710817842,-19.6319392307515,
2020-03-07,3.46625,0.3197800625,15.018543125,11.377708333333333,11.036041666666668,211.63395833333334,,-21.8269141075459,
2020-03-08,3.892708333333333,0.5639860416666667,14.708479791666667,9.349375,6.988958333333334,184.94062499999998,-137.129212150066,-18.0017972441698,
2020-03-09,2.8541666666666665,0.6209685416666667,27.30358166666667,6.2285416666666675,4.447708333333334,206.02333333333334,-185.838894794737,-24.3854397467231,-31.8198630747039
2020-03-10,4.188958333333333,0.6369664583333333,29.332195833333333,7.181041666666666,5.615416666666667,211.5875,-147.12914682301,-19.3662313311288,-33.4010001100227
2020-03-11,4.471041666666666,0.6072366666666666,26.117145833333336,9.613125,7.845208333333333,209.5845833333333,,,
2020-03-12,5.345208333333333,0.2839535416666667,11.242227083333333,2.5152083333333333,3.0695833333333336,128.29479166666667,,,
2020-03-13,7.077916666666667,0.18490325,4.5681312499999995,-1.7075541666666665,0.9205483333333334,32.87479166666667,-187.487596357097,-26.2116677405583,
2020-03-14,4.1137500000000005,0.23437652083333335,7.2811104166666665,0.8189104166666666,1.8464508333333332,52.3175,-119.561170009568,-15.5130636500549,
2020-03-15,2.276875,0.49536458125,18.17417083333333,3.3594500000000003,2.3614077083333336,165.11895833333332,-121.473913745063,-17.2306104410998,
2020-03-16,3.2186666666666666,0.25373625,18.0547125,3.7348208333333335,2.66015375,247.02447916666665,-161.386690926619,-22.0082956779733,
2020-03-17,3.13875,0.393542,14.250129166666667,3.52867375,2.17852875,120.89416666666666,,,
2020-03-18,3.9447916666666667,0.6665735416666667,21.805558333333334,6.24875,3.982291666666667,242.20062499999997,,,
2020-03-19,7.443541666666667,0.020780208333333338,4.044164583333333,-0.6062500000000001,0.6460416666666667,35.687916666666666,,,
2020-03-20,3.435416666666667,-0.18386613541666666,13.220058333333334,-5.448545833333333,1.0957935416666666,113.72666666666667,-218.288221320076,-29.1878058753311,
2020-03-21,2.1037500000000002,0.22767875,32.99187916666667,-0.1483333333333334,2.9283333333333332,262.88708333333335,,,
2020-03-22,4.456666666666666,0.57940875,30.31975625,4.215625,4.12,169.700625,-190.675733170265,-24.6773607021744,
2020-03-23,3.183125,0.6562837291666667,33.99924166666667,5.728333333333333,5.268958333333333,237.44000000000003,,,
2020-03-24,3.6285416666666666,0.6495575,30.939197916666668,8.393958333333334,7.214791666666667,237.39208333333332,-154.265369294319,-20.3327457395652,
2020-03-25,3.8839583333333336,0.5942227083333333,29.642110416666668,8.847916666666666,8.060833333333333,249.56458333333333,,,
2020-03-26,2.4147916666666664,0.27848002083333334,19.070361458333334,4.445208333333333,3.0179166666666664,231.14854166666666,-167.465721577115,-21.6672198760757,
2020-03-27,4.236666666666667,-0.133231875,7.4417479166666665,1.5229166666666665,1.1516666666666666,90.58208333333333,,,
2020-03-28,,0.07273497916666667,54.4769,2.0212499999999998,3.8091666666666666,273.15916666666664,-111.401110765265,,
2020-03-29,3.9608333333333334,0.4553065,32.2761625,4.724583333333333,5.6866666666666665,264.92333333333335,-151.981748562543,-21.0264510251267,
2020-03-30,4.308958333333334,0.40064693749999997,23.67385833333333,6.281041666666667,6.031458333333333,199.08145833333333,,,-27.0108182509287
2020-03-31,3.214166666666667,0.4848794166666666,22.688683333333334,9.27125,8.512083333333333,249.21166666666667,-89.8991759163919,-12.5409544749105,-33.6409084431544
2020-04-01,4.756458333333334,0.4196591666666667,18.14533125,9.383125,7.859375,250.38750000000002,-88.3728425741029,-12.5933853713279,-27.4507345907849
2020-04-02,6.702916666666667,0.21983266666666668,12.490516666666666,-6.898541666666667,0.8070833333333334,151.88458333333332,-190.375381272714,-20.2541176424808,
2020-04-03,3.7112499999999997,0.34473125,21.60824583333333,-3.085625,2.3022916666666666,257.29562500000003,,,
2020-04-04,3.9466666666666668,0.32993143750000004,18.040171666666666,3.6527083333333334,5.359791666666666,293.82375,,,
2020-04-05,2.904255319148936,0.36808375,16.582239583333333,9.685208333333334,8.662291666666667,236.82666666666668,,,-30.3558009648139
2020-04-06,3.83375,0.37988125,16.795195833333334,13.020625,12.503958333333335,298.9475,,,-32.3419577365391
2020-04-07,7.080416666666667,0.448991875,15.390097916666667,13.459375,13.075208333333334,309.67520833333333,-188.199403113453,-21.5962989323098,
2020-04-08,4.0408333333333335,0.5213933333333333,13.546094166666668,10.213125,8.2125,232.8841666666667,-164.606968916896,-21.3627459165473,
2020-04-09,2.876875,0.3964670833333333,13.3933275,5.486702083333333,5.24719625,309.85270833333334,-198.275777825461,-23.7417802632931,
2020-04-10,3.4618749999999996,0.33609,14.665088958333333,11.774375,11.817916666666667,272.629375,-146.040485030123,-19.3283957417587,-29.3062411232242
2020-04-11,6.544791666666666,0.28179,13.040710416666668,10.419583333333334,10.142083333333334,252.57708333333335,-157.090854693012,-20.3636659050333,
2020-04-12,6.8625,-0.20122333333333334,22.217958333333332,-6.395625,1.0854166666666667,195.55895833333332,,,
2020-04-13,1.8664583333333333,-0.01661006250000001,18.651466666666668,-7.5425,0.8391666666666667,172.03916666666666,-224.96217094895,-30.5970110690321,
2020-04-14,6.191875,0.26492110416666664,17.249470833333334,-1.6529166666666668,3.3510416666666667,293.8254166666667,,,
2020-04-15,2.810208333333333,,9.848,0.799375,1.7216666666666667,112.1475,,,
2020-04-16,3.8522916666666664,-0.15484206250000002,26.598950000000002,-5.981458333333333,0.50625,236.50708333333333,,,
2020-04-17,2.493191489361702,0.15266582916666668,34.0901125,-3.5265625000000003,2.1649670833333334,350.94250000000005,,,
2020-04-18,2.688125,0.5274063125,11.130678541666667,5.180000000000001,4.16875,154.12791666666666,,,
2020-04-19,4.5475,0.368546875,16.295934374999998,5.594166666666666,3.705208333333333,299.0358333333333,,,
2020-04-20,4.226666666666667,0.6919438125,19.33045625,9.25125,7.486458333333334,321.79354166666667,,,
2020-04-21,2.3608333333333333,0.6096904166666667,16.065570416666667,11.270000000000001,9.177708333333333,329.6302083333333,,,
2020-04-22,4.593333333333333,0.5207529166666667,14.48913125,12.0525,9.297291666666666,260.250625,,,
2020-04-23,7.091458333333333,0.5484433333333333,16.19075625,10.788874999999999,7.981941875,256.14145833333333,,,
2020-04-24,6.753125,,19.133630208333333,7.372916666666666,4.586250000000001,287.5777083333333,,,
2020-04-25,2.3664583333333336,,17.115163958333333,8.486458333333333,5.991875,281.17375,,,
2020-04-26,2.9772916666666664,0.44133375,11.422913125000001,12.037083333333333,8.508958333333334,171.84458333333336,,,
2020-04-27,4.755416666666666,0.22094666666666665,37.40619375,16.113958333333333,13.618958333333333,328.316875,,,
2020-04-28,,0.48858479166666663,19.095938395833333,13.048499999999999,10.305066250000001,301.01854166666664,,,
2020-04-29,3.0672916666666663,,21.195061104166665,12.425624999999998,11.135625,344.7135416666667,,,
2020-04-30,4.1656249999999995,0.12584041666666665,34.302175,17.937291666666667,16.127291666666668,247.87479166666665,,,
2020-05-01,5.265208333333333,0.2728425,41.45170208333334,17.508958333333332,12.632916666666667,256.706875,,,
2020-05-02,4.3225,0.46793666666666667,17.095091666666665,11.046458333333334,2.314375,116.99874999999999,,,
2020-05-03,3.4433333333333334,0.36822681250000006,18.32631041666667,12.5575,5.545000000000001,197.85416666666666,,,
2020-05-04,6.656041666666667,0.5573814583333333,19.71893125,9.900104166666667,5.484755625000001,311.4135416666667,,,
2020-05-05,4.656041666666667,,22.85392589583333,10.614583333333334,9.211041666666667,335.10729166666664,,,
2020-05-06,4.163541666666666,0.55301375,20.844045833333336,10.5675,8.315416666666666,317.33375,,,
2020-05-07,,0.4305857708333333,32.36818125,10.4479375,8.813240416666668,374.0910416666666,,,
2020-05-08,4.368333333333333,0.38346149999999996,25.090964583333335,6.029166666666666,4.492083333333333,299.89625,,,
2020-05-09,6.229166666666667,0.628494375,30.52851875,7.119583333333334,4.809583333333333,331.28541666666666,,,
2020-05-10,2.982291666666667,0.49368625000000005,30.047736041666667,7.049375,5.863125,351.81354166666665,,,
2020-05-11,3.8975000000000004,0.21678166666666668,11.017804166666666,3.067083333333333,1.5847916666666668,123.35375,,,
2020-05-12,2.9625,0.44085083333333336,18.932252083333335,6.442916666666666,2.6994306249999998,157.69062499999998,,,
2020-05-13,3.2531250000000003,0.34534166666666666,42.35847916666667,13.48375,9.795416666666666,249.05729166666666,,,
2020-05-14,3.4222916666666667,0.22602083333333334,36.796166666666664,12.264375,6.087291666666666,200.24958333333333,,,
2020-05-15,3.280208333333333,0.508166875,29.43621041666667,10.991666666666667,3.127708333333333,159.43270833333335,,,
2020-05-16,5.284791666666666,0.09285693750000001,56.57239583333333,12.449375000000002,8.164583333333333,363.06666666666666,,,
2020-05-17,2.6358333333333333,0.2690307708333333,47.203260416666666,11.913333333333334,5.408541666666667,319.3175,,,
2020-05-18,2.9779166666666668,-0.05833408333333332,55.573264583333334,16.343958333333333,9.31375,342.22625,,,
2020-05-19,4.957916666666667,0.17412875000000003,54.81194791666667,19.938125,15.060208333333334,340.4327083333333,,,
2020-05-20,6.906458333333333,-0.082255625,59.76931458333333,19.035416666666666,14.0575,347.33520833333336,,,
2020-05-21,3.516875,0.15453465208333333,64.04500208333333,14.961875,12.952083333333334,360.4139583333333,,,
2020-05-22,4.870416666666666,-0.010063749999999996,66.79084999999999,17.114375,12.952708333333334,367.701875,,,
2020-05-23,4.213958333333333,0.3357025,52.691470833333334,15.319166666666668,9.385208333333333,280.200625,,,
2020-05-24,4.074166666666667,0.519073875,21.581454166666663,8.293750000000001,2.508125,133.790625,,,
2020-05-25,3.5864583333333333,0.17536083333333333,38.658089583333336,10.690624999999999,6.709583333333334,299.625625,,,
2020-05-26,3.3316666666666666,-0.19204020833333332,66.16715416666666,16.436666666666667,13.457291666666668,363.8458333333333,,,
2020-05-27,3.903541666666667,-0.25393625000000003,59.64029791666667,18.71229166666667,13.260096249999998,292.8497916666667,,,
2020-05-28,3.7529166666666662,0.1430860416666667,54.91088333333334,15.433541666666668,6.02,261.913125,,,
2020-05-29,2.9727083333333333,-0.07086395833333334,62.75899375,20.10291666666667,13.918541666666668,355.50145833333335,,,
2020-05-30,3.3387499999999997,0.07615395833333333,58.70070416666667,20.038125,10.960833333333333,318.3747916666667,,,
2020-05-31,2.9333333333333336,0.07972958333333335,52.95975000000001,20.32979166666667,12.892083333333334,320.55583333333334,,,
2020-06-01,3.0977083333333333,-0.16823625,55.34604166666667,24.54479166666667,23.661875,341.53979166666664,,,
2020-06-02,4.5372916666666665,-0.10011164583333332,52.732962500000006,22.83520833333333,18.951666666666664,251.30124999999998,,,
2020-06-03,3.8027083333333334,-0.030226666666666655,56.18038541666667,20.8125,15.692916666666667,238.946875,,,
2020-06-04,3.6577083333333333,-0.08791395833333332,55.13833125,22.789375000000003,21.837083333333336,265.133125,,,
2020-06-05,3.7862500000000003,-0.15142604166666668,56.61925416666667,24.370625,25.151875,343.57520833333336,,,
2020-06-06,4.469166666666667,0.4368633333333333,34.4677,19.584833333333332,12.371376249999999,96.54916666666666,,,
2020-06-07,5.084583333333334,-0.2587800625,67.48537499999999,20.208541666666665,17.72041666666667,370.30312499999997,,,
