date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-04-23,4.2127083333333335,-0.18794416666666672,35.463131249999996,10.425479166666667,6.4324795833333335,238.86708333333334,,,-23.1092533592374
2018-04-24,5.512708333333333,0.24202781249999997,25.199046187500002,6.630624999999999,4.639166666666667,297.01416666666665,-167.514496346088,,-22.0211991405971
2018-04-25,6.540416666666666,-0.5434997916666667,39.81608389583334,9.627083333333333,7.873333333333334,264.8966666666667,,,
2018-04-26,6.279787234042553,,51.118908624999996,9.227083333333333,7.2804166666666665,311.50645833333334,,,
2018-04-27,6.204375,-0.7776660416666666,53.237550354166665,7.179583333333333,4.9366666666666665,312.04375,,,
2018-04-28,5.427499999999999,,64.64731375000001,7.717291666666667,5.556458333333333,316.206875,,,-27.4523069461879
2018-04-29,9.137708333333334,,76.16780833333333,14.526333333333334,10.287899166666667,302.22583333333336,,,
2018-04-30,6.656458333333333,,48.566296875,12.015625,5.25125,220.07625,,,
2018-05-01,4.397916666666666,-0.6479583041666667,20.457145,4.108333333333333,1.8891666666666664,148.72291666666666,,,
2018-05-02,4.890416666666667,,58.19618333333333,10.854416666666665,6.805446458333333,251.118125,-156.498190176389,-19.7829231021663,-26.2813645556207
2018-05-03,4.085208333333333,,78.6663125,14.327708333333334,11.486666666666666,295.85041666666666,-147.947215494338,-18.288297561168,
2018-05-04,5.33,-0.3670416666666667,75.41481875,16.535,14.198749999999999,289.97229166666665,,,-27.5440545075738
2018-05-05,3.8125,-0.632825,,17.979791666666667,14.488124999999998,277.5154166666667,,,-24.5258967067972
2018-05-06,4.267291666666667,,,18.431041666666665,15.42,300.70958333333334,-122.139700148579,-16.3101051961071,-27.2490199738552
2018-05-07,4.492083333333333,0.253875,49.92947291666667,18.523541666666667,11.582083333333335,176.58354166666666,-96.1852435715173,-13.3669525929483,-21.461676589606
2018-05-08,3.200833333333333,,19.653008333333332,12.555208333333333,0.9089583333333334,55.36541666666667,,,-23.2435891506921
2018-05-09,4.52375,,52.519268124999996,12.109375,4.703904166666667,208.04583333333335,-140.41354848888,,-23.0596333041727
2018-05-10,3.427878787878788,-0.7864341666666667,30.777461458333335,5.655479166666667,5.080611458333333,172.05854166666666,-168.352318169266,-22.3668538904142,-23.5550126883356
2018-05-11,3.8331250000000003,-0.8606829166666667,57.56473947916667,9.645416666666668,7.612708333333334,257.02354166666663,,,
2018-05-12,2.051875,-0.100269375,35.7104625,11.67125,7.977708333333333,132.52145833333333,,,
2018-05-13,3.9691666666666667,,63.11817083333333,14.460208333333334,6.296458333333334,281.53749999999997,,,
2018-05-14,3.3078260869565215,,77.28146041666666,16.221291666666666,10.155324791666667,302.58498479166667,-126.048154453096,-18.068749905303,
2018-05-15,4.8475,,,17.9225,14.139375,335.00166666666667,-108.334473881241,,
2018-05-16,3.937291666666667,-0.193738125,83.06566666666667,20.725833333333334,14.917291666666666,334.54895833333336,-136.15251751579,,
2018-05-17,5.694791666666667,0.8618604166666667,13.306588125,13.765,3.911875,84.05958333333334,,,
2018-05-18,6.406458333333333,,9.838445416666667,7.430416666666667,2.0891314583333336,40.899375,,,
2018-05-19,4.789791666666667,-0.5826854166666667,,10.275833333333333,6.2195833333333335,352.52500000000003,,,
2018-05-20,2.0660416666666666,,,14.706249999999999,10.699166666666665,350.86583333333334,,,
2018-05-21,3.138541666666667,,69.73253333333334,16.143958333333334,8.937708333333333,317.18041666666664,,,
2018-05-22,2.812291666666667,-0.5050583333333333,83.13657291666667,19.334374999999998,10.223125,332.6975,-113.449150569911,,-22.1892154273416
2018-05-23,5.319166666666667,-0.6412485416666667,34.747222916666665,20.131875,6.432291666666667,209.94041666666666,,,-23.9005995466773
2018-05-24,4.776458333333333,-0.05162708333333332,76.21087979166667,21.638333333333335,10.756458333333333,320.3283333333333,,,-26.6192037058958
2018-05-25,5.2127083333333335,-0.232395,82.01849791666667,23.69333333333333,,324.07895833333333,-131.895668386833,-17.7863009833921,-24.8676989626272
2018-05-26,3.369375,-0.26332500000000003,,24.438333333333333,,341.82895833333333,-124.717699290281,-17.0398781835345,-25.4860033091753
2018-05-27,3.98875,0.1632395833333333,36.793139583333335,20.831520833333332,8.360533333333334,189.00145833333332,-105.742712240815,,
2018-05-28,3.8275,0.6799638958333333,26.520462499999997,20.489166666666666,6.816041666666667,191.644375,,,-24.5580764022614
2018-05-29,3.575625,-0.8693187499999998,66.05391041666667,21.895,11.303958333333334,268.48875,,,-23.5375261136911
2018-05-30,2.4929166666666664,0.11302291666666668,38.10839166666667,19.349375,5.770833333333333,192.44875,,,-24.1585478758108
2018-05-31,2.8715384615384614,-0.5540166041666666,56.87187708333334,19.9695,6.930374583333333,242.48415895833332,,,-25.4869797150997
2018-06-01,7.191666666666666,0.25072916666666667,47.879083333333334,19.456500000000002,6.320843333333333,213.255,,,
2018-06-02,9.466666666666667,,43.41355625,16.449,6.3615410416666665,157.72916666666666,,,
2018-06-03,6.373541666666667,,,15.553958333333334,8.385416666666666,365.3772916666667,,,
2018-06-04,3.745365853658537,,,20.583333333333332,12.501032916666666,349.0858854166667,,,-26.4224412300809
2018-06-05,4.786041666666667,,,20.59391666666667,10.805455,329.1977083333333,,,-28.0179307722624
2018-06-06,3.343125,,,18.28025,9.697296249999999,360.20244791666664,,,-24.8014525235814
2018-06-07,4.312708333333333,-0.48339937499999985,75.88098125,17.884375000000002,9.420208333333333,180.671875,-108.028797860331,,-24.7672555419227
2018-06-08,4.6425,,,20.780416666666667,9.387291666666666,257.9554166666667,-95.9784545047761,,-23.8684940123744
2018-06-09,3.05625,,,24.250833333333333,13.691666666666668,350.6952083333333,,,-23.9949833650974
2018-06-10,8.378333333333334,,,21.923416666666668,9.024015416666666,344.1510416666667,,,-25.1776941295317
2018-06-11,3.9583333333333335,-0.05995520833333327,50.91951875,15.3275,3.7529166666666662,184.21645833333332,-80.8058867340248,-11.1846839377396,-27.3840607696911
2018-06-12,4.600416666666667,,84.01172916666667,15.490208333333333,8.028333333333334,330.9870833333334,,,-27.0192405333711
2018-06-13,4.553333333333334,,,17.497291666666666,10.903125000000001,350.55041666666665,,,-25.7255200195475
2018-06-14,5.639583333333333,,,21.33583333333333,9.295208333333333,341.0225,,-6.07414311263803,-26.4815879189437
2018-06-15,6.168125,,,21.475583333333333,11.143749999999999,344.34312500000004,,,
2018-06-16,4.466875,,66.40909583333332,17.769270833333334,5.947879583333333,194.33791666666664,,,-25.5653476328267
2018-06-17,5.3308333333333335,-0.5426666666666667,50.0530625,16.727083333333333,5.424166666666667,142.64958333333334,,,-26.0032748866941
2018-06-18,2.513333333333333,,79.44177083333334,17.983958333333334,9.522916666666667,301.8879166666667,-99.3683602844316,,-28.5247194694695
2018-06-19,1.4920833333333334,,,20.215833333333332,11.954583333333334,277.61833333333334,,,
2018-06-20,1.9304166666666667,,,20.518958333333334,11.37375,252.79083333333332,-94.672805885427,,-24.6890725233678
2018-06-21,2.2175,,,22.602500000000003,13.841666666666667,282.2402083333333,,,
2018-06-22,2.370416666666667,,,23.048333333333332,13.715208333333335,289.695,,,-23.5228118901789
2018-06-23,2.8995744680851065,,81.58063333333332,20.171041666666667,7.314583333333334,259.51229166666667,,,-24.9463555805921
2018-06-24,3.2745833333333336,-0.8195625,36.20003125,18.960625,3.9912500000000004,183.41708333333335,,,-24.2460084013084
2018-06-25,5.008333333333334,,58.790754166666666,19.709166666666665,4.034497708333333,175.26291666666668,,,-24.920304533671
2018-06-26,2.9258333333333333,,,21.092916666666667,7.46625,342.6429166666667,-131.912984752998,-17.362338334835,-26.6737184629173
2018-06-27,2.956875,,,22.836250000000003,12.47125,347.10520833333334,-134.818274517135,-18.238832198024,-26.9371238914563
2018-06-28,2.9627083333333335,,,24.313333333333333,10.303333333333333,281.75124999999997,-114.664955810589,-16.8639468025826,-26.9095714997463
2018-06-29,5.144375,,74.38935208333334,20.712104166666666,4.954905624999999,268.6035416666667,,,-29.5193874687962
2018-06-30,,,78.47531041666666,21.293020833333333,7.348979791666667,290.07374999999996,,,
2018-07-01,,,80.54847916666667,21.843833333333333,7.847347500000001,298.464375,,,
2018-07-02,2.526875,,,22.7450625,9.932000416666666,313.2289583333333,,,
2018-07-03,4.198541666666666,,76.00788541666667,21.84658333333333,6.764231041666666,300.62104166666666,,,-25.6735942659864
2018-07-04,5.393541666666667,,,20.273666666666667,7.78400125,345.106875,,,-26.0795295838267
2018-07-05,2.7535416666666666,,,18.965208333333333,7.993541666666666,356.58666666666664,,,-23.3243196115365
2018-07-06,5.833749999999999,,75.5963625,21.20895833333333,5.962083333333333,287.7527083333334,-52.8705214433185,,-21.8063267321411
2018-07-07,5.260208333333334,,,26.516875,10.097916666666666,330.34041666666667,,,
2018-07-08,3.2852083333333333,,42.093045833333335,23.2248125,7.012562083333333,128.97458333333333,,,-26.9840846406513
2018-07-09,3.125,,78.42776041666666,22.069999999999997,9.056041666666667,307.9004166666667,,,-25.4746508601593
2018-07-10,5.957954545454545,,79.76145208333334,22.504395833333334,5.9229449999999995,314.7316666666667,,,-21.9499639168789
2018-07-11,4.138958333333333,,83.78708833333333,24.193749999999998,8.7225,283.44541666666663,,,-25.7509334721655
2018-07-12,3.7575000000000003,,69.40841875,21.55333333333333,8.214791666666667,220.465,,,-26.0413264694556
2018-07-13,2.1991666666666667,,,24.155,13.528958333333334,343.039375,,,-23.9745966966165
2018-07-14,5.7749999999999995,,,24.55541666666667,12.408333333333333,324.45520833333336,,,-23.4558248491543
2018-07-15,4.5562499999999995,,,18.645833333333332,8.773958333333333,322.73770833333333,,,-24.5241085668268
2018-07-16,2.8677083333333333,,,19.307083333333335,9.710833333333333,345.514375,-138.152402898052,,-25.3987741535096
2018-07-17,2.952083333333333,,82.55082916666667,19.413541666666667,8.058333333333334,338.48562499999997,,,-21.2467712052331
2018-07-18,3.560833333333333,,65.9731125,21.355,7.6847916666666665,233.663125,,,-22.1399593857826
2018-07-19,2.2602083333333334,,51.64044375,20.004791666666666,5.518958333333334,185.288125,,,-19.9841396129045
2018-07-20,3.5831250000000003,,59.35300208333334,18.661458333333332,4.885435208333333,240.701875,,,-24.106701255047
2018-07-21,2.945,,55.286624999999994,18.452916666666667,4.064166666666666,234.27770833333332,,,-25.2696414128991
2018-07-22,5.013333333333334,,48.58289791666667,20.65791666666667,4.849583333333333,180.39958333333334,,,-25.6006905768316
2018-07-23,5.105625,,,19.398125,10.0675,347.0135416666667,,,-28.4227938987768
2018-07-24,3.1666666666666665,,84.06573541666667,20.386229166666666,11.239488541666667,322.62125,,,-28.203060038313
2018-07-25,4.655,,76.27883958333334,17.351458333333333,5.726041666666667,303.1822916666667,,,-27.3076255256246
2018-07-26,4.724583333333333,,47.37105416666666,15.255,4.685416666666667,223.69791666666666,,,-22.1912994919447
2018-07-27,2.524375,,78.32113541666666,17.908125000000002,8.368541666666667,284.820625,,,-26.6467654597507
2018-07-28,1.8033333333333335,,71.47950208333334,19.392083333333332,9.716875,233.56604166666668,-105.165399671556,-12.5406756396874,
2018-07-29,2.50875,,71.92668541666667,19.30270833333333,9.05125,257.7477083333333,,,-27.4486443922567
2018-07-30,2.823541666666667,,77.65996458333333,20.273541666666667,11.400625,328.69104166666665,-126.249451378242,-16.5537338198276,-25.7978612973411
2018-07-31,5.279583333333334,,66.14771875,21.294791666666665,11.225833333333334,288.7295833333333,-87.1027863611881,-9.25236085795159,-25.1634145126794
2018-08-01,3.2393750000000003,,40.583027083333334,14.845833333333333,4.606041666666667,213.55270833333336,,,-24.3646001367531
2018-08-02,4.7768749999999995,,57.29164458333333,16.327291666666667,4.843958333333333,274.774375,,,-25.7368565177228
2018-08-03,4.086041666666667,,40.10700625,21.416666666666668,7.452500000000001,176.110625,,,-25.8246280218805
2018-08-04,4.673541666666667,,58.83300416666666,23.170208333333335,13.876041666666666,293.8075,,,-25.670932761139
2018-08-05,3.78531914893617,,56.018851250000004,20.996458333333333,9.928125,289.1616666666667,,,-28.2589804921275
2018-08-06,2.57375,,48.10483791666667,18.205416666666668,4.361458333333333,246.27333333333334,,,-27.7009504214199
2018-08-07,3.0214583333333334,,59.88281708333333,22.46083333333333,13.5025,309.3883333333334,,,-27.7727522711765
2018-08-08,3.7420833333333334,,55.830007916666666,23.761666666666667,15.4925,282.78458333333333,-104.216938098029,,-25.8623853124853
2018-08-09,2.0941666666666667,,60.777980625,24.166458333333335,15.165,259.584375,-118.45251314852,,-26.2108095026819
2018-08-10,2.1929166666666666,,39.97647708333333,24.839375,14.551666666666668,267.8702083333333,,,-26.8426043139104
2018-08-11,3.7975,,36.59020833333333,24.86145833333333,11.335833333333333,259.74083333333334,-80.9873846103856,,
2018-08-12,5.539375,,44.61663145833333,27.202083333333334,,286.80333333333334,,,
2018-08-13,5.63375,,41.036542708333336,21.652916666666666,9.3825,252.5325,,,
2018-08-14,2.9324999999999997,,50.24828958333333,15.967708333333334,6.530208333333333,222.68979166666668,-134.013409376587,-14.0321063317599,-27.1883932485041
2018-08-15,2.6479166666666667,,53.08584520833333,18.468958333333333,9.969166666666666,288.5839583333333,-114.579650450845,,-28.0004384663097
2018-08-16,2.488541666666667,,47.569207291666665,22.069166666666664,14.014583333333334,291.2558333333333,-100.437165645576,-13.202250370288,-32.2971543720343
2018-08-17,2.1164583333333336,,25.412130833333336,19.544791666666665,6.569791666666667,184.990625,,,-25.1318934434898
2018-08-18,4.280625,,34.152652708333335,22.627499999999998,9.341041666666667,209.26708333333332,,-10.3100221241052,-26.7851179946192
2018-08-19,5.819583333333333,,38.862027708333336,17.866145833333334,7.268121458333333,143.023125,,,-22.1105674716768
2018-08-20,3.782916666666667,,52.2771629375,15.627916666666666,7.767291666666666,263.58250000000004,-128.352351592793,-16.7670049074996,-25.2986296550943
2018-08-21,2.8002083333333334,,52.37397083333334,18.433541666666667,12.496041666666665,251.62125,,,-27.0506699921867
2018-08-22,4.332916666666667,,50.56814125,18.597291666666667,11.729583333333332,281.0577083333333,,,-23.4101897973583
2018-08-23,3.9589583333333334,,22.056199791666668,18.504166666666666,3.97125,175.07645833333333,-50.9697151755542,,
2018-08-24,2.6558333333333333,,41.69005479166667,19.962500000000002,5.194583333333333,194.20916666666668,,,
2018-08-25,3.488958333333333,,39.8367120625,17.495208333333334,4.982083333333333,197.401875,,,
2018-08-26,4.484166666666667,,14.909259583333332,15.820416666666667,2.9322916666666665,157.69166666666666,,,-22.0484533029181
2018-08-27,4.374791666666667,,8.277305,11.022083333333333,1.7302083333333333,73.29875,-61.4240696511897,-8.02871228692852,-33.2644210375043
2018-08-28,2.3997916666666668,,22.392351458333334,11.918750000000001,3.1160416666666664,112.41479166666666,,,
2018-08-29,3.295,,72.80900749999999,15.276458333333332,6.526041666666667,266.11291666666665,,,-26.7086276109204
2018-08-30,5.580208333333334,,59.25334791666666,19.892708333333335,6.575,265.2083333333333,,,
2018-08-31,3.531041666666667,,46.9698525,20.202708333333334,9.649375000000001,134.10416666666666,,,
2018-09-01,4.037083333333333,,73.70825125,18.257083333333334,10.407083333333334,264.4997916666667,,,
2018-09-02,4.135625,,51.881324166666666,16.160416666666666,8.380833333333333,264.7033333333333,,,
2018-09-03,5.441041666666667,,51.42902708333333,18.319166666666668,5.940416666666667,249.65729166666668,,,-20.9944545001219
2018-09-04,5.0311111111111115,,45.580593541666666,16.451041666666665,6.095833333333334,196.37125,,,
2018-09-05,2.831875,,55.835257500000004,14.151666666666666,7.983958333333334,258.80916666666667,-204.785729935863,-21.2219936347816,
2018-09-06,5.108125,,55.86610875,16.295625,8.326666666666666,196.78791666666666,,,-28.3990906054886
2018-09-07,6.432708333333333,,54.44594020833333,17.051458333333333,7.564375000000001,237.45541666666668,-77.9423549748603,-14.0404774628347,-25.6755916788785
2018-09-08,6.468541666666667,,59.710654166666664,17.765625,10.355833333333333,234.35833333333335,-99.0422104070398,-14.0254657012872,
2018-09-09,4.975833333333333,,33.65725583333333,19.0065,5.97336,118.39104166666665,-143.230209037053,-19.5735794671473,
2018-09-10,2.3858333333333333,,58.4542875,18.814375000000002,10.219375,237.85104166666667,-92.882436160268,-12.1792905079993,-25.6635385513231
2018-09-11,5.042708333333334,,54.084833333333336,19.70375,7.8475,195.99854166666668,-70.5924319452313,-10.059652548428,
2018-09-12,5.309166666666667,,9.053940208333334,14.252083333333333,3.9127083333333332,155.30833333333334,,,-25.6868068520337
2018-09-13,4.270833333333333,,19.563249375,16.93583333333333,4.425833333333333,120.01104166666666,,,
2018-09-14,3.5977083333333333,,23.431510291666665,14.710833333333333,6.387291666666666,160.18375,,,
2018-09-15,5.030208333333333,,7.991078541666667,16.325208333333332,2.803125,136.004375,-77.61853063532,-12.2284314583739,
2018-09-16,6.840416666666667,,42.457478875,18.790708333333335,6.115815625,216.314375,,,
2018-09-17,3.1668749999999997,,15.157485770833333,9.98,3.20125,179.81166666666664,,,
2018-09-18,1.8539583333333332,,25.105718104166666,11.532083333333333,4.6925,178.05645833333335,-125.639157555103,,
2018-09-19,2.505,,23.399321875,11.264583333333334,3.7727083333333336,184.45166666666668,,,-26.5301179861803
2018-09-20,4.818958333333334,-0.10381833333333329,5.5703375,6.826666666666667,0.9989583333333334,22.137916666666666,,,
2018-09-21,5.1625000000000005,,41.78474375,7.199375,2.665,209.77666666666667,,,
2018-09-22,3.636041666666667,,31.682656249999997,9.814583333333333,3.480833333333333,199.98333333333335,-80.7101840572837,-12.4250562530342,
2018-09-23,3.919375,,12.196941666666667,5.909166666666667,0.4025,59.52291666666667,,,
2018-09-24,4.13375,,14.257170833333333,7.635208333333334,1.71463875,52.786458333333336,,,
2018-09-25,3.225454545454545,,19.8585,7.015625,1.5897916666666667,107.70145833333333,-176.270927565918,-21.9805302771046,
2018-09-26,5.133125000000001,,25.087572291666664,9.025360416666667,4.289214375,115.6725,,,-23.8101172031736
2018-09-27,6.913125,,29.481375,7.044791666666666,3.0593749999999997,164.5689583333333,-121.456989088067,,
2018-09-28,5.151041666666667,,27.819652083333335,2.474791666666667,2.9145833333333333,214.20624999999998,-226.272474370627,-28.8233973489845,-32.5062886427049
2018-09-29,3.2531250000000003,,16.741597916666667,3.95125,1.7020833333333334,66.756875,-175.392309601905,-23.9622756360681,
2018-09-30,3.049583333333333,,15.509835416666666,3.1264583333333333,2.243333333333333,83.34583333333333,-188.403437845918,-21.1822696857218,
2018-10-01,5.002291666666667,,18.722706249999998,5.911458333333333,2.6995833333333334,94.57291666666667,-134.553813556301,-18.2243334454217,
2018-10-02,4.383958333333333,,18.341293750000002,8.165000000000001,1.2560147916666666,129.44666666666666,-85.0610631522698,-11.832363929914,-26.517634981236
2018-10-03,6.218297872340425,,11.735447916666667,4.414266666666667,1.2210072916666668,44.20708333333334,-86.8039844666475,-10.6189404176695,-25.2498591129643
2018-10-04,4.533125,,19.179377083333332,0.11062500000000001,1.4000000000000001,90.46249999999999,-187.353908476768,-24.0721981453413,-30.8711798009307
2018-10-05,4.256388888888889,,8.6985625,0.7424333333333334,0.6877404166666666,44.315,,,
2018-10-06,2.4914583333333336,,7.608316666666667,0.09583333333333333,0.8833333333333333,51.441875,,,
2018-10-07,2.4810416666666666,,7.322922916666666,0.30124999999999996,0.8134183333333334,30.43104166666667,-146.203204116976,-18.1782693366626,
2018-10-08,4.087083333333333,,9.053670833333333,1.9625000000000001,0.7124485416666667,37.375,,-29.911393938131,
2018-10-09,5.312291666666667,,6.785347916666667,2.0689583333333332,0.6527083333333333,32.308125,-158.139782823678,-20.1945148410321,
2018-10-10,,,5.8097375,-1.4195833333333334,0.608125,59.45770833333333,,,
2018-10-11,4.934166666666667,,12.9662875,-1.6600000000000001,1.7729166666666665,135.225625,-201.870210559344,-24.1468314494185,
2018-10-12,4.227083333333334,,19.19418125,2.105625,2.3408333333333333,155.45083333333335,-230.717466652328,-30.0669605046489,-31.6483703659746
2018-10-13,9.198958333333334,,19.658079166666667,1.7605645833333332,2.5683254166666667,126.89354166666668,-219.41925700403,-27.7220150190244,
2018-10-14,7.942916666666666,,14.018720833333333,-1.4747708333333334,2.028924583333333,74.53291666666667,,,
2018-10-15,5.909166666666667,,13.096626458333333,1.5313416666666668,3.1371389583333333,141.50208333333333,-183.685796399227,-22.5558826123234,
2018-10-16,6.51875,,15.34925,4.040339583333333,3.250078541666667,166.65145833333332,-103.341933190554,,
2018-10-17,3.7879166666666664,,19.93674375,4.5925,3.504166666666667,158.884375,-218.409863235636,,
2018-10-18,5.079166666666667,,20.78566875,12.259166666666667,7.572708333333334,156.90625,,,
2018-10-19,8.552291666666667,,20.432489583333332,8.14588125,5.046876875,152.20604166666666,,-16.0406033581456,
2018-10-20,3.9316666666666666,,15.193449999999999,-0.29124999999999995,2.500625,158.20833333333334,,,
2018-10-21,5.262708333333333,,17.27988125,6.925208333333333,5.76875,155.77583333333334,-200.337283636453,-26.349817449874,
2018-10-22,5.230833333333334,,16.660700000000002,5.6675,5.2214583333333335,151.97791666666666,,,
2018-10-23,3.2070833333333333,,14.127506250000001,1.45875,2.533125,148.48125000000002,-242.699167854867,-31.8424819574866,
2018-10-24,6.743541666666666,,10.151252083333333,7.621458333333333,4.073125,67.399375,,-7.95498830027486,
2018-10-25,3.0050000000000003,,10.279447916666667,8.262083333333333,1.385625,107.90604166666667,,,
2018-10-26,3.039148936170213,,11.989191666666668,8.239583333333334,3.7062500000000003,90.79875,-134.172976834859,-17.1446693676896,
2018-10-27,5.342708333333333,,9.362558333333334,5.8797125,2.3116060416666664,38.219375,,,
2018-10-28,5.49875,,15.414151250000002,6.26875,4.270833333333333,137.57395833333334,,,
2018-10-29,3.5439583333333338,,11.28971,6.415208333333333,2.999166666666667,103.75645833333334,-122.652515565775,,
2018-10-30,5.99625,,14.617325125,4.771662500000001,2.3128460416666665,127.98145833333332,,,-26.8471578840731
2018-10-31,3.3347916666666664,,5.9391553625,2.058333333333333,0.973125,44.348125,-134.342599488298,,
2018-11-01,2.731458333333333,,7.232274979166667,2.4325,0.6091666666666667,50.12645833333334,,-22.5861203389861,
2018-11-02,3.860416666666667,,2.7207808958333337,1.6777083333333334,0.6283189583333334,21.135208333333335,-158.680299446582,-19.65466344151,
2018-11-03,2.379583333333333,,5.26845861875,0.648125,0.7391666666666666,54.45041666666666,,,
2018-11-04,3.6345833333333335,,2.348762125,1.0302083333333334,0.595625,20.74875,,,
2018-11-05,4.221333333333334,,3.401145291666667,0.4564541666666666,0.4556679166666667,30.458333333333332,,,
2018-11-06,9.576875,,6.0163729166666675,-4.671645833333334,0.5843566666666666,27.425416666666667,-265.049165534669,-35.246115912217,
2018-11-07,6.21375,,6.415547916666667,-9.965625000000001,0.5410416666666666,65.63895833333333,-294.385822730711,-38.7071971663082,
2018-11-08,3.6806249999999996,,4.602526666666667,-11.581458333333332,0.5035416666666667,76.79458333333334,-307.892070504784,-43.2423724361744,
2018-11-09,5.336875,,3.4761560416666666,-13.556041666666665,0.408125,114.96458333333334,,-48.5970287412237,
2018-11-10,6.151875,,4.045000208333334,-9.177291666666667,0.4839583333333333,41.677083333333336,,,
2018-11-11,7.517499999999999,,4.518485416666667,-9.154791666666666,0.6041666666666666,65.10708333333334,,,
2018-11-12,4.308541666666667,,4.2805760416666665,-12.196875,0.588125,75.98645833333333,-281.678125631288,-37.4715322150296,
2018-11-13,2.495833333333333,,3.722930208333333,-6.36036875,0.835259375,69.934375,-256.021608337141,-31.774704387214,
2018-11-14,4.98625,,4.951136875,1.5929166666666665,2.075833333333333,79.18770833333333,-213.426858939299,-25.4992698266952,
2018-11-15,6.942291666666667,,0.8994019166666667,-0.003333333333333336,1.075,21.784375,,,
2018-11-16,4.049166666666667,,1.852946875,-6.984583333333333,0.37333333333333335,27.686041666666668,-265.95350310786,-34.2810675920602,
2018-11-17,5.105833333333334,,2.09762,-14.369583333333333,0.31583333333333335,99.30041666666666,-240.065098867659,-32.3682947712386,
2018-11-18,3.87125,,3.3740718750000003,-8.713958333333332,0.45895833333333336,68.090625,-250.439259638493,-34.4389195151057,
2018-11-19,3.2229166666666664,,1.0171233333333334,-15.984375,0.25145833333333334,111.8125,-304.866038142971,-43.1282978638446,
2018-11-20,5.736249999999999,,2.32311281875,-3.97386875,0.5061816666666666,43.69541666666667,-196.975256745981,-24.1916309810575,
2018-11-21,6.131063829787235,,3.640791666666667,-7.598945833333333,0.37597708333333335,44.487291666666664,,,
2018-11-22,6.73,,2.6213604166666666,-7.564758333333334,0.455170625,31.224999999999998,,,
2018-11-23,4.764137931034482,,3.1147921666666663,-2.3212458333333337,0.8759710416666667,46.77854166666666,,-19.9452783173552,-26.017754710141
2018-11-24,6.184375,,3.8241656249999996,-4.010208333333334,0.5047916666666666,49.99520833333333,-230.847642126257,-28.0453758817798,
2018-11-25,3.7391666666666663,,4.68594375,-9.27875,0.5095833333333334,49.09458333333333,-252.96951532673,-31.7610341922346,
2018-11-26,3.8802083333333335,,4.615696458333333,-14.361458333333333,0.42874999999999996,96.11874999999999,-239.191343108178,-29.0671661223245,
2018-11-27,4.024166666666667,,5.5742663625,-10.872291666666667,0.6614583333333334,51.428125,-249.747698130278,-31.7076928031293,
2018-11-28,5.211875,,2.0636383333333335,-4.155208333333333,0.34145833333333336,26.116666666666664,-208.67497563428,-26.5288350979965,
2018-11-29,4.284666666666666,,2.3367770833333332,-2.2910291666666667,0.2809760416666667,30.495,-282.302351036756,-34.8030578978722,
2018-11-30,,,3.6594229166666667,-7.4496,0.46826166666666663,30.525208333333335,-183.250319417279,-22.4418489813343,
2018-12-01,,,3.7170854166666665,-8.358029166666666,0.4333125,17.547916666666666,,,
2018-12-02,,,3.5755854166666663,-8.7193,0.42872958333333333,16.844791666666666,-224.734147631539,-28.8907420353469,
2018-12-03,,,2.748075,-8.233120833333333,0.46531666666666666,13.801250000000001,-182.297624486832,-23.2049200136364,
2018-12-04,,,3.6760977083333333,-5.685654166666667,0.46902208333333334,46.305625,,,
2018-12-05,2.1007692307692305,,2.1832249999999997,-9.364375,0.3564583333333333,24.976875000000003,-266.049907259027,-33.2253968972712,
2018-12-06,3.457111111111111,,4.21446875,-11.872291666666667,0.4479166666666667,37.64895833333333,-224.778112034261,,
2018-12-07,3.6604166666666664,,4.349510416666667,-9.874583333333334,0.5189583333333333,74.90541666666667,-240.121749500567,-30.7503798561275,
2018-12-08,4.044375,,5.912073958333333,-8.562083333333334,0.60375,66.81833333333334,-210.359433905145,-27.3031732847237,
2018-12-09,5.184583333333333,,4.049854166666667,-8.185208333333334,0.7949999999999999,78.46770833333333,-202.781306116845,-24.7732549942567,
2018-12-10,3.4425000000000003,,3.0796614583333333,-4.630416666666666,1.0827083333333334,80.60791666666667,-207.654116826594,-27.5242947198903,
2018-12-11,3.580833333333333,,-0.4755347916666666,-2.2641666666666667,1.0104166666666667,23.19520833333333,,,
2018-12-12,3.8368749999999996,,2.2757775000000002,-1.7995833333333333,0.7825000000000001,42.22708333333333,-192.973505873314,-23.1875770141011,
2018-12-13,6.396458333333334,,5.0995018750000005,-0.29812500000000003,1.60125,79.41479166666666,-197.913940285879,,
2018-12-14,4.551458333333334,,3.570642083333333,0.664375,2.234375,66.60020833333333,-162.510656709853,-19.3362311054131,
2018-12-15,5.710625,,2.7331225000000003,1.6206250000000002,2.4141666666666666,62.95416666666666,-161.645719246951,-18.53497069849,
2018-12-16,4.023124999999999,,2.437883333333333,-1.8097916666666667,1.583125,60.55479166666667,,,
2018-12-17,4.274583333333333,,4.0286397916666665,-5.4675,0.7902083333333333,76.17770833333334,-172.284640538293,-20.8080712955846,
2018-12-18,3.9293750000000003,,1.5921429166666667,0.9631250000000001,1.9574999999999998,71.62645833333333,-169.31230813956,-19.2900756273027,
2018-12-19,7.158541666666667,,-0.2773083333333333,1.5200699999999998,1.584715625,54.00895833333333,,,
