date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-05-24,2.26625,,25.680187083333333,19.991958333333333,12.915906249999999,351.43812499999996,,,
2018-05-25,2.681875,,15.656752708333334,22.326458333333335,18.488125,360.0058333333333,,,-28.7262212285685
2018-05-26,5.4316666666666675,,5.515763333333333,24.12625,19.722708333333333,326.57708333333335,,,-25.9686946525569
2018-05-27,4.4070833333333335,,1.9062035416666667,20.038875,9.462245833333332,170.392694375,,,
2018-05-28,3.7925,,-4.7521764583333335,15.492937499999998,3.2781458333333333,168.90511791666668,,,
2018-05-29,2.7239583333333335,,-8.947002708333335,15.505375,4.964427083333333,286.9297902083333,,,
2018-05-30,3.0991666666666666,,-6.682637500000001,17.710416666666667,8.998333333333333,362.9721770833333,,,
2018-05-31,3.37875,-0.08839687499999999,4.291515833333333,20.956791666666668,13.858745833333332,362.9647152083333,,,-25.4691602263524
2018-06-01,3.6799999999999997,0.5262889583333333,13.368814791666667,22.177083333333332,16.618125,352.3072916666667,,,-23.0231690781712
2018-06-02,3.9652083333333334,,10.719248541666666,16.277666666666665,10.952095833333333,376.38208333333336,,,-23.1622177693413
2018-06-03,5.738958333333334,-0.017052708333333333,3.441786458333333,18.844791666666666,13.467708333333334,330.47375,,,-25.2374717695258
2018-06-04,2.6039583333333334,0.18114208333333334,6.99406875,19.71291666666667,13.423333333333334,363.859375,,,-22.7728880691493
2018-06-05,4.281458333333333,0.8216341666666667,15.200346875000001,25.772020833333332,,354.330625,,,-24.4256120321699
2018-06-06,4.627916666666667,1.4072472916666667,4.53415625,23.188437500000003,17.37836875,315.253125,,,-24.8370437893241
2018-06-07,4.988958333333334,0.8878075000000001,4.319545,21.548125,11.696004166666667,322.90541666666667,,,-24.0838187647219
2018-06-08,4.962916666666667,1.067130625,4.934743125,23.074791666666666,10.769583333333335,362.6545833333334,,,-20.1923278652029
2018-06-09,3.4720833333333334,1.2220064583333332,17.14849583333333,22.738333333333333,13.281875,358.429375,,,
2018-06-10,3.9752083333333332,0.9931964583333334,4.9426562291666665,24.577916666666667,21.745208333333334,312.8483333333333,,,-21.9424099393569
2018-06-11,5.958749999999999,-0.6037499999999999,1.1878145833333336,19.200583333333334,13.240039583333333,376.0120833333333,,,
2018-06-12,3.4139583333333334,0.047674583333333374,12.0239756875,19.19997916666667,12.632379166666666,363.72020833333335,,,-22.89591163777
2018-06-13,6.343958333333333,,11.102571249999999,24.1876875,19.050177083333335,301.88937500000003,,,
2018-06-14,3.0179166666666664,,7.119541666666667,26.13927083333333,,274.1589583333333,,,
2018-06-15,3.7093478260869563,1.3615858333333335,13.221647916666667,23.68541666666667,17.9935,282.3495833333333,,,-21.0689510129752
2018-06-16,3.705416666666667,,9.368910416666667,23.86145833333333,15.803541666666668,260.495625,,,
2018-06-17,5.244583333333334,1.365774375,24.397511041666665,18.431770833333335,5.66698125,280.0758333333333,,,
2018-06-18,4.040208333333333,,24.239677083333333,16.746750000000002,5.480033333333334,297.5729166666667,,,
2018-06-19,3.2369565217391307,,27.241966666666666,17.621166666666667,5.925539583333333,332.65917479166666,,,
2018-06-20,4.805555555555555,,50.94828604166667,16.834666666666667,6.621721666666667,327.41882895833334,,,
2018-06-21,2.296875,,54.27153333333333,18.372354166666668,9.453729166666667,350.48875,,,-26.298440345427
2018-06-22,4.1466666666666665,,62.45069375,17.86702083333333,8.09479375,149.90375,,,-21.9948405120102
2018-06-23,3.019375,1.29816625,61.492975,20.172708333333333,13.338541666666666,362.93083333333334,,,-17.2190550008668
2018-06-24,3.670833333333333,,52.868658333333336,14.8741875,3.755183333333333,163.845,,,-27.4467258180517
2018-06-25,3.999791666666667,,,17.408541666666668,7.690416666666667,294.37583333333333,,,-28.7845143336531
2018-06-26,2.7568750000000004,,,22.876708333333337,16.156852083333334,366.82520833333336,,,-23.8045254963728
2018-06-27,3.4499999999999997,0.7841606250000001,,25.514583333333334,18.613958333333333,358.56395833333335,,,-20.8550566930581
2018-06-28,4.02125,1.1474225,,28.124708333333334,,342.7295833333333,,,-18.6113789083453
2018-06-29,3.594,,,27.400895833333333,,314.3904166666667,,,-23.2262651361544
2018-06-30,,1.3520672916666667,,27.39254166666667,,314.348118125,,,
2018-07-01,,0.9032752083333334,59.88941666666667,24.552755555555557,19.955644444444445,307.747125,,,
2018-07-02,,0.4020522916666667,56.196452083333334,24.362770833333332,17.666958333333334,328.3501077083333,,,
2018-07-03,4.601071428571429,0.5559297916666667,57.5382625,24.3328125,17.6213125,327.7369097916667,,,
2018-07-04,3.873125,-0.8508062500000001,64.86070833333333,23.731020833333332,12.950375000000001,329.9035416666667,,,-19.7604358441149
2018-07-05,5.2335416666666665,,65.3393875,21.19875,7.953208333333333,232.9802083333333,,,-18.2935020381987
2018-07-06,5.326875,1.3270354166666667,,23.245416666666667,12.131760416666667,347.3441666666667,,,-21.5004783794856
2018-07-07,5.646666666666667,0.6252708333333333,,26.235249999999997,20.395091666666666,355.3333333333333,,,
2018-07-08,5.372916666666666,0.22121604166666664,,26.2685625,21.677627083333334,349.945,,,
2018-07-09,3.970833333333333,0.35361729166666667,60.82073541666667,25.453520833333332,20.76488125,348.9822916666667,,,
2018-07-10,5.795454545454546,0.14765,64.910625,25.796854166666666,22.598208333333332,360.0118277083333,,,
2018-07-11,5.004166666666666,0.11603541666666668,61.94770416666666,25.515249999999998,20.557427083333334,356.7054166666667,,,
2018-07-12,3.758125,0.26434708333333334,42.19950395833333,23.908749999999998,15.431666666666667,281.074375,,,-17.6097487875672
2018-07-13,3.0658333333333334,-0.6254947916666667,57.80056875,21.904729166666666,9.913064583333332,325.144375,,,-20.2760695171149
2018-07-14,3.910833333333333,-0.2433025,44.2850875,23.08375,13.056991666666667,330.3102083333333,,,-15.5065885299725
2018-07-15,4.053541666666667,,30.6469575,20.911041666666666,6.542708333333334,204.70583333333332,,,-19.6169772244658
2018-07-16,3.855,0.017027083333333335,38.196456250000004,22.431104166666668,9.568760416666667,284.74604166666666,,,
2018-07-17,3.2689583333333334,-0.6698225,37.160567291666666,20.757270833333333,8.602441666666666,301.19395833333334,,,
2018-07-18,2.591041666666667,-0.7450979166666666,52.315475,23.866625,15.0150875,321.20104166666664,,,-17.2214713074696
2018-07-19,2.259583333333333,-0.7909,63.89728233333333,26.483958333333334,21.831875,339.539375,,,-19.2001292473856
2018-07-20,3.7391666666666663,,40.353015,25.1498125,12.232829166666667,316.2702083333333,,,-16.7686986633417
2018-07-21,5.226875,-0.5507854166666667,40.459841875,24.207083333333333,12.464,274.99208333333337,,,-20.3782787039529
2018-07-22,4.8575,-0.4717722916666667,49.6912625,24.929916666666667,15.634599999999999,272.591875,,,-18.269945551498
2018-07-23,3.600909090909091,-0.019856250000000006,50.65330625000001,22.548083333333334,12.2131125,210.96232750000001,,,
2018-07-24,4.34375,-0.7658195833333333,65.440425,23.016750000000002,12.292327083333333,315.9525,,,-20.0131902903548
2018-07-25,3.494375,-0.6927179166666667,61.16308958333334,21.241854166666666,9.7885625,272.74,,,-17.9183099143985
2018-07-26,1.8991666666666667,-0.927363125,56.34756458333333,19.958208333333335,7.49926875,259.73333333333335,,,-21.7378889455914
2018-07-27,2.97125,-0.8031287500000001,55.672875,18.242916666666666,5.252916666666667,225.07354166666667,,,-19.8754955326397
2018-07-28,3.5058333333333334,-0.4762370833333334,62.08613125,19.133333333333333,6.704962500000001,252.89770833333333,,,-16.5833752522529
2018-07-29,2.8220833333333335,-0.47910583333333334,30.253993750000003,16.423750000000002,3.4260145833333335,176.32979166666667,,,
2018-07-30,3.9629166666666666,,,17.304729166666668,7.293500000000001,328.90187499999996,,,-22.8513916262503
2018-07-31,1.9185416666666668,,,19.45895833333333,12.671125000000002,339.81604166666665,,,-21.5169151733534
2018-08-01,2.390625,,,21.729979166666666,12.812020833333333,257.20645833333333,,,-18.6563435335579
2018-08-02,2.5993749999999998,,,23.703604166666665,17.75363125,305.1745833333334,,,-18.7499003063832
2018-08-03,3.343125,-0.10755291666666661,42.606325,20.956625,9.402435416666668,127.45979166666666,,,-17.908023440989
2018-08-04,2.792291666666667,,69.15291666666667,22.968541666666667,17.051458333333333,248.46666666666667,,,-20.6587245571221
2018-08-05,3.4114583333333335,,65.93264166666667,21.17625,11.447708333333333,179.94645833333334,,,-18.1816250141285
2018-08-06,3.14,,48.98367916666666,18.484791666666666,5.361795833333333,244.97604166666667,,,-18.633380579961
2018-08-07,2.5929166666666665,,64.40812916666667,20.513541666666665,10.489600000000001,269.309375,,,-19.1709542178133
2018-08-08,2.7558333333333334,,,21.508750000000003,13.124791666666667,270.421875,,,
2018-08-09,2.0175,,,23.176458333333333,16.455208333333335,320.5627083333333,,,-17.9842524623954
2018-08-10,3.566875,,,22.50508333333333,15.354497916666666,313.53208333333333,,,-16.461670679574
2018-08-11,4.001458333333333,,,23.099249999999998,18.144375,311.18416666666667,,,
2018-08-12,4.892083333333333,,,21.255625,14.1575,285.3279166666667,,,-18.3754150572714
2018-08-13,4.176041666666666,,59.574645833333335,21.222083333333334,10.8275,301.24208333333337,,,-16.813171178276
2018-08-14,2.1889583333333333,,44.98687708333333,19.35625,7.879129166666666,270.915625,,,-19.9688740443937
2018-08-15,3.6008333333333336,,,21.636958333333336,13.229660416666666,295.79354166666667,,,-22.9275426381598
2018-08-16,2.6639583333333334,,,20.511666666666667,11.857429166666668,287.82604166666664,,,
2018-08-17,3.515416666666667,,66.06461666666667,21.81866666666667,12.578775,252.71541666666667,,,
2018-08-18,4.003333333333333,,36.191299375,18.5,5.214583333333334,147.48895833333333,,,
2018-08-19,5.3429166666666665,,23.705263958333333,15.132895833333334,4.170791666666667,134.51416666666668,,,
2018-08-20,2.717083333333333,,47.85447270833333,13.476458333333333,6.979375,275.18958333333336,,,
2018-08-21,3.9141666666666666,,29.112374583333334,14.565208333333333,4.438979166666667,159.55166666666668,,,
2018-08-22,5.33625,,32.459424166666665,16.432083333333335,2.782916666666667,201.68270833333335,,,
2018-08-23,3.095,,64.91630208333333,22.320625000000003,15.272025,278.5441666666667,,,
2018-08-24,2.560208333333333,,61.209858958333335,22.265625,19.838333333333335,286.2595833333333,,,
2018-08-25,4.583333333333333,,63.6420625,23.371875,16.758125,198.62,,,
2018-08-26,3.3827083333333334,,55.01729583333333,24.113208333333333,19.82449375,257.7,,,-17.5055982772351
2018-08-27,4.138958333333333,,64.03475833333333,24.02360416666667,21.084397916666667,289.81583333333333,,,-20.5827704116707
2018-08-28,3.8608333333333333,,38.11482625,15.703958333333333,6.551458333333334,254.18416666666667,,,
2018-08-29,5.515416666666667,,41.87484166666667,18.2928125,8.937683333333334,283.53270833333335,,,
2018-08-30,1.8720833333333333,,40.5870825,22.922083333333333,18.459166666666665,239.1760416666667,,,
2018-08-31,2.7539583333333333,,35.80346375,22.671041666666667,18.08621875,188.83375,,,
2018-09-01,2.6660416666666666,,34.22090141666667,18.948416666666667,10.010093750000001,195.49895833333335,,,
2018-09-02,2.3939583333333334,,30.21854,18.665208333333332,8.264791666666666,241.9125,,,
2018-09-03,3.3702083333333337,,14.988202083333334,17.293958333333332,3.3910416666666667,153.825625,,,
2018-09-04,2.4533333333333336,,21.295181458333335,19.365479166666667,7.717735416666667,254.634375,,,
2018-09-05,3.125,,17.295020833333332,17.000833333333333,5.779583333333334,212.76812500000003,,,
2018-09-06,3.0922916666666667,,10.419500000000001,16.105,3.482291666666667,151.18875,,,
2018-09-07,2.0281249999999997,,15.610151666666667,17.0213125,6.2258354166666665,232.10958333333335,,,-19.3929985917545
2018-09-08,4.495208333333333,,20.440732916666665,17.90791666666667,7.277891666666666,260.531875,,,-16.0321723131476
2018-09-09,3.9645833333333336,,32.856709583333334,20.482020833333333,10.281664583333333,259.0835416666667,,,-21.4773983140975
2018-09-10,2.569375,,37.295956249999996,21.43477083333333,13.372645833333332,245.29645833333333,,,-23.5855951370329
2018-09-11,4.39625,,32.496106250000004,23.49291666666667,20.799166666666668,221.58,,,-20.1669402103097
2018-09-12,3.515416666666667,,26.4198375,22.5739375,17.455020833333332,259.1870833333333,,,-18.245042640165
2018-09-13,3.655416666666667,,31.064875,23.478958333333335,22.079583333333332,262.58625,,,-21.1460052505621
2018-09-14,3.0545833333333334,,25.23941625,21.670625,15.701458333333333,259.211875,,,-20.0365604997473
2018-09-15,5.175208333333333,,22.732847916666667,22.860208333333333,17.710208333333334,254.79291666666666,,,-18.3486701275034
2018-09-16,3.3195833333333336,,24.23369166666667,23.553541666666664,17.853125000000002,245.6520833333333,,,
2018-09-17,2.299166666666667,,27.471675833333332,24.309166666666666,21.188750000000002,232.218125,,,-19.2906761684384
2018-09-18,3.3154166666666662,,13.067739583333333,21.481104166666668,10.9034375,241.28958333333333,,,-16.0902598718314
2018-09-19,4.8289583333333335,,13.876062500000002,18.299583333333334,5.395416666666667,181.51291666666668,,,-19.7933333492321
2018-09-20,3.0391666666666666,,33.746138875,16.21529166666667,5.204854166666666,138.46958333333333,,,-25.2601461625588
2018-09-21,3.470625,,18.189553541666665,13.894583333333335,8.641458333333334,242.05770833333335,,,
2018-09-22,3.4772916666666664,,22.89105041666667,18.595208333333336,16.743333333333332,241.32666666666668,,,-25.932760399042
2018-09-23,2.722291666666667,,24.220615,21.351875000000003,21.15458333333333,224.785,,,-24.6170786202124
2018-09-24,3.6010416666666667,,9.365727083333335,15.255416666666667,8.432916666666666,166.818125,,,
2018-09-25,5.255833333333333,,13.293363541666666,10.749208333333334,7.04343125,240.78041666666664,,,
2018-09-26,3.935416666666667,,11.041241041666666,13.519583333333332,10.819375,227.15604166666665,,,
2018-09-27,2.669166666666667,,13.252017020833334,14.048562500000001,11.476750000000001,209.2697916666667,,,
2018-09-28,4.126666666666667,,2.0628603958333334,5.311458333333333,1.4004166666666666,57.43375,,,
2018-09-29,3.7914583333333334,,9.969652916666666,12.544166666666667,7.84375,191.18916666666667,,,
2018-09-30,3.3552083333333336,,2.6184902083333332,6.4433333333333325,1.1921208333333333,51.221875000000004,,,
2018-10-01,2.7424999999999997,,10.617221666666667,10.768333333333333,4.0055375,108.06916666666666,,,
2018-10-02,2.4127083333333332,,11.930543333333333,17.501875000000002,9.715416666666666,129.84541666666667,,,-24.9183753587463
2018-10-03,5.330416666666666,,13.992763541666667,17.340041666666668,12.283083333333332,191.01895833333333,,,-24.5409967711851
2018-10-04,4.391041666666667,,8.513961458333332,4.998958333333333,2.436875,168.34020833333332,,,
2018-10-05,4.521458333333333,,9.856080416666666,9.058333333333334,4.541666666666667,167.855625,,,
2018-10-06,4.043541666666667,,7.695676041666666,7.2129166666666675,3.921041666666667,135.348125,,,
2018-10-07,4.4975,,3.6440895833333333,4.721666666666667,0.73143125,41.47270833333334,,,
2018-10-08,4.413749999999999,,7.466554166666666,2.2325,0.41018125,65.575,,,
2018-10-09,4.8351999999999995,,5.022022916666667,0.29416666666666663,0.4763604166666667,30.16541666666667,,,
2018-10-10,2.982,,8.742383333333333,2.5910597916666664,1.6410672916666666,88.24734375000001,,,
2018-10-11,3.9439583333333332,,8.501445833333333,4.781445833333334,2.2291583333333334,71.26229166666667,,,
2018-10-12,4.08375,,23.181672916666667,7.420714583333333,4.300291666666666,199.76,,,
2018-10-13,4.202727272727272,,20.59990625,7.62873125,4.846322916666667,195.1989583333333,,,-21.8963407477699
2018-10-14,3.9664285714285716,,9.8204125,5.5392624999999995,3.3202166666666666,75.09395833333333,,,
2018-10-15,3.785833333333333,,20.692408333333333,9.153762500000001,6.511604166666667,204.80875,,,-25.398629830559
2018-10-16,3.2385416666666664,,17.044417791666667,9.530127083333333,6.719552083333333,189.08937500000002,,,-28.3027831457778
2018-10-17,2.6264583333333333,0.5828823529411765,17.730052875000002,8.571250000000001,5.780833333333334,177.03520833333334,,,-18.721627224233
2018-10-18,5.11625,0.519448125,16.723261166666667,9.543333333333333,4.038749999999999,182.94875000000002,,,
2018-10-19,4.094166666666667,0.7068204166666666,24.77962666666667,11.101270833333333,7.9721,184.4225,,,
2018-10-20,2.555,0.6286325,24.412200439583334,10.015625,7.877916666666667,177.56625,,,
2018-10-21,2.8647916666666666,0.7375602083333334,18.722560416666667,13.719583333333333,11.305416666666666,165.91041666666666,,,-24.9096476865435
2018-10-22,2.6425,0.5497887499999999,10.408646916666667,10.83625,6.573541666666666,164.26020833333334,,,-25.5574025988068
2018-10-23,5.420208333333334,0.4843602083333333,6.5170860416666665,9.668125,3.678125,141.040625,,,
2018-10-24,4.462916666666667,0.6176670833333333,6.9354418749999995,8.113125,0.5579166666666667,29.530833333333334,,,
2018-10-25,3.11875,0.9215456249999999,38.675189583333335,9.911458333333334,5.9666041666666665,139.685,,,-22.9625961662261
2018-10-26,3.794791666666667,0.6535614583333333,32.945535416666665,11.205625,7.980625,153.61604166666666,,,
2018-10-27,4.668958333333333,0.7402475000000001,26.794704166666666,12.100958333333333,8.48481875,162.105625,,,
2018-10-28,3.377083333333333,0.58149125,19.484237500000003,11.769791666666668,7.526875,153.29541666666665,,,
2018-10-29,4.916666666666667,0.5854925,18.11661875,14.345416666666667,10.794166666666667,120.83270833333334,,,-22.6910634281374
2018-10-30,2.640625,0.4428954166666667,12.620576458333332,4.840416666666667,3.590208333333333,91.59333333333335,,,
2018-10-31,2.2422916666666666,0.5402985416666667,12.997216250000001,4.4783333333333335,3.839166666666667,147.6675,,,
2018-11-01,5.15125,0.4282327083333333,14.438471125,6.2950625,5.201458333333333,122.95937500000001,,,
2018-11-02,3.5716666666666668,0.48668416666666664,13.91578125,8.139241666666667,6.005060416666667,119.42125,,,
2018-11-03,,0.3101204166666667,9.6614175,4.732370833333333,4.06638125,140.43812499999999,,,
2018-11-04,3.3058333333333336,0.3356970833333333,12.395322916666666,5.435208333333333,4.578541666666667,135.50291666666666,,,
2018-11-05,4.623958333333333,0.40653229166666666,15.480311860416668,5.148929166666666,3.558985416666667,125.87291666666665,,,
2018-11-06,2.918085106382979,0.3137625,11.810032854166666,1.9694995833333333,2.288225,120.32854166666668,,,
2018-11-07,3.25531914893617,0.435946875,6.902950833333333,-4.5090635416666665,0.54969375,42.98666666666667,,,
2018-11-08,3.9112500000000003,0.2526116666666667,13.184608208333335,-2.7716666666666665,1.088125,111.505,,,
2018-11-09,3.4308333333333336,0.2326716666666667,8.507766229166666,-5.232083333333333,1.4264583333333334,140.95333333333335,,,
2018-11-10,4.343541666666667,0.13112284791666667,8.276666972291666,1.1235416666666667,3.7758333333333334,94.47854166666667,,,-29.2836883177685
2018-11-11,3.376041666666666,0.16510708333333335,7.836165416666667,-2.9891666666666663,1.49125,67.71145833333334,,,
2018-11-12,3.9893750000000003,0.19638208333333332,8.188218333333333,-5.1554166666666665,1.6104166666666666,135.28833333333333,,,
2018-11-13,3.535833333333333,0.16800041666666665,6.168976458333333,0.36520833333333336,3.5997916666666665,129.25979166666667,,,-30.6573585421995
2018-11-14,3.7081250000000003,-0.010169708333333333,5.79719125,5.427291666666666,5.906041666666667,132.725,,,-36.6345921825811
2018-11-15,3.533958333333333,0.10923414583333334,6.115618583333333,5.855,5.8722916666666665,120.01437500000002,,,
2018-11-16,4.51,0.29703375,6.233175208333333,6.0566666666666675,5.739999999999999,112.31645833333333,,,-31.9982758645236
2018-11-17,3.911875,0.6184289583333333,1.8620589166666666,-4.206166875,0.92439375,20.11,,,
2018-11-18,3.3608333333333333,0.19451997916666666,10.776111041666667,-0.06055347916666668,2.8824854166666665,146.22875,,,
2018-11-19,3.357708333333333,0.2083039375,10.785160145833332,1.2947916666666666,2.7760416666666665,97.37270833333334,,,
2018-11-20,2.7412500000000004,0.2250370416666667,9.073240625,2.8020833333333335,3.8972916666666664,123.68666666666667,,,-34.4840469219599
2018-11-21,2.7293749999999997,0.4053870208333333,9.745552083333333,5.649791666666666,6.145833333333333,123.30458333333333,,,-34.4792994446187
2018-11-22,3.3816666666666664,0.28735239583333333,9.42530625,7.079166666666667,7.164166666666667,102.809375,,,-33.2109373877322
2018-11-23,,0.31512333333333337,8.637233333333333,3.9024047916666667,4.364764583333334,104.77770833333334,,,
2018-11-24,5.076458333333333,0.3036289583333333,7.728772083333333,2.43914375,3.3535020833333333,74.05375,,,
2018-11-25,5.461875,0.23775187499999997,6.444931937500001,-3.1807958333333333,1.1361354166666666,115.33749999999999,,,
2018-11-26,2.4460416666666664,0.34319000000000005,9.406957708333334,-2.5683333333333334,2.0872916666666668,115.06895833333334,,,
2018-11-27,2.9791666666666665,0.34307732916666667,14.629407520833333,4.0200000000000005,4.425625,100.6075,,,-36.1136489069384
2018-11-28,3.014375,0.5304723541666666,17.02088125,7.275208333333333,5.364166666666667,91.40291666666667,,,
2018-11-29,2.91,0.6014920833333334,11.623512499999999,4.141041666666667,1.8970833333333335,98.20645833333333,,,
2018-11-30,4.4750000000000005,0.2621466458333333,3.339172916666667,1.1633333333333333,0.40192916666666667,15.705,,,
2018-12-01,,0.3932945833333333,4.02105,-0.2527164583333333,0.9969141666666667,24.46112875,,,
2018-12-02,3.51375,0.47364500000000004,11.482817500000001,-2.705416666666667,0.8804270833333333,91.92875,,,-33.2886541803503
2018-12-03,1.9691666666666665,0.4177010833333334,6.371762708333333,-3.314566020833333,1.1715458333333333,89.77708333333334,,,
2018-12-04,3.9745833333333334,0.4231483333333333,14.693025833333332,-2.6094233333333334,2.145872916666667,120.06354166666667,,,
2018-12-05,4.145416666666667,0.3850968125,5.8640175625,-3.7218750000000003,2.455208333333333,63.268125,,,-32.3856491519751
2018-12-06,3.482708333333333,0.33602554166666665,4.506235,-6.572708333333334,0.7443749999999999,68.91562499999999,,,
2018-12-07,2.5308333333333333,0.38147320833333337,11.456185416666665,-4.872708333333333,1.7727083333333333,104.45541666666666,,,-37.5787785658064
2018-12-08,2.00625,0.38333020833333337,12.131529375,-0.9314583333333334,2.9268750000000003,104.35020833333334,,,-24.6327716845625
2018-12-09,4.571041666666667,0.3832175,11.971067666666665,-1.0466291666666667,2.7270458333333334,107.62229166666667,,,
2018-12-10,3.1666666666666665,0.38833714583333334,14.599265208333334,1.3479166666666667,5.281041666666667,103.36479166666668,,,-38.9048744540894
2018-12-11,4.466458333333334,0.5055047916666667,12.331458541666668,1.00835,4.2190875,91.32270833333332,,,-32.8649798207925
2018-12-12,5.289791666666667,0.43348433333333336,6.220629124999999,1.9620770833333332,4.582704166666667,50.022708333333334,,,
2018-12-13,5.261041666666666,0.3980277083333333,9.774171583333333,-1.1539583333333334,3.1622916666666665,105.618125,,,
2018-12-14,2.6675,0.4496164583333333,12.933903958333334,0.8535416666666666,4.562083333333333,101.859375,,,-40.2214802722139
2018-12-15,2.1947916666666667,0.36823333333333336,8.965480625,3.3002083333333334,5.279791666666667,53.51125,,,-33.074950864236
2018-12-16,2.34375,0.522694375,14.901531666666665,4.632708333333333,5.794791666666666,101.165,,,-30.3481462424862
2018-12-17,2.426458333333333,0.49699333333333334,15.149001041666667,4.191041666666666,5.365833333333334,100.268125,,,-31.2350960687909
2018-12-18,3.92375,0.49378104166666664,16.428487708333332,6.394375,5.9277083333333325,98.02958333333333,,,
2018-12-19,5.377291666666667,0.5374810416666667,7.088997354166666,2.6841972916666665,3.07845,64.40645833333333,,,
2018-12-20,4.493541666666666,0.5946989583333334,10.825908875000001,0.31636249999999994,3.559377083333333,102.42666666666666,,,
2018-12-21,4.29375,0.5081872916666667,6.910371666666666,3.4930570833333334,5.084533333333334,59.481875,,,
2018-12-22,2.8679166666666664,0.35088583333333334,6.963471875,-2.9929166666666664,1.075625,38.383125,,,
2018-12-23,2.669583333333333,0.4429067291666667,10.6731525,-1.1972916666666666,3.497291666666667,105.098125,,,-36.0574600788074
2018-12-24,1.8466666666666667,0.6119591666666667,5.68903125,1.4683333333333335,3.487083333333333,52.69125,,,
2018-12-25,4.216666666666667,0.7534495833333333,9.748598229166667,1.284375,2.9654166666666666,94.54916666666666,,,
2018-12-26,6.4396774193548385,0.38947727083333333,0.8293579166666666,-2.6193104166666665,1.8575458333333332,17.4275,,,
2018-12-27,,0.3481000625,0.09971041666666676,-5.280425625,1.7734520833333332,36.108958333333334,,,
2018-12-28,3.5235416666666666,0.3526286875,2.7814822916666664,-10.943333333333333,0.5345833333333333,84.50333333333333,,,
2018-12-29,3.6772916666666666,0.20326395833333333,7.982460625000001,-7.079999999999999,1.675,107.37770833333333,,,
2018-12-30,3.6933333333333334,0.22751791666666668,7.794892083333333,0.9631249999999999,4.1379166666666665,96.98208333333334,,,-36.3482990942826
2018-12-31,,0.3033885416666667,0.8488329166666667,-9.81767125,1.0162583333333333,45.49375,,,
2019-01-01,2.767291666666667,0.4455045833333333,5.3582825000000005,-15.437708333333333,0.4522916666666667,104.751875,,,
2019-01-02,4.180208333333334,0.2676554583333333,6.238074375,-7.982708333333334,1.4633333333333332,107.27979166666667,,,
2019-01-03,3.370625,0.4082269104166667,4.8800425,-0.7408333333333332,3.1950000000000003,104.594375,,,
2019-01-04,2.5124999999999997,0.24131083333333334,5.217508333333334,4.438958333333333,5.361666666666667,103.14958333333334,,,
2019-01-05,2.4325,0.13487270833333334,2.1601341041666666,5.501458333333333,5.694791666666667,100.64270833333332,,,
2019-01-06,2.264375,0.48222087500000005,1.4752327083333332,3.729791666666667,3.6539583333333336,79.81895833333333,,,
2019-01-07,6.330625,0.3913516666666667,3.5784219999999998,1.6493585416666667,4.149272916666667,84.65458333333333,,,
2019-01-08,4.454166666666667,0.2700734791666667,10.411282708333333,-0.06072291666666668,4.195627083333333,108.03541666666666,,,
2019-01-09,2.647291666666667,0.3253370208333333,6.9209085625,-0.6735416666666666,3.263958333333333,91.10791666666667,,,
2019-01-10,2.1056250000000003,0.4156166666666667,5.604476666666667,4.840625,5.656458333333333,102.35270833333334,,,
2019-01-11,5.208125,0.8557089583333334,3.5181187499999997,2.7935416666666666,2.3502083333333332,32.85041666666667,,,
2019-01-12,3.0052777777777777,0.48839479166666666,8.790293645833334,0.8642745833333333,1.2654527083333333,86.56388625,,,
2019-01-13,2.334375,0.31602183333333334,9.212725208333334,-0.2096229166666667,1.8591854166666666,105.39458333333334,,,
2019-01-14,3.1060416666666666,0.4070585479166667,8.646730416666667,-1.0093750000000001,3.1852083333333336,120.30854166666666,,,-31.7616367749359
2019-01-15,2.8372916666666668,0.32351914583333335,5.6614700000000004,0.9252083333333333,4.31375,113.04562499999999,,,-33.6321353769527
2019-01-16,3.3004761904761906,0.45629322916666665,5.5914745833333335,1.008793125,2.8532229166666667,69.58927083333333,,,
2019-01-17,3.202291666666667,0.27053187500000003,4.784065833333333,3.7127083333333335,4.4825,93.60791666666667,,,-38.5856333701386
2019-01-18,4.32875,0.26708377083333334,1.9171171458333334,-3.1232341666666663,1.1966145833333333,48.40520833333333,,,
2019-01-19,2.580625,0.32612620833333333,14.339427291666667,0.2664620833333334,3.14681875,125.23083333333334,,,
2019-01-20,3.8699999999999997,0.32663254166666666,8.030303333333334,3.31375,3.5527083333333334,103.17104166666667,,,
2019-01-21,5.479,0.30021375,3.810668291666667,-1.7374190624999999,2.138614583333333,39.332708333333336,,,
2019-01-22,5.2043478260869565,0.18519437500000002,5.04130875,-4.251745833333334,1.5642979166666666,84.14291666666666,,,
2019-01-23,4.196666666666666,0.18853943750000002,14.055841666666666,-3.6054166666666667,2.041875,110.07666666666667,,,
2019-01-24,4.046875,0.1999379166666667,5.9113339583333335,-6.171250000000001,0.9385416666666666,100.60562499999999,,,
2019-01-25,4.943333333333333,0.3199482708333333,14.208163749999999,-4.1032158333333335,2.2115875,132.47666666666666,,,-26.032504402736
2019-01-26,4.8497916666666665,0.22658458333333334,7.022184229166666,-1.399107625,2.6989979166666664,48.67979166666667,,,-28.3543775251584
2019-01-27,5.854375,0.20301071666666667,9.757978791666666,3.0609445833333333,4.425670833333333,124.75583333333333,,,
