date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-08-19,1.4341666666666668,,,26.611666666666665,7.62375,242.69916666666666,,,
2018-08-20,1.4516666666666664,,,26.931875,8.874583333333334,284.55541666666664,,,
2018-08-21,1.2733333333333332,,,26.721458333333334,7.995208333333333,243.53604166666665,,,-23.1878126128593
2018-08-22,1.2860416666666665,,,26.090625,5.270416666666667,164.06020833333335,,,-21.0191286638997
2018-08-23,1.655,,,26.639375,6.9087306250000005,200.68541666666667,,,-18.2501030894607
2018-08-24,1.4860416666666667,,,25.813958333333332,6.111249999999999,212.14895833333333,,,-22.211563903115
2018-08-25,1.2614583333333333,,,25.724375,5.307083333333334,204.97375,,,-20.7493393285454
2018-08-26,1.6827083333333333,,,27.15833333333333,8.891041666666666,276.944375,,,-20.665292436942
2018-08-27,1.8395833333333333,,,26.377708333333334,5.526041666666667,198.30354166666666,,,-21.9595590550309
2018-08-28,1.3254166666666667,,,25.52333333333333,4.057291666666667,157.25125,,,-20.2181350632697
2018-08-29,1.6466666666666667,,,24.41208333333333,3.441875,147.15375,,,-21.6985329298803
2018-08-30,1.9085416666666666,,,26.358125,5.269583333333333,169.36958333333334,,,-23.4565887523463
2018-08-31,2.2772916666666667,,,27.762916666666666,8.652083333333334,254.80083333333334,,,-21.4762205890146
2018-09-01,1.8891666666666669,,,26.72,6.661874999999999,209.13520833333334,,,-20.6111941311402
2018-09-02,2.020208333333333,,,25.890625,5.165,188.125625,,,-20.1027876049313
2018-09-03,2.57875,,,25.363958333333333,4.1258333333333335,129.87729166666665,,,-24.7258051024985
2018-09-04,2.386458333333333,,,27.456666666666667,7.938958333333333,237.09375,,,-22.2121233594923
2018-09-05,2.1141666666666667,,,27.72458333333333,8.298541666666667,223.61291666666668,,,-22.8305422008743
2018-09-06,2.0664583333333333,,,27.046458333333334,7.911458333333333,242.02229166666666,,,-22.4605258888934
2018-09-07,1.491875,,,25.649375000000003,5.632708333333333,163.74687500000002,,,-21.7169983299296
2018-09-08,1.1125,,,24.808125,4.194499166666667,174.29354166666667,,,-21.0161033456005
2018-09-09,0.94375,,,25.588125,5.619791666666667,179.72083333333333,,,-23.1236821678183
2018-09-10,1.0366666666666666,,,26.042708333333334,7.166250000000001,227.26770833333333,,,-22.8880893694445
2018-09-11,1.350625,,,26.639166666666668,6.5339583333333335,202.58208333333334,,,-18.0243311960819
2018-09-12,1.5541666666666665,,,27.602500000000003,7.609583333333333,259.6302083333333,,,
2018-09-13,1.3204166666666668,,,26.958333333333332,6.922083333333333,243.48104166666667,,,-23.3738011397918
2018-09-14,1.3208333333333333,,,28.128125,9.95375,251.14416666666668,,,-24.3469759022686
2018-09-15,1.9091666666666667,,,28.06041666666667,7.921458333333334,244.56145833333335,,,
2018-09-16,2.013333333333333,,,28.016041666666666,8.823333333333332,259.48645833333336,,,
2018-09-17,1.1622916666666667,,,28.104375,9.574673333333333,264.3775,,,-22.0323027927977
2018-09-18,1.1897916666666666,,,28.083125,10.366217916666667,282.1539583333333,,,-23.3260642401364
2018-09-19,1.2785416666666667,,,26.452291666666667,6.725416666666667,209.30541666666667,,,-22.9650844539286
2018-09-20,1.2727083333333333,,,26.947083333333335,7.6620743749999995,272.4245833333333,,,
2018-09-21,1.2814583333333334,,,25.807708333333334,4.394375,138.41770833333334,,,-22.7390734802044
2018-09-22,2.150208333333333,,,26.586875000000003,8.181041666666667,263.7560416666667,,,
2018-09-23,1.9822916666666668,,,26.572083333333335,6.812916666666666,231.085,,,
2018-09-24,1.6775,,,26.837500000000002,7.286666666666666,202.3345833333333,,,-22.5704248084756
2018-09-25,1.6195833333333332,,,27.360416666666666,8.693541666666667,213.593125,,,-23.5089982517223
2018-09-26,1.330625,,,27.905833333333334,10.220208333333334,262.4527083333333,,,
2018-09-27,0.6833333333333332,,,27.779579166666664,9.463772708333334,263.88802458333333,,,
2018-09-28,1.5433333333333332,,,27.824791666666666,8.795098541666666,268.5027083333333,,,-22.3160918899564
2018-09-29,1.9641666666666666,,,27.516666666666666,9.596874999999999,247.23166666666668,,,
2018-09-30,2.5437499999999997,,,27.47645833333333,9.559791666666667,262.14875,,,
2018-10-01,1.911875,,,26.868750000000002,7.305416666666667,174.205,,,
2018-10-02,2.040208333333333,,,26.184375,6.682916666666666,172.715,,,
2018-10-03,2.2287500000000002,,,25.876875,8.465416666666666,221.46624999999997,,,-22.7534085019471
2018-10-04,2.3670833333333334,,,25.983333333333334,6.9425,201.22687499999998,,,-23.7158448892595
2018-10-05,2.0160416666666667,,,26.3925,8.5175,244.05708333333334,,,-22.638565136255
2018-10-06,1.9127083333333335,,,26.066458333333333,8.590833333333334,200.10687499999997,,,-21.1528389911357
2018-10-07,2.4858333333333333,,,25.773124999999997,6.853750000000001,177.58,,,-22.811283030572
2018-10-08,2.919791666666667,,,25.736041666666665,6.193541666666667,152.16333333333333,,,-21.9070568127733
2018-10-09,2.5458333333333334,,,26.216458333333332,4.342291666666667,166.69208333333333,,,-21.6000929097249
2018-10-10,3.665625,,,27.683333333333334,6.839583333333334,124.04104166666667,,,-23.4503154691397
2018-10-11,2.188333333333333,,,27.166666666666668,5.924375,175.956875,,,-22.7847033436896
2018-10-12,1.4731249999999998,,,26.269375,9.74,228.07645833333333,,,-22.4915840782713
2018-10-13,1.670625,,,24.306458333333335,10.366041666666666,208.28166666666667,,,-26.4295825822552
2018-10-14,1.934375,,,26.392083333333332,8.889375,212.5,,,-24.3056067401501
2018-10-15,1.555625,,,27.074791666666666,8.487499999999999,213.3345833333333,,,-20.8388762023331
2018-10-16,1.775625,,,27.082291666666666,8.695625,224.923125,,,-20.1461556100402
2018-10-17,1.5350000000000001,,,26.905208333333334,9.035833333333333,229.20125,,,-20.5317965896776
2018-10-18,1.6433333333333333,,,26.195625000000003,8.207916666666668,208.30395833333333,,,-21.8027718193777
2018-10-19,1.6760416666666667,,,25.452916666666667,5.663958333333333,226.15645833333335,,,-21.8452712038103
2018-10-20,0.959375,,,25.903541666666666,8.866958333333333,220.65874999999997,,,-22.6540540994444
2018-10-21,2.58875,,,23.1825,7.1120833333333335,212.72895833333334,,,-22.2403301593906
2018-10-22,2.515625,,,22.889791666666667,10.462083333333334,238.67666666666665,,,-26.7556978840699
2018-10-23,1.6470833333333335,,,23.349166666666665,8.008333333333333,198.94979166666667,,,-23.8602862838105
2018-10-24,2.6164583333333336,,,23.490624999999998,7.154166666666666,208.040625,,,-28.0638008996813
2018-10-25,1.8,,,23.44604166666667,5.073958333333334,150.66979166666667,,,-23.1551543020811
2018-10-26,2.6870833333333333,,,24.644583333333333,6.968354166666667,148.21083333333334,,,-24.2570827569816
2018-10-27,1.656875,,,20.489166666666666,5.655208333333333,186.37041666666667,,,-26.6831302614434
2018-10-28,2.23875,,,18.8062875,6.642587083333333,219.96232020833335,,,-24.4742507867266
2018-10-29,1.2393750000000001,,,19.201666666666664,6.361041666666666,223.08104166666666,,,-24.8296503878552
2018-10-30,1.64125,,,21.28625,8.646666666666667,226.113125,,,-23.723349633791
2018-10-31,1.6816666666666666,,,21.015625,7.405208333333333,211.21895833333335,,,-23.5300199297339
2018-11-01,1.5572916666666667,,,20.674172916666667,4.86541125,158.64020833333333,,,-22.8826714546663
2018-11-02,2.552916666666667,,,22.233872916666666,4.919090208333333,135.49125,,,-23.556046920144
2018-11-03,3.0068749999999995,,,18.684375,5.902291666666667,210.115,,,-24.3131220091868
2018-11-04,1.6060416666666668,,,22.5325,3.2983333333333333,109.51645833333333,,,-27.7368751528569
2018-11-05,1.1914583333333333,,,24.464375,6.816922708333333,153.39979166666666,,,-23.4960647166721
2018-11-06,0.9760416666666667,,17.48827058823529,24.915208333333336,7.298749999999999,183.35895833333333,,,-20.4730338518146
2018-11-07,1.1889583333333333,,44.691918750000006,24.198541666666667,5.6679610416666675,187.016875,,,-21.3432468318723
2018-11-08,1.0489583333333334,,54.41169166666666,24.730208333333334,6.98173125,192.9572916666667,,,-19.9953242475777
2018-11-09,1.0033333333333334,,52.19751041666667,24.911875,6.586146041666667,202.95479166666667,,,-21.6963529530503
2018-11-10,2.1193750000000002,,38.07142708333333,23.332045833333336,5.281504583333334,159.25041666666667,,,-23.4963560137249
2018-11-11,1.9497916666666668,,44.1155125,22.585416666666664,6.004385208333333,164.610625,,,-28.3128811607963
2018-11-12,2.0429166666666667,,37.720825,24.9175,6.478750000000001,148.17979166666666,,,-24.6927991875579
2018-11-13,1.3047916666666668,,44.77413125,25.159375,6.924791666666667,161.20125,,,-22.1380009539386
2018-11-14,1.8622916666666667,,44.46440833333333,24.99625,6.409166666666667,171.87020833333335,,,-26.5974629792192
2018-11-15,2.294791666666667,,30.716204166666667,19.47625,3.7816666666666667,106.40666666666668,,,-26.155193712995
2018-11-16,2.0085416666666664,,53.830589583333335,13.215000000000002,4.4383333333333335,207.108125,,,-25.3773143359885
2018-11-17,1.953125,,52.72975625,16.22520833333333,4.711855625,204.205,,,
2018-11-18,1.31125,,41.24428125,20.14229166666667,4.807227083333333,159.38875,,,-25.5389416120112
2018-11-19,1.3460416666666666,,37.365995833333336,22.139375,5.3374999999999995,144.508125,,,-22.6065897513023
2018-11-20,1.5677083333333333,,29.97435625,21.776041666666668,3.8910416666666667,137.5404166666667,,,-21.1300394191686
2018-11-21,1.9627083333333333,,29.837658333333334,18.636458333333334,6.286041666666667,194.868125,,,-26.5074401849464
2018-11-22,1.8404166666666668,,18.732253125,17.878333333333334,6.117708333333333,137.345625,,,-26.5882286223304
2018-11-23,2.0708333333333333,,40.016725,21.089375,7.455416666666667,199.71562500000002,,,-21.7567787333794
2018-11-24,2.0764583333333335,,34.118788395833334,22.222291666666667,6.747916666666666,163.25979166666667,,,-22.5603585976888
2018-11-25,1.2020833333333334,,18.415604166666665,20.783125000000002,5.66715125,173.48083333333332,,,-21.9020843283712
2018-11-26,2.884375,,18.765401458333333,21.825208333333332,5.422077083333334,152.68708333333333,,,-24.2995258422761
2018-11-27,2.412291666666667,,25.36943020833333,13.153333333333334,5.2387500000000005,174.3475,,,-25.0541496219999
2018-11-28,1.7610416666666666,,19.668177083333333,,5.428333333333334,167.53,,,-26.8057364346988
2018-11-29,1.2139583333333335,,14.129892708333335,,4.853958333333334,116.13791666666667,,,-22.560255768914
2018-11-30,1.3908333333333334,,26.755295208333333,16.919375,6.595416666666666,165.85729166666667,,,-22.8550384203657
2018-12-01,2.136041666666667,,15.091127083333333,22.268958333333334,6.8879166666666665,117.88687499999999,,,-24.5212292892909
2018-12-02,3.0035416666666666,,8.418660416666667,24.447916666666668,6.541458333333334,141.05333333333334,,,-24.3664436176934
2018-12-03,2.5508333333333333,,5.901460416666667,24.263958333333335,4.663125,129.31645833333332,,,-22.7958509881769
2018-12-04,1.8954166666666667,,-6.2245625,20.989583333333332,3.8633333333333333,102.56708333333334,,,
2018-12-05,3.1225,,27.490999583333334,12.520000000000001,6.96375,192.218125,,,
2018-12-06,2.1534782608695653,-0.7694653846153846,23.002774375,13.24370625,5.64709375,187.76895833333333,,,-28.7049492200991
2018-12-07,1.9460416666666667,-0.29826729166666666,26.445350833333332,16.57166666666667,5.142708333333333,170.28708333333333,,,-25.0856117857396
2018-12-08,1.689375,-0.08660833333333336,22.746297916666666,19.735833333333332,6.47,159.41166666666666,,,
2018-12-09,2.8018750000000003,,-25.445645833333334,20.277708333333333,2.2852083333333333,31.811458333333334,,,
2018-12-10,2.37375,0.08397145833333335,20.214679166666667,12.892916666666666,3.311458333333333,136.05020833333333,,,
2018-12-11,2.1197916666666665,-0.11230875000000001,17.4874875,,2.8043750000000003,188.099375,,,
2018-12-12,1.5902083333333332,-0.22932499999999992,19.167585416666668,11.506458333333335,4.357916666666667,168.62291666666667,,,-28.6691929663013
2018-12-13,2.3564583333333333,0.08617083333333338,5.1545145833333335,18.385208333333335,5.493333333333333,120.77291666666667,,,
2018-12-14,1.9470833333333333,1.4549097916666665,,21.717916666666667,4.106041666666667,45.727916666666665,,,-27.8891497893787
2018-12-15,1.6664583333333332,0.8831041666666667,-18.0214375,18.995833333333334,2.2395833333333335,69.36749999999999,,,
2018-12-16,1.3245833333333332,0.20511291666666664,11.662422916666666,16.320833333333333,3.2046033333333335,131.71520833333332,,,-23.8913922661098
2018-12-17,1.53875,-0.3118660416666667,17.442289583333334,13.176250000000001,3.3452083333333333,177.20083333333332,,,
2018-12-18,0.9635416666666666,-0.793125,20.724266666666665,13.233125,5.285773333333333,184.95479166666667,,,-23.8233683750701
2018-12-19,1.39875,-0.057513124999999964,12.567033333333333,16.058958333333333,4.394583333333333,101.274375,,,-22.9807530060587
2018-12-20,2.968723404255319,,,17.843247916666666,1.261439375,,,,
2018-12-21,,-0.042393750000000015,11.835258333333334,15.461458333333333,4.823541666666666,123.96854166666667,,,-22.7139685871928
2018-12-22,1.3508333333333333,-1.4669952083333333,13.911737500000001,11.972916666666668,4.120833333333333,180.62958333333333,,,
2018-12-23,0.89,-0.6932739583333333,21.600345833333336,11.533333333333333,4.955625,177.59166666666667,,,-25.6069930176234
2018-12-24,1.2056250000000002,-0.74704375,23.225352083333334,13.582500000000001,3.796041666666667,170.63979166666667,,,-24.6929379959898
2018-12-25,1.7902083333333334,-1.055780625,15.722933333333332,16.069375,3.730625,150.27354166666666,,,-26.9284782027654
2018-12-26,2.514791666666667,0.29437291666666665,14.435740208333334,18.093958333333333,5.424166666666667,160.32041666666666,,,
2018-12-27,2.9925,,7.0036249999999995,21.300833333333333,6.174791666666667,115.83979166666667,,,-23.4044501865355
2018-12-28,2.3695833333333334,,0.8435062500000005,23.466458333333335,5.253125,133.61833333333334,,,-23.5739427028633
2018-12-29,1.2383333333333333,,2.3440839583333335,22.864791666666665,4.207176666666666,109.78854166666667,,,-22.3589156922988
2018-12-30,1.2172916666666667,1.4305583333333332,13.818159166666668,23.245416666666667,6.318279791666666,156.53333333333333,,,-21.5557773859793
2018-12-31,1.9029166666666668,1.1176270833333335,11.847991666666665,22.833541666666665,7.194413958333333,164.009375,,,-17.5193517947521
2019-01-01,1.0329166666666667,0.9438541666666667,15.99378125,21.78895833333333,5.583118333333334,152.34979166666668,,,-19.626169013719
2019-01-02,1.2572916666666667,1.42645625,13.214062499999999,21.685833333333335,6.240416666666667,152.91520833333334,,,-20.0577131073556
2019-01-03,1.3327083333333334,1.1575854166666666,9.20374375,21.88145833333333,4.727083333333334,142.48333333333332,,,-17.9677526778382
2019-01-04,3.1585416666666664,1.2277333333333333,10.142270833333333,22.141875,5.293125,138.7825,,,
2019-01-05,2.1127083333333334,1.0114895833333333,13.492822916666666,16.554791666666667,4.784166666666667,149.73499999999999,,,
2019-01-06,0.76,-0.5077499999999999,27.27150625,14.496875000000001,5.4089583333333335,188.76854166666666,,,
2019-01-07,,0.19129375,23.738629166666666,18.500416666666666,6.180625,175.36291666666668,,,
2019-01-08,,-0.0015645833333332952,18.066939583333333,19.066458333333333,6.552499999999999,168.15625,,,
2019-01-09,2.0889285714285717,0.5618375,9.880803541666667,16.8175,5.958333333333333,141.14166666666668,,,
2019-01-10,2.0345833333333334,-0.08323645833333333,28.038426666666666,,6.423541666666666,197.88750000000002,,,
2019-01-11,2.5139583333333335,-0.2463375,19.017672916666665,14.724375,6.088333333333334,167.7575,,,
2019-01-12,1.46,0.07789583333333328,16.282641666666667,18.531666666666666,7.241875,142.76416666666668,,,
2019-01-13,1.6408333333333334,-0.03417916666666667,7.631639583333333,19.91604166666667,6.105625,169.15104166666666,,,
2019-01-14,2.0835416666666666,-0.5747597916666667,12.2515,15.422708333333333,4.3464583333333335,171.5391666666667,,,
2019-01-15,2.525681818181818,-0.2637752083333334,13.9296375,11.464791666666665,3.6331249999999997,137.75541666666666,,,
2019-01-16,1.6458333333333333,-0.44595395833333334,10.86195625,,3.2289583333333334,124.243125,,,-28.4480093614932
2019-01-17,1.3364583333333335,-0.5499660416666667,20.228804166666666,14.201458333333333,5.005833333333333,192.99375,,,-20.9942510003072
2019-01-18,0.9045833333333334,0.12784104166666663,21.883860416666664,15.723958333333334,8.791875,191.98125000000002,,,-23.3130057788468
2019-01-19,2.0372916666666665,-0.02479729166666671,16.786966666666668,18.200833333333332,7.465833333333333,181.77666666666667,,,-21.4777179709629
2019-01-20,3.6835416666666667,-1.0216222916666666,11.760975,14.885208333333333,4.3968750000000005,155.45250000000001,,,
2019-01-21,2.533541666666667,-0.39610729166666664,18.1845625,,4.346875,207.82229166666664,,,
2019-01-22,2.872291666666667,-0.8833187499999999,16.730587500000002,15.81875,6.431875000000001,179.94208333333333,,,-23.0641571062741
2019-01-23,3.1675,-0.17297708333333336,14.188379166666666,20.416458333333335,7.640625,160.31625,,,-23.2594706584321
2019-01-24,3.672083333333333,-0.4052916666666666,8.076491666666668,19.625833333333333,4.633333333333334,129.13979166666667,,,
2019-01-25,2.59625,-0.40094437499999996,22.620622916666665,11.615625,5.879791666666667,206.270625,,,
2019-01-26,3.3502083333333332,-0.11895000000000004,6.834410833333333,12.308333333333332,5.735833333333333,93.198125,,,-29.099447793967
2019-01-27,,1.35605,-3.5927714583333334,11.759166666666665,1.5289583333333334,16.138541666666665,,,
2019-01-28,2.9675,-0.27193875000000006,6.7544208333333335,,2.1022916666666664,117.85270833333334,,,
2019-01-29,0.8615999999999999,-1.2475214583333334,14.757566666666667,12.550833333333335,6.123125000000001,211.96083333333334,,,-25.3906052481308
2019-01-30,3.4356,-0.48590333333333335,6.734354166666666,11.556829166666667,4.755160625,128.785625,,,
2019-01-31,3.0377083333333332,-0.6132402083333334,4.825733333333333,13.55745625,4.650870833333333,115.57485041666666,,,
2019-02-01,1.9147916666666667,-0.28021041666666663,6.601675,17.813333333333333,4.16875,119.799375,,,
2019-02-02,1.689375,-0.5774687500000001,10.8879625,19.691666666666666,4.1425,181.32854166666667,,,-28.4075463135565
2019-02-03,1.1602083333333333,0.8831547916666667,-2.1890083333333332,18.727708333333332,2.292290625,75.14416666666666,,,-22.2979657076474
2019-02-04,1.65625,-1.0706991666666665,8.80605588235294,16.413333333333334,2.395208333333333,114.76791666666666,,,
2019-02-05,1.3047916666666668,,,17.460833333333333,7.6152083333333325,217.14583333333334,,,-23.5547691602291
2019-02-06,1.1389583333333333,,,18.811041666666664,8.441875,213.9622916666667,,,-23.5014917990867
2019-02-07,1.275625,,,18.30825625,5.102891458333333,214.188125,,,-20.450989984766
2019-02-08,1.070625,,,19.949583333333333,7.40375,220.6916666666667,,,-19.0990346797019
2019-02-09,2.997708333333333,,,18.706041666666668,4.445833333333334,110.05020833333333,,,
2019-02-10,2.759375,,,20.445416666666667,3.386041666666667,134.45854166666666,,,
2019-02-11,1.9525,,,22.03916666666667,7.663333333333333,217.05083333333334,,,-22.9418491778215
2019-02-12,2.341666666666667,,,22.916458333333335,4.7785416666666665,137.565,,,
2019-02-13,2.7891666666666666,,,14.980416666666665,2.497708333333333,44.231458333333336,,,
2019-02-14,2.1825,,,15.807916666666666,7.31,230.24125,,,-22.0030797624962
2019-02-15,1.2014583333333333,,,19.016875,8.547083333333333,214.49895833333335,,,-24.6197876281999
2019-02-16,2.080416666666667,,,19.494375,6.702500000000001,186.6447916666667,,,-24.057984603936
2019-02-17,1.7387499999999998,,,22.16125,8.179375,197.53083333333333,,,-20.8642438433181
2019-02-18,1.4566666666666668,,,23.745833333333334,6.760625,129.61083333333332,,,-24.1519983195353
2019-02-19,2.3158333333333334,,,23.071458333333336,7.515833333333333,196.1025,,,
2019-02-20,2.7891666666666666,,,24.206041666666668,8.061874999999999,169.5375,,,
2019-02-21,1.6270833333333332,,,23.585416666666664,6.944375,184.35791666666668,,,
2019-02-22,1.5591666666666668,,,24.287499999999998,9.119583333333333,220.835,,,
2019-02-23,2.2070833333333333,,,25.36854166666667,9.412697083333333,208.0175,,,
2019-02-24,2.7414583333333336,,,24.85625,9.824375,227.456875,,,
2019-02-25,,,,20.016041666666666,11.181875,240.1727083333333,,,
2019-02-26,2.1325,,,19.652083333333334,5.592291666666667,59.481875,,,
2019-02-27,1.686875,,,21.15125,5.400625000000001,202.9375,,,
2019-02-28,1.3385416666666667,,,21.019166666666667,6.022916666666667,192.135,,,
2019-03-01,1.42125,,,21.67458333333333,7.733125,216.86541666666668,,,
2019-03-02,1.5570833333333332,,,22.913124999999997,10.525,247.068125,,,
2019-03-03,2.3666666666666667,,,22.894166666666667,10.136666666666667,241.99479166666666,,,
2019-03-04,3.198541666666667,,,22.646874999999998,6.520416666666667,201.31395833333332,,,
2019-03-05,1.805625,,,14.099375,2.566875,77.74854166666667,,,
2019-03-06,2.796041666666667,,,10.505208333333334,6.823541666666666,288.27625,,,
2019-03-07,2.2552083333333335,,,14.123125,7.085416666666667,241.843125,,,
2019-03-08,1.484375,,,18.481458333333332,8.558958333333333,253.355625,,,
2019-03-09,1.8810416666666667,,,21.011458333333334,7.547916666666667,189.905625,,,
2019-03-10,1.45125,,,23.46291666666667,8.756041666666667,215.32729166666664,,,
2019-03-11,1.3516666666666666,,,23.891875,10.072291666666667,233.90270833333332,,,
2019-03-12,2.1931707317073172,,,20.144166666666667,4.869166666666667,66.483125,,,
2019-03-13,2.8316666666666666,,,20.781666666666666,8.359791666666666,240.16625,,,-23.9824231989553
2019-03-14,2.228125,,,21.609166666666667,8.83,201.93645833333335,,,-25.0609948863367
2019-03-15,1.3858333333333333,,,22.91875,9.7675,254.27916666666667,,,-18.1319336641487
2019-03-16,1.5929166666666665,,,21.150000000000002,4.78875,125.20791666666668,,,-23.2596659043501
2019-03-17,2.53125,,,17.657708333333336,4.371458333333334,126.94479166666666,,,-25.8871431304111
2019-03-18,,,,16.3125,5.448958333333334,117.72291666666666,,,
2019-03-19,2.0008333333333335,,,15.03625,2.021666666666667,59.19979166666666,,,-25.9253904067787
2019-03-20,,,,17.39625,5.885208333333334,209.4922916666667,,,-28.4673675295803
2019-03-21,1.9558333333333333,,,17.538333333333334,9.048125,288.79625,,,-28.4342755587545
2019-03-22,1.8391666666666666,,,16.497083333333332,9.489166666666668,304.543125,,,-24.9844525553163
2019-03-23,1.62375,,,16.798847916666666,9.786892291666666,302.77833333333336,,,-22.1728628827605
2019-03-24,1.7775,,,19.981041666666666,8.352083333333333,192.64812500000002,,,-27.5379136547906
2019-03-25,1.203125,,,21.235833333333336,10.21875,265.3904166666667,,,-24.2101536131055
2019-03-26,1.810625,,,21.231875,8.217083333333333,281.69958333333335,,,
2019-03-27,,,,16.879583333333333,4.548541666666667,236.19062499999998,,,
2019-03-28,,,,19.033125000000002,8.837291666666667,298.4841666666667,,,
2019-03-29,2.517708333333333,,,19.355208333333334,7.804791666666667,217.73979166666666,,,
2019-03-30,1.6616666666666668,,,20.275833333333335,8.658958333333333,238.04916666666668,,,
2019-03-31,1.7579166666666666,,,21.842708333333334,10.8775,262.32958333333335,,,
2019-04-01,1.9133333333333333,,,18.7725,4.085624999999999,102.14437500000001,,,
2019-04-02,2.0572916666666665,,,18.805208333333333,4.424335208333333,175.06791666666666,,,
2019-04-03,3.5052083333333335,,,18.829166666666666,8.097291666666667,299.6508333333333,,,-26.2340209065395
2019-04-04,2.730625,,,21.18,9.248333333333333,233.94270833333334,,,
2019-04-05,2.0383333333333336,,,23.279375,9.039583333333333,220.5675,,,-26.5001509164698
2019-04-06,1.871875,,,23.818125,9.334375,257.086875,,,-23.1985721065102
2019-04-07,2.1889583333333333,,,24.287916666666664,8.889791666666666,260.310625,,,-22.5317744923574
2019-04-08,2.7314583333333338,,,24.444791666666664,8.2825,269.98645833333336,,,-23.1159163537593
2019-04-09,3.533333333333333,,,23.653541666666666,5.847291666666667,156.895,,,-23.9730551750953
2019-04-10,1.8377083333333333,,,22.616041666666664,6.780833333333334,223.01791666666668,,,-26.391909590281
2019-04-11,1.6589583333333333,,,22.896874999999998,8.4375,279.301875,,,-23.4702330445662
2019-04-12,2.3204166666666666,,,24.920208333333335,10.400208333333333,304.45729166666666,,,-24.6901103952682
2019-04-13,2.790625,,,25.674791666666668,10.218958333333333,250.99249999999998,,,-24.543633541884
2019-04-14,,,,25.577291666666667,8.256874999999999,199.56395833333332,,,-23.1694485763522
2019-04-15,2.4404761904761907,,,21.702529166666665,10.291322291666667,345.2253597916667,,,
2019-04-16,2.1479166666666667,,,20.398958333333333,11.465833333333334,334.461875,,,-26.9444267530767
2019-04-17,2.249166666666667,,,21.597916666666666,9.350208333333333,266.09583333333336,,,-23.7276899827736
2019-04-18,2.7547916666666663,,,24.731041666666666,11.487916666666665,302.92604166666666,,,-24.814099019249
2019-04-19,,,,22.628541666666667,5.659166666666667,141.71479166666668,,,-25.0356021968517
2019-04-20,2.4933333333333336,,,17.997291666666666,9.176458333333334,318.72625,,,-27.6272202267073
2019-04-21,1.47,,,18.14125,10.660416666666666,343.38645833333334,,,-25.5964874244161
2019-04-22,1.3927083333333332,,,19.203958333333333,12.155208333333334,340.75375,,,-24.1372841955554
2019-04-23,1.5110416666666666,,,20.608333333333334,10.215833333333334,330.5175,,,-25.1192531324556
2019-04-24,1.6033333333333335,,,21.98916875,11.282906250000002,319.9199479166667,,,-22.8292451908548
2019-04-25,1.9091666666666667,,,22.63479166666667,9.84375,282.0933333333333,,,
2019-04-26,2.8960416666666666,,,22.847624999999997,6.928041666666666,205.97895833333334,,,-27.1203802697386
2019-04-27,2.298958333333333,,,22.530416666666667,13.255416666666667,344.369375,,,
2019-04-28,1.9889583333333334,,,22.902916666666666,11.345833333333333,336.0877083333333,,,
2019-04-29,2.649583333333333,,,23.372500000000002,9.940416666666666,331.368125,,,
2019-04-30,3.0810416666666662,,,24.880416666666665,9.050625,276.20229166666667,,,
2019-05-01,,,,24.3625,8.2325,277.506875,,,
2019-05-02,2.8452083333333333,,,24.035416666666666,5.159791666666666,205.92125,,,
2019-05-03,2.591458333333333,,,25.621666666666666,9.336875000000001,264.2658333333333,,,
2019-05-04,2.0483333333333333,,,23.90375,6.1375,210.876875,,,
2019-05-05,2.2747916666666668,,,23.821875000000002,4.6691666666666665,156.73208333333335,,,
2019-05-06,1.2666666666666666,,,25.179166666666664,8.136875,228.66625,,,
2019-05-07,1.8812499999999999,,,24.693749999999998,8.119791666666666,303.998125,,,
2019-05-08,2.9,,,24.728333333333335,10.046875,319.8691666666667,,,
2019-05-09,2.3352083333333336,,,24.172708333333333,6.375625,217.00229166666668,,,
2019-05-10,2.5527083333333334,,,25.58791666666667,8.871458333333333,300.805,,,
2019-05-11,1.9291666666666665,,,26.100624999999997,10.489791666666667,289.20479166666667,,,
2019-05-12,1.960416666666667,,,25.08604166666667,6.346666666666667,230.34541666666667,,,
2019-05-13,2.261458333333333,,,23.242500000000003,2.643333333333333,109.04791666666667,,,
2019-05-14,1.4602083333333333,,,23.071250000000003,3.1316666666666664,121.78020833333333,,,
2019-05-15,1.9195833333333334,,,23.548333333333332,7.3566666666666665,243.17499999999998,,,
2019-05-16,2.1625,,,23.94395833333333,10.667083333333332,320.65125,,,
2019-05-17,1.7566666666666666,,,23.492708333333336,11.974791666666667,344.74541666666664,,,
2019-05-18,1.7991666666666666,,,23.33520833333333,11.059583333333334,351.748125,,,
2019-05-19,1.6495833333333334,,,24.692083333333333,11.235,330.6070833333333,,,
2019-05-20,1.6285416666666668,,,25.600624999999997,10.725,350.4727083333333,,,
2019-05-21,1.5531249999999999,,,26.117500000000003,11.911666666666667,312.7375,,,
2019-05-22,2.4429166666666666,,,25.329375,11.875,356.23791666666665,,,
2019-05-23,3.077083333333333,,,25.305625000000003,11.191875000000001,327.5266666666667,,,
2019-05-24,2.439583333333333,,,24.8325,11.111458333333333,350.42604166666666,,,
2019-05-25,2.195,,,25.180625000000003,9.99375,343.2366666666667,,,
2019-05-26,1.6563157894736842,,,26.472595833333333,12.057504583333333,333.637193125,,,
