date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-11-22,3.1035416666666666,,,10.067708333333334,5.303333333333334,26.692083333333333,,,
2019-11-23,3.8841666666666668,,,1.5972916666666668,1.4639583333333333,37.38291666666667,-93.9664611149701,-14.0364015425829,
2019-11-24,3.542291666666667,,,4.879583333333334,3.2927083333333336,116.01291666666667,,,
2019-11-25,3.1108333333333333,,,8.499791666666667,5.591666666666666,122.52625,,,
2019-11-26,2.3577083333333335,,,12.725,8.633958333333334,118.469375,-97.9878258416895,-12.5468877058259,
2019-11-27,5.418333333333333,,,10.757708333333333,4.818125,71.863125,,,
2019-11-28,4.9281250000000005,,,4.322916666666667,3.4283333333333332,35.14854166666667,,,
2019-11-29,2.313404255319149,,,3.9966666666666666,3.3954166666666663,107.963125,,,
2019-11-30,1.985625,,,2.8468750000000003,2.3989583333333333,34.958125,,,
2019-12-01,2.4235416666666665,,,2.03375,2.7304437499999996,11.9525,,,
2019-12-02,3.480625,,,3.511875,2.4519520833333335,69.95375,,,
2019-12-03,3.2735416666666666,,,2.8397916666666667,2.860416666666667,94.350625,,-16.7217802612584,
2019-12-04,3.1154166666666665,,,4.023333333333333,3.5508333333333333,77.76979166666666,-172.567812117798,-23.7102562672416,
2019-12-05,3.4012499999999997,,,3.4985416666666667,4.074791666666667,115.83999999999999,,,
2019-12-06,2.8558333333333334,,,8.341875,6.503125,38.715624999999996,-154.159393384789,-20.4903308251378,
2019-12-07,2.3339583333333334,,,1.3283333333333334,3.0877083333333335,109.81958333333334,-191.53994054216,-25.1152853334175,
2019-12-08,5.278333333333333,,,1.843125,3.421666666666667,104.751875,-167.601853599292,-23.7308820222301,
2019-12-09,4.850208333333334,,,5.352291666666666,1.609375,16.659375,-124.550236963668,,
2019-12-10,3.879375,,,9.653125000000001,1.8333333333333333,10.46375,,,
2019-12-11,2.7641666666666667,,,-0.7487499999999999,2.5710416666666664,115.74791666666665,-161.510665048046,-21.666772002919,
2019-12-12,2.5595833333333333,,,-2.115625,2.0797916666666665,105.33145833333333,-129.935695374455,,
2019-12-13,1.4904166666666667,,,-0.45018937499999995,1.3060208333333334,9.812916666666666,,,
2019-12-14,2.7470731707317073,,,3.91437125,2.173458333333333,44.498333333333335,,,-24.9376607908616
2019-12-15,3.5520833333333335,,,5.342291666666667,4.25375,120.76395833333333,-195.40599324329,-25.6346485300377,
2019-12-16,3.3651724137931036,,,-0.7979166666666666,0.45783541666666666,20.135208333333335,,,
2019-12-17,3.3885714285714283,,,0.7594604166666666,1.8353333333333335,26.964583333333334,,-15.0682256933197,
2019-12-18,4.04625,,,-1.6370833333333332,2.67625,106.81520833333333,-180.245070235313,-26.5442059302149,
2019-12-19,2.82,,,-4.268958333333333,2.5258333333333334,109.15708333333333,-170.376488661767,-24.227398990583,
2019-12-20,1.3189583333333335,,,-1.5058333333333334,2.589166666666667,105.96041666666667,,,
2019-12-21,3.5072916666666667,,,-0.8754166666666667,2.105208333333333,54.55020833333333,,,
2019-12-22,1.4331250000000002,,,5.914583333333333,5.399791666666666,96.475625,,,-26.7910347100465
2019-12-23,0.9016666666666667,,,9.300416666666667,7.019791666666666,77.71041666666666,,,
2019-12-24,1.5114583333333333,,,7.6187499999999995,3.7933333333333334,100.61145833333335,,,
2019-12-25,3.082,,,6.038920833333333,3.69118125,92.04786458333332,,,
2019-12-26,3.150625,,,7.790208333333333,4.208333333333333,89.09520833333333,,,
2019-12-27,2.595625,,,11.179166666666667,5.0529166666666665,87.7575,,,
2019-12-28,2.06625,,,13.663333333333334,5.648125,99.945625,,,
2019-12-29,4.713958333333333,,,9.002916666666666,0.6729166666666666,24.08604166666667,,,
2019-12-30,2.6154166666666665,,,11.012291666666668,0.9155395833333334,82.50895833333333,,,
2019-12-31,2.6302083333333335,,,5.600625,4.11355,56.29125,,,
2020-01-01,2.2970833333333336,,,4.543958333333333,4.845833333333333,113.21458333333334,,,
2020-01-02,3.049583333333333,,,6.929583333333333,5.390416666666667,77.24166666666666,,,
2020-01-03,1.8414583333333334,,,9.897708333333334,1.7966666666666666,18.442291666666666,,,
2020-01-04,3.3231249999999997,,,10.973125000000001,3.3356250000000003,36.128750000000004,,,
2020-01-05,3.8710416666666667,,,1.4622916666666665,2.728125,86.11770833333333,,,
2020-01-06,2.9066666666666667,,,5.7285416666666675,5.702083333333333,119.24770833333334,-236.449205179623,-29.3682786278561,
2020-01-07,2.212083333333333,,,1.4314583333333333,3.2587729166666666,9.646041666666667,-156.015079670237,-21.898837876702,
2020-01-08,3.9891666666666663,,,2.0085416666666664,3.7468749999999997,101.48125,-168.757945547987,-22.1051314598972,
2020-01-09,3.7439583333333335,,,-2.124375,2.285625,118.06125000000002,-119.248323181245,-16.3428524756976,
2020-01-10,5.295208333333333,,,6.957083333333333,3.1470833333333332,43.903333333333336,,-9.23491728808264,
2020-01-11,,,,14.324791666666668,1.4633333333333332,90.186875,-63.1348423781873,-8.48528037025033,
2020-01-12,3.46625,,,13.991041666666668,6.427916666666667,119.213125,,,
2020-01-13,1.4277083333333334,,,6.92625,2.3447916666666666,52.22958333333333,-105.924594900489,,
2020-01-14,2.844375,,,7.121041666666667,0.9120166666666667,22.72666666666667,,,-27.9397971415376
2020-01-15,3.292291666666667,,,9.465625000000001,3.2652083333333333,114.50541666666668,,,-24.4018438135932
2020-01-16,5.432083333333334,,,7.3152083333333335,5.306666666666667,118.83458333333334,,,
2020-01-17,3.276875,,,-2.4408333333333334,2.618125,118.05583333333334,,,
2020-01-18,,,,-2.65375,0.8739583333333334,23.429583333333337,,,
2020-01-19,4.0093749999999995,,,0.8927083333333333,2.5497916666666667,76.92229166666667,,,
2020-01-20,3.337446808510639,,,-5.544985416666666,1.7904916666666668,133.92979166666666,,,
2020-01-21,3.0989583333333335,,,-5.413125,1.6758333333333333,134.945,,,
2020-01-22,2.0116666666666667,,,-2.5281249999999997,2.6618749999999998,130.60041666666666,,,
2020-01-23,3.4297916666666666,,,1.0035416666666668,3.7108333333333334,75.97270833333333,,-17.2162474442041,
2020-01-24,1.8618750000000002,,,3.3808333333333334,1.5189583333333332,32.660625,-59.9819033124576,-8.99209146464202,-29.7657114099865
2020-01-25,1.8868749999999999,,,5.48875,1.9559895833333334,49.65291666666667,,,
2020-01-26,2.848125,,,3.39125,3.1285416666666666,93.40791666666667,,,
2020-01-27,3.1199999999999997,,,3.700416666666667,3.173541666666667,76.43145833333334,,,
2020-01-28,3.110238095238095,,,2.5446020833333334,2.6581708333333336,70.836875,,,
2020-01-29,2.2489583333333334,,,1.144375,2.6618749999999998,133.92958333333334,,,
2020-01-30,1.7885416666666665,,,-0.17541666666666667,2.4922916666666666,84.07020833333333,-157.821182266293,-22.019223680153,
2020-01-31,3.72125,,,0.9327083333333334,1.7554166666666668,58.068125,-142.153481608109,-19.5708633665797,
2020-02-01,1.0608333333333333,,,2.6660416666666666,0.9116749999999999,100.786875,-120.237145557978,-15.0780301442432,-29.1605104416427
2020-02-02,4.255208333333333,,,8.319374999999999,6.47625,116.36625,,,
2020-02-03,3.4564583333333334,,,15.775,12.442291666666668,109.19749999999999,-74.3753042442388,-10.9210037863469,
2020-02-04,3.0570833333333334,,,17.439791666666668,10.861458333333333,59.942708333333336,-237.27311535624,-31.0703129977698,
2020-02-05,2.1202083333333333,,,4.223958333333333,1.3735395833333335,17.790833333333335,,,
2020-02-06,4.380625,,,4.5375000000000005,0.7838250000000001,13.686666666666667,-275.422392877659,-34.7201654712724,-28.3952660721416
2020-02-07,5.511666666666667,,,4.455,3.2663354166666667,103.01187499999999,-180.646287877717,-22.9434080874361,-26.3637341901928
2020-02-08,3.0047916666666663,,,0.5539583333333333,3.1960416666666664,111.59625,-160.139825910031,-21.384041411037,
2020-02-09,2.7685416666666662,,,3.1133333333333333,3.285833333333333,134.68229166666666,-139.01042040329,-17.2049225656646,-29.7378527630243
2020-02-10,4.2281249999999995,,,5.964791666666667,2.2727020833333333,52.429375,-101.172082264155,-13.8664545951817,
2020-02-11,1.8952083333333334,,,9.141875,1.2067041666666667,23.844375,,,
2020-02-12,2.738958333333333,,,3.00625,2.4204541666666666,51.44208333333333,-110.479663031588,-13.7028624736002,
2020-02-13,4.6206249999999995,,,5.287839583333334,1.7526083333333335,36.77625,,,-25.3226173109354
2020-02-14,3.316041666666667,,,4.105145833333333,2.5367020833333336,89.655625,-192.568353692988,-25.26623833117,
2020-02-15,3.857291666666667,,,4.759277083333333,2.8210125,161.79916666666665,-134.410781692985,-19.239659650529,
2020-02-16,2.464166666666667,,,5.743520833333334,2.1792812500000003,65.131875,-101.392048024276,-15.0247947010153,-27.4481201128795
2020-02-17,2.5516666666666667,,,5.5613125,2.7269958333333335,176.36291666666668,,,-26.528841525437
2020-02-18,4.749791666666667,,,4.689254166666667,2.339343125,106.54270833333334,-63.8796416530718,-10.0134669024743,
2020-02-19,3.171666666666667,,,4.7120041666666665,2.134999375,130.46125,-171.382413688263,-22.182996264286,-23.793140115525
2020-02-20,1.9727083333333333,,,5.3028249999999995,1.4452835416666667,69.66250000000001,-172.977792306256,-22.156911837757,
2020-02-21,2.510625,,,1.728305625,2.827677083333333,192.0041666666667,-242.643816836916,-33.7186846790895,
2020-02-22,2.150208333333333,,,0.9599685416666667,2.9550666666666667,196.97083333333333,-170.376841670545,-23.3670891690475,
2020-02-23,3.276875,,,0.8561538541666667,3.2614895833333333,196.40125,-125.220173041476,-17.0425813056861,
2020-02-24,2.800625,,,2.462557708333333,4.123408333333333,131.275,,,
2020-02-25,2.7183333333333333,,,3.7281020833333334,4.19708125,89.14,,,
2020-02-26,2.3945833333333333,,,6.645295833333333,2.3498229166666667,55.290625,,,
2020-02-27,,,,-0.003333333333333336,3.122291666666667,197.19291666666666,-276.415540607879,-36.6987027897619,
2020-02-28,3.5022916666666664,,,0.9454166666666667,3.612083333333333,110.93708333333335,,-16.6830733116583,
2020-02-29,3.919375,,,-2.3675,2.8539583333333334,117.34875,,,
2020-03-01,3.223125,,24.982153846153842,3.15375,5.890000000000001,205.06833333333336,-186.633768331976,-27.3915057126906,
2020-03-02,4.215208333333334,,,11.53625,8.498541666666666,148.829375,,,
2020-03-03,4.719375,,,11.535625000000001,4.743125,107.53520833333333,,,
2020-03-04,3.8452083333333333,,,10.855208333333332,9.360208333333334,214.15729166666665,-157.583206922103,-23.2815789068255,
2020-03-05,3.299375,,,6.289166666666667,5.510416666666667,159.78854166666667,,,
2020-03-06,4.5925,,,4.693333333333333,3.810625,114.34645833333333,,,
2020-03-07,3.8277083333333333,,,3.2483333333333335,4.347916666666666,200.57666666666668,,,
2020-03-08,2.875,,,9.266666666666667,9.8775,224.44208333333333,,,
2020-03-09,2.9795833333333337,,,16.718125,16.208333333333332,211.83562500000002,,,
2020-03-10,4.484583333333333,,,15.273333333333333,8.139166666666666,94.76333333333334,-84.7336299098917,,
2020-03-11,1.8595833333333334,,,7.265416666666667,2.950833333333333,67.87083333333334,-183.483760864579,-24.1917702674212,
2020-03-12,3.8597916666666667,,,9.397916666666667,3.1643749999999997,212.125625,-83.0768178102704,-11.364963673431,-28.4646391084637
2020-03-13,4.078125,,,14.003749999999998,8.397083333333333,179.31000000000003,-115.293645603718,-14.3652689590771,-26.9193049423339
2020-03-14,2.3764583333333333,,,6.356875,5.954999999999999,146.114375,-169.187888736414,-22.8224135417491,
2020-03-15,1.086875,,,2.6824999999999997,1.9152437500000001,45.66791666666666,,,
2020-03-16,2.5710416666666664,,,4.341458333333333,3.0475,114.60395833333332,,,
2020-03-17,3.5554166666666664,,,8.725624999999999,3.744375,143.20229166666667,-179.893275375956,-23.0183967107968,
2020-03-18,3.3316666666666666,,,7.05125,3.3797916666666663,123.64187500000001,-77.6220554457377,-10.755786243339,
2020-03-19,3.0906249999999997,,,15.715833333333334,4.977708333333333,156.88208333333333,-61.5983449577325,-8.66713465363485,
2020-03-20,5.1525,,,22.281666666666666,13.892708333333333,122.71854166666667,,,
2020-03-21,2.92,,,6.810833333333334,3.940208333333333,100.82291666666667,-162.549891965306,-21.1304285319291,
2020-03-22,2.531875,,,4.1075,4.2785416666666665,205.62041666666667,,,
2020-03-23,1.5589583333333332,,,3.51,0.45291666666666663,51.81333333333333,-101.635274306899,-13.0569804408881,
2020-03-24,2.319375,,,7.0275,2.6754166666666666,163.57520833333334,,,
2020-03-25,1.90625,,,4.237291666666667,1.9795125,34.115208333333335,,-22.1514155607116,
2020-03-26,4.325833333333333,,,8.189166666666667,2.81875,251.52666666666667,,,
2020-03-27,2.4964583333333334,,,13.08,4.379166666666666,151.22666666666666,,,-30.0357906113603
2020-03-28,4.756458333333334,,,11.738750000000001,0.7055583333333333,148.46312500000002,-39.710928068708,-5.88789135635161,
2020-03-29,4.138333333333333,,,14.977291666666666,6.871264583333333,175.81229166666665,,,-31.7625992239656
2020-03-30,3.6179166666666664,,,15.805208333333333,13.087083333333332,277.45625,,,
2020-03-31,1.568125,,,6.965833333333333,3.3125,53.243541666666665,-99.4296433069989,-12.9102487955079,
2020-04-01,1.9852083333333335,,,5.616458333333333,2.3991666666666664,122.37625000000001,,,
2020-04-02,4.40625,,,8.6875,7.457291666666666,281.19145833333334,,,
2020-04-03,4.7247916666666665,,,11.198749999999999,9.912916666666666,285.155625,-152.15180761593,-19.0503058232411,
2020-04-04,2.4404166666666667,,,9.806041666666667,4.936875,248.83041666666668,-120.919318506506,-15.4582752060938,-24.9724592104032
2020-04-05,1.548125,,,14.172916666666666,7.640625,196.82541666666668,,,
2020-04-06,2.341458333333333,,,14.397083333333333,9.006041666666667,238.08375,-134.421600892565,-17.1822532123759,-27.8816986462984
2020-04-07,2.5379166666666664,,,16.276875,7.814583333333334,157.26291666666665,-153.897827460953,-21.1185295669439,
2020-04-08,2.893333333333333,,,18.19625,10.56375,196.91395833333334,,,
2020-04-09,4.27,,,12.443020833333334,7.1300083333333335,240.16375000000002,-109.011622607536,-13.3926518283845,-27.4164025226306
2020-04-10,5.072708333333334,,,4.743125,5.4070833333333335,180.58375,,,
2020-04-11,2.5172916666666665,,,8.596874999999999,7.640625,271.27979166666665,,,
2020-04-12,4.7924999999999995,,,13.041666666666666,7.418958333333333,137.376875,,,-25.7280725358455
2020-04-13,,,,15.577708333333334,5.72625,200.30145833333333,-74.969070239837,,-28.1151783415106
2020-04-14,2.2810416666666664,,,5.970624999999999,4.161458333333333,212.82354166666667,,,
2020-04-15,2.5352083333333333,,,4.820416666666667,4.950833333333333,288.50416666666666,-132.088797329698,-17.923523535968,
2020-04-16,2.6941666666666664,,,5.426666666666667,5.818541666666667,300.8285416666667,-138.904668231334,-19.6790286070886,
2020-04-17,3.763541666666667,,,7.923541666666666,5.736249999999999,187.2564583333333,-78.1940620169025,-11.4504154932512,
2020-04-18,3.0087499999999996,,,7.578125,4.119791666666667,188.376875,,,
2020-04-19,2.4475000000000002,,,10.558541666666667,7.804166666666667,224.4679166666667,-47.9034626468456,-7.52753160287719,
2020-04-20,1.8754166666666665,,,11.875625,6.956875,187.61145833333333,,,-26.279238028199
2020-04-21,4.597291666666666,,,12.356041666666668,9.533541666666666,193.38875,-152.154786469649,-20.2648865550958,
2020-04-22,2.8716666666666666,,,7.891666666666667,7.891249999999999,294.30020833333333,-181.562514153255,-24.4136166345478,
2020-04-23,4.411875,,,9.371041666666667,4.4746875,90.91104166666666,-87.1440670127508,-10.8613747879411,
2020-04-24,1.4389583333333336,,,10.241666666666667,1.5306729166666668,67.97958333333334,,,-30.0272959347338
2020-04-25,2.839375,,,10.659791666666667,2.3316666666666666,202.07062499999998,,,
2020-04-26,1.5810416666666667,,,8.619791666666666,1.3132208333333335,70.55916666666667,,,
2020-04-27,3.0656250000000003,,,8.005833333333333,4.880545833333334,145.3725,-208.028384789719,-26.4361824159825,
2020-04-28,3.6477083333333336,,,8.718333333333334,3.5270833333333336,79.70395833333333,-50.2198235476267,-6.15388426592646,
2020-04-29,3.2933333333333334,,,13.305,4.283333333333333,193.33666666666667,,,-28.3899992949448
2020-04-30,3.4135416666666667,,,13.030625,1.2475,59.312916666666666,,,
2020-05-01,2.7897916666666664,,,10.863124999999998,4.069375,156.0275,,,
2020-05-02,2.9287500000000004,,,14.36125,9.180208333333333,302.13624999999996,-173.599208771575,-21.8403233487362,-25.7432631331185
2020-05-03,2.3474999999999997,,,19.820625,9.424583333333333,119.53854166666666,,,
2020-05-04,3.3641666666666663,,,16.028125,10.442083333333333,337.95020833333336,,-7.66217810226374,
2020-05-05,1.9983333333333333,,,7.89125,3.2547916666666663,111.03645833333333,,,
2020-05-06,3.249375,,,7.411458333333333,2.4547770833333336,102.27041666666666,-113.855846814803,-13.7159391984343,-28.5976532071647
2020-05-07,3.1,,,11.244583333333333,9.336041666666667,341.3645833333333,-105.339181231279,,
2020-05-08,3.6075,,,10.565833333333332,5.936041666666667,69.60645833333334,,,-26.7575851467828
2020-05-09,3.655,,,2.920625,4.452083333333333,206.98375,,,
2020-05-10,3.7027083333333333,,,10.480833333333333,8.713333333333333,337.5110416666667,,,
2020-05-11,3.640625,,,8.490833333333333,5.35625,213.90187500000002,,,
2020-05-12,2.9277083333333334,,,8.543750000000001,6.829791666666666,309.24791666666664,-226.643286634857,-27.6945014629554,
2020-05-13,2.0847916666666664,,,13.589166666666666,11.209791666666668,341.76416666666665,,,
2020-05-14,2.5141666666666667,,,15.973333333333334,7.271249999999999,216.65708333333336,-37.5161534842665,-5.991712021801,-30.127533988959
2020-05-15,2.9425000000000003,,,23.18041666666667,14.40875,321.13166666666666,,,-28.4322138852576
2020-05-16,1.8710416666666667,,,20.852083333333333,11.961875,246.005,,,-26.0355519729331
2020-05-17,2.216875,,,15.973541666666668,3.824375,163.06229166666665,,,-28.0764673517801
2020-05-18,1.17,,,14.070625,1.8231249999999999,81.93604166666667,,,-30.8226977809907
2020-05-19,1.6541666666666668,,,13.579583333333334,7.991666666666667,125.15958333333333,-109.003108444069,-14.1914217127599,-30.6283895542701
2020-05-20,1.5406250000000001,,,11.033958333333333,5.9975,247.53854166666667,,,
2020-05-21,1.138125,,,11.672083333333333,2.450625,78.07083333333334,-34.9232334945094,-5.96965815905497,-26.6509214845182
2020-05-22,0.96875,,,15.85875,1.7272916666666667,128.99375,,-8.8409504215409,-30.1650669480248
2020-05-23,1.4064583333333334,,,20.513125,9.168958333333334,304.78458333333333,-94.6167315368418,-13.8421821116885,-26.1074303711201
2020-05-24,2.3641666666666667,,,16.436041666666664,1.8947916666666667,113.42666666666666,,,-26.4471052276969
2020-05-25,3.65,,,16.666458333333335,2.7381395833333335,300.67020833333333,,-10.7750679420025,
2020-05-26,3.1181249999999996,,,19.573958333333334,5.45,333.21729166666665,,,-28.2180500913354
2020-05-27,2.011458333333333,,,18.991458333333334,2.7620833333333334,116.44312500000001,,,-28.2705238829733
2020-05-28,4.262291666666667,,,22.266458333333333,4.369166666666667,270.60166666666663,,,
2020-05-29,3.904375,,,22.778958333333335,5.4972916666666665,225.693125,,,-27.9024911116576
2020-05-30,1.8062500000000001,,,20.394375,10.723333333333334,315.15979166666665,,,-26.1460550364667
2020-05-31,2.658125,,,15.708333333333334,9.938125,332.44666666666666,,,-25.7229893310672
2020-06-01,1.97,,,15.280208333333334,10.848333333333334,360.25666666666666,,,
2020-06-02,2.4483333333333333,,,20.670625,14.727291666666666,265.13458333333335,,,-26.739384337927
2020-06-03,3.5033333333333334,,,27.166666666666668,,290.3808333333333,,,-27.4733876237981
2020-06-04,2.465,,,24.189375,12.019791666666668,271.499375,,,
2020-06-05,1.97,,,21.405,3.8674999999999997,192.588125,,,
2020-06-06,1.806875,,,24.214791666666667,12.033333333333333,293.22020833333335,,,-28.7578548075919
2020-06-07,1.8029166666666667,,,20.843333333333334,13.381875,360.9339583333333,,,-25.1945415277072
2020-06-08,1.6010416666666665,,,20.657291666666666,11.982291666666667,356.1639583333333,,,-27.1961599087059
2020-06-09,3.3833333333333333,,,24.106041666666666,9.887916666666667,333.5729166666667,,,
2020-06-10,4.697708333333334,,,24.935833333333335,6.81375,331.643125,,,
2020-06-11,2.7154166666666666,,,23.565833333333334,10.418750000000001,292.1197916666667,,,
2020-06-12,1.7491666666666668,,,22.314375,15.713333333333333,341.3675,,,
2020-06-13,1.2777083333333332,,,17.61520833333333,9.149583333333334,254.42916666666667,,,
2020-06-14,1.4235416666666667,,,15.815624999999999,6.665208333333333,233.68875,,,
2020-06-15,1.6154166666666667,,,17.519375,8.474583333333333,285.7285416666667,,,
2020-06-16,1.298125,,,17.417916666666667,7.97125,218.47229166666668,,,
2020-06-17,1.1208333333333333,,,16.364583333333332,2.091875,74.81729166666666,,,
2020-06-18,1.66625,,,19.372291666666666,3.6189583333333335,174.21729166666668,,,
2020-06-19,3.013958333333333,,,19.823541666666667,3.7258333333333336,271.14666666666665,,,
2020-06-20,1.8277083333333335,,,19.76875,3.1989583333333336,191.15,,,
2020-06-21,2.1025,,,21.732708333333335,5.925833333333333,307.4691666666667,,,
2020-06-22,2.4499999999999997,,,23.138125000000002,6.9870833333333335,235.21645833333332,,,
2020-06-23,2.306458333333333,,,23.4825,7.4589583333333325,263.56166666666667,,,
2020-06-24,2.11,,,22.219583333333333,11.997916666666667,301.80916666666667,,,
2020-06-25,1.3166666666666667,,,21.52354166666667,9.931458333333333,253.59666666666666,,,
2020-06-26,2.0100000000000002,,,23.957916666666666,16.00875,319.175625,,,
2020-06-27,2.5100000000000002,,,25.74208333333333,15.347291666666665,326.6475,,,
2020-06-28,1.5616666666666665,,,24.2925,10.031666666666666,208.82645833333333,,,
2020-06-29,1.7833333333333332,,,24.58604166666667,13.058541666666668,324.96666666666664,,,
2020-06-30,1.21125,,,24.913124999999997,15.262916666666667,347.955625,,,
2020-07-01,1.119375,,,22.441458333333333,8.116249999999999,275.25770833333337,-115.620438326451,-14.7725179395928,-26.0737108920347
2020-07-02,1.25,,,24.299583333333334,13.513541666666667,331.4533333333333,,,-25.9212639873228
2020-07-03,1.2958333333333334,,,26.947916666666668,,323.78791666666666,-103.79942215355,,-25.7808590998349
2020-07-04,1.8485416666666667,,,26.415000000000003,14.993958333333333,300.00958333333335,-120.585008960935,-18.0490480020191,-25.4171331071503
2020-07-05,2.1560416666666664,,,25.557083333333335,9.624166666666666,314.17395833333336,,,-26.5163555118065
2020-07-06,1.5210416666666668,,,25.84875,11.988124999999998,301.198125,,,-27.2324760231647
2020-07-07,2.4097916666666666,,,23.765208333333334,6.4785416666666675,286.39875,,,-27.6455883567602
2020-07-08,2.5779166666666664,,,25.3425,10.797708333333333,341.730625,-103.771650304125,-16.3705850241527,-27.0379311210467
2020-07-09,1.641875,,,25.186875,10.092708333333333,277.3025,-120.697875370469,-12.7139702884088,-27.3906281004366
2020-07-10,1.2206249999999998,,,24.487916666666667,9.193333333333333,287.59020833333335,,,
2020-07-11,2.5083333333333333,,,24.806875,13.041666666666666,280.86333333333334,,,
2020-07-12,1.8916666666666666,,,23.615416666666665,11.474166666666667,246.08291666666665,,,
2020-07-13,1.135,,,23.191458333333333,11.287916666666668,313.05625,-115.497500092203,,-26.0275118042084
2020-07-14,1.1991666666666667,,145.3379642857143,24.014375,15.503333333333332,337.5570833333333,,,-25.9851979557296
2020-07-15,2.2925,,109.8671875,25.045416666666668,14.659583333333332,320.144375,,,-25.9381946899026
2020-07-16,4.924791666666667,,93.57888541666667,23.71229166666667,7.37,278.77354166666663,,,-28.7679604047923
2020-07-17,1.874375,,100.58770833333334,26.752708333333334,14.650625,245.78166666666667,,,-26.3851458372529
2020-07-18,1.3960416666666668,,120.145,27.88416666666667,,343.23145833333336,,,-26.634291145616
2020-07-19,1.7212500000000002,,106.3660625,28.919583333333335,,276.42958333333337,,,-26.6666030779974
2020-07-20,2.014375,,107.99091666666668,29.0475,,282.1329166666667,,,-22.2361000880617
2020-07-21,1.4297916666666666,,95.02321875,26.249375,13.060208333333334,241.745,,,
2020-07-22,1.6772916666666668,,70.14117291666666,23.480833333333333,6.31,171.3083333333333,,,-26.9491100173
2020-07-23,1.58375,,93.13482083333334,25.114583333333332,10.137083333333333,241.966875,-85.2187936904783,,-26.4195157998592
2020-07-24,1.1227083333333334,,83.56854166666666,23.161458333333332,4.345,200.01583333333335,-126.768287767492,-17.9774417419588,-26.9370747089421
2020-07-25,1.2154166666666668,,104.08297916666668,25.122708333333335,8.275,264.63895833333333,,,-26.8417256947906
2020-07-26,1.6452083333333334,,113.5549375,27.373541666666668,16.11916666666667,311.48041666666666,,,-25.9252325419042
2020-07-27,2.38,,118.09858333333334,27.86583333333333,16.206666666666667,330.38937500000003,,,-27.6270493649751
2020-07-28,1.6991666666666667,,114.276125,26.202291666666667,11.922291666666666,245.98770833333333,,,-27.1947447428025
2020-07-29,1.79125,,115.30018749999999,25.9275,14.9925,331.284375,,,-26.3876608453242
2020-07-30,1.7179166666666665,,90.55060416666667,25.655833333333334,12.325000000000001,252.30812500000002,,,-26.1350331872755
2020-07-31,0.7333333333333334,,62.032579166666665,22.520520833333332,5.861904166666666,90.97305625,-125.022001013548,-18.8204011510924,-27.5955736171412
2020-08-01,,,95.59459791666666,21.457062500000003,3.9438708333333334,69.52303125,,,
2020-08-02,,,95.44011875000001,20.34091666666667,2.278231875,85.36377499999999,,,
2020-08-03,3.2363636363636363,,62.20832708333333,20.188,2.1783437500000002,111.39182708333334,,,
2020-08-04,2.0863829787234045,,89.50656249999999,22.70895833333333,8.843422916666666,245.58479166666666,,,-25.2239743950835
2020-08-05,1.395625,,91.29514583333334,22.915000000000003,9.461041666666667,284.38854166666664,,,-25.8478634453272
2020-08-06,1.3187499999999999,,52.2207125,21.030625,2.873125,135.443125,,,-26.4597468489538
2020-08-07,1.9956250000000002,,75.18799374999999,21.863958333333333,4.195,226.04166666666666,,,-27.7407797604896
2020-08-08,1.3452083333333331,,58.108624999999996,21.524375000000003,3.8695833333333334,156.15395833333332,,,-27.1050952091309
2020-08-09,1.5433333333333332,,112.28320833333333,25.299374999999998,11.052708333333333,316.545,,,-26.9436681781301
2020-08-10,1.7391666666666667,,116.38104166666666,25.6875,9.913333333333332,284.835625,,,-26.4065231367019
2020-08-11,2.28625,,109.9771875,25.903750000000002,9.358541666666666,284.78000000000003,,,-27.1005759435103
2020-08-12,1.6158333333333335,,101.48647708333334,25.062708333333333,8.613333333333333,255.81145833333335,-75.87487432546,,-26.1935601880497
2020-08-13,0.91,,59.033352083333334,22.32020833333333,3.4443750000000004,133.614375,,,-27.6190864873785
2020-08-14,1.213125,,67.616175,22.63854166666667,4.3575,169.15020833333332,,,-26.1571199859245
2020-08-15,1.1841666666666668,,26.339195833333335,19.045416666666668,2.044583333333333,62.34020833333333,,,-26.9387690329477
2020-08-16,1.3466666666666667,,52.55371458333334,19.07979166666667,3.8091666666666666,159.02812500000002,,,-26.7609989644346
2020-08-17,1.423125,,93.03531666666667,22.56041666666667,10.117291666666667,273.0879166666667,,,-26.9584178301082
2020-08-18,1.48125,,88.5824875,23.037499999999998,13.182916666666666,239.33354166666666,,,-26.7455808884044
2020-08-19,1.07875,,77.60723520833334,21.010416666666668,9.615208333333333,217.76770833333333,,,-25.0337469574276
2020-08-20,2.1766666666666667,,109.57795416666666,20.364375,8.291666666666666,296.78541666666666,-78.0050806503667,,-25.7548205026581
2020-08-21,2.169583333333333,,71.20941666666667,22.061875,5.219791666666667,155.32333333333332,,,-27.0417683342606
2020-08-22,2.2670833333333333,,62.06447083333333,22.195625000000003,4.206458333333333,174.19479166666667,,,-25.8618326252532
2020-08-23,1.5064583333333335,,92.10661458333334,23.934791666666666,8.668333333333333,253.06500000000003,,,-27.4628224412985
2020-08-24,1.5420833333333333,,103.87171875,25.32625,10.441458333333333,229.89604166666666,,,-26.394560652779
