startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T06:08:00Z","2020-06-04T06:10:00Z",0.67,0.11,1.35,0.08,120.00,0.06,0.03,0,106.30,1046.79,120.00,7.41,2.95,0
"2020-06-04T06:10:00Z","2020-06-04T06:12:00Z",0.66,0.17,1.43,0.09,120.00,0.06,0.03,0,62.71,919.20,120.00,7.12,2.77,0
"2020-06-04T06:12:00Z","2020-06-04T06:14:00Z",0.69,0.23,1.51,0.07,120.00,0.06,0.02,0,66.69,1569.66,120.00,8.50,3.62,0
"2020-06-04T06:14:00Z","2020-06-04T06:16:00Z",0.78,0.17,1.31,0.05,120.00,0.05,0.02,0,52.40,830.77,120.00,6.91,2.63,0
"2020-06-04T06:16:00Z","2020-06-04T06:18:00Z",0.63,0.25,1.02,0.03,120.00,0.04,0.01,0,62.48,647.86,120.00,6.45,2.32,0
"2020-06-04T06:18:00Z","2020-06-04T06:20:00Z",0.45,0.17,0.91,0.02,120.00,0.03,0.01,0,53.99,295.30,120.00,5.46,1.57,0
"2020-06-04T06:20:00Z","2020-06-04T06:22:00Z",0.48,0.07,1.12,0.08,120.00,0.06,0.03,0,50.42,987.17,120.00,7.27,2.87,0
"2020-06-04T06:22:00Z","2020-06-04T06:24:00Z",0.25,0.01,0.83,0.02,120.00,0.04,0.01,0,88.28,5045.41,120.00,13.72,6.48,0
"2020-06-04T06:24:00Z","2020-06-04T06:26:00Z",0.31,0.02,0.71,0.02,120.00,0.03,0.01,0,26.25,2235.07,120.00,9.72,4.32,0
"2020-06-04T06:26:00Z","2020-06-04T06:28:00Z",0.83,0.02,2.21,0.27,120.00,0.11,0.05,0,70.41,3567.51,120.00,11.79,5.45,0
"2020-06-04T06:28:00Z","2020-06-04T06:30:00Z",0.45,0.01,1.46,0.10,120.00,0.06,0.03,0,110.75,3038.67,120.00,11.01,5.03,0
"2020-06-04T06:30:00Z","2020-06-04T06:32:00Z",0.28,0.00,0.86,0.03,120.00,0.04,0.02,0,80.32,4902.69,120.00,13.54,6.39,0
"2020-06-04T06:32:00Z","2020-06-04T06:34:00Z",0.68,0.14,1.18,0.08,120.00,0.06,0.03,0,265.67,1256.36,120.00,7.87,3.24,0
"2020-06-04T06:34:00Z","2020-06-04T06:36:00Z",0.62,0.25,1.21,0.04,120.00,0.04,0.02,0,30.72,640.45,120.00,6.43,2.31,0
"2020-06-04T06:36:00Z","2020-06-04T06:38:00Z",0.69,0.10,1.89,0.20,120.00,0.09,0.04,0,73.28,3409.41,120.00,11.56,5.33,0
"2020-06-04T06:38:00Z","2020-06-04T06:40:00Z",0.61,0.07,2.00,0.09,120.00,0.07,0.03,0,66.64,1025.66,120.00,7.36,2.92,0
"2020-06-04T06:40:00Z","2020-06-04T06:42:00Z",0.43,0.08,0.80,0.03,120.00,0.04,0.02,0,40.68,997.56,120.00,7.30,2.88,0
"2020-06-04T06:42:00Z","2020-06-04T06:44:00Z",0.44,0.01,0.89,0.06,120.00,0.05,0.02,0,67.41,3803.84,120.00,12.12,5.63,0
"2020-06-04T06:44:00Z","2020-06-04T06:46:00Z",0.42,0.00,0.79,0.04,120.00,0.04,0.02,0,320.43,4497.18,120.00,13.03,6.12,0
"2020-06-04T06:46:00Z","2020-06-04T06:48:00Z",0.22,0.02,0.46,0.01,120.00,0.02,0.01,0,287.29,2669.91,120.00,10.44,4.72,0
"2020-06-04T06:48:00Z","2020-06-04T06:50:00Z",0.56,0.08,1.15,0.05,120.00,0.05,0.02,0,28.37,4765.97,120.00,13.37,6.30,0
"2020-06-04T06:50:00Z","2020-06-04T06:52:00Z",0.47,0.07,1.15,0.06,120.00,0.05,0.02,0,12.65,3493.98,120.00,11.68,5.40,0
"2020-06-04T06:52:00Z","2020-06-04T06:54:00Z",0.33,0.04,0.72,0.02,117.00,0.03,0.01,0,344.58,525.32,117.00,6.16,2.12,0
"2020-06-04T06:54:00Z","2020-06-04T06:56:00Z",0.56,0.04,1.01,0.06,120.00,0.05,0.02,0,243.37,2788.04,120.00,10.63,4.82,0
"2020-06-04T06:56:00Z","2020-06-04T06:58:00Z",0.43,0.11,0.77,0.02,120.00,0.03,0.01,0,317.47,1314.84,120.00,7.99,3.31,0
"2020-06-04T06:58:00Z","2020-06-04T07:00:00Z",0.45,0.00,0.97,0.05,120.00,0.05,0.02,0,229.09,4097.85,120.00,12.51,5.84,0
"2020-06-04T07:00:00Z","2020-06-04T07:02:00Z",0.72,0.33,1.05,0.02,120.00,0.04,0.01,0,317.59,923.82,120.00,7.13,2.77,0
"2020-06-04T07:02:00Z","2020-06-04T07:04:00Z",0.46,0.27,0.64,0.01,120.00,0.02,0.01,0,27.50,224.96,120.00,5.24,1.37,0
"2020-06-04T07:04:00Z","2020-06-04T07:06:00Z",0.31,0.02,0.66,0.03,120.00,0.03,0.01,0,345.85,4896.35,120.00,13.54,6.39,0
"2020-06-04T07:06:00Z","2020-06-04T07:08:00Z",0.47,0.13,1.01,0.05,120.00,0.05,0.02,0,237.66,1379.91,120.00,8.12,3.39,0
"2020-06-04T07:08:00Z","2020-06-04T07:10:00Z",0.26,0.01,0.53,0.02,120.00,0.03,0.01,0,196.59,5633.53,120.00,14.41,6.85,0
"2020-06-04T07:10:00Z","2020-06-04T07:12:00Z",0.70,0.39,1.03,0.02,120.00,0.04,0.01,0,280.34,483.05,120.00,6.01,2.01,0
"2020-06-04T07:12:00Z","2020-06-04T07:14:00Z",0.64,0.09,1.21,0.10,120.00,0.06,0.03,0,343.00,476.83,120.00,5.99,1.99,0
"2020-06-04T07:14:00Z","2020-06-04T07:16:00Z",0.72,0.07,1.53,0.09,120.00,0.06,0.03,0,346.81,443.91,120.00,5.90,1.92,0
"2020-06-04T07:16:00Z","2020-06-04T07:18:00Z",0.66,0.04,1.31,0.12,120.00,0.07,0.03,0,37.72,7058.13,120.00,15.98,7.67,0
"2020-06-04T07:18:00Z","2020-06-04T07:20:00Z",0.31,0.03,0.75,0.04,120.00,0.04,0.02,0,186.34,1541.44,120.00,8.45,3.58,0
"2020-06-04T07:20:00Z","2020-06-04T07:22:00Z",0.40,0.02,0.77,0.04,120.00,0.04,0.02,0,126.77,3784.68,120.00,12.09,5.62,0
"2020-06-04T07:22:00Z","2020-06-04T07:24:00Z",0.35,0.15,0.67,0.01,120.00,0.03,0.01,0,51.85,356.04,120.00,5.65,1.72,0
"2020-06-04T07:24:00Z","2020-06-04T07:26:00Z",0.59,0.15,1.09,0.06,120.00,0.05,0.02,0,29.86,734.04,120.00,6.67,2.47,0
"2020-06-04T07:26:00Z","2020-06-04T07:28:00Z",0.44,0.08,1.32,0.06,120.00,0.05,0.02,0,70.30,6432.39,120.00,15.31,7.32,0
"2020-06-04T07:28:00Z","2020-06-04T07:30:00Z",0.54,0.07,1.45,0.07,120.00,0.06,0.02,0,58.11,4721.66,120.00,13.32,6.27,0
"2020-06-04T07:30:00Z","2020-06-04T07:32:00Z",0.75,0.03,1.83,0.20,120.00,0.09,0.04,0,60.25,3921.16,120.00,12.28,5.72,0
"2020-06-04T07:32:00Z","2020-06-04T07:34:00Z",0.39,0.11,0.81,0.02,120.00,0.03,0.01,0,51.52,1463.70,120.00,8.29,3.49,0
"2020-06-04T07:34:00Z","2020-06-04T07:36:00Z",0.37,0.06,0.90,0.03,120.00,0.04,0.02,0,45.99,1332.33,120.00,8.03,3.33,0
"2020-06-04T07:36:00Z","2020-06-04T07:38:00Z",0.31,0.01,1.07,0.08,120.00,0.06,0.03,0,69.84,3248.23,120.00,11.33,5.20,0
"2020-06-04T07:38:00Z","2020-06-04T07:40:00Z",1.06,0.11,3.35,0.56,120.00,0.15,0.07,0,103.72,4854.07,120.00,13.48,6.36,0
"2020-06-04T07:40:00Z","2020-06-04T07:42:00Z",0.61,0.01,2.20,0.28,120.00,0.11,0.05,0,221.13,7784.63,120.00,16.72,8.05,0
"2020-06-04T07:42:00Z","2020-06-04T07:44:00Z",2.15,0.41,4.19,0.58,120.00,0.16,0.07,0,112.83,338.54,120.00,5.59,1.68,0
"2020-06-04T07:44:00Z","2020-06-04T07:46:00Z",1.05,0.30,2.76,0.30,120.00,0.11,0.05,0,100.16,1389.04,120.00,8.14,3.40,0
"2020-06-04T07:46:00Z","2020-06-04T07:48:00Z",1.05,0.22,2.23,0.23,120.00,0.10,0.04,0,125.84,1012.03,120.00,7.33,2.90,0
"2020-06-04T07:48:00Z","2020-06-04T07:50:00Z",0.64,0.23,1.29,0.06,120.00,0.05,0.02,0,58.32,3283.57,120.00,11.38,5.23,0
"2020-06-04T07:50:00Z","2020-06-04T07:52:00Z",0.80,0.10,1.68,0.14,120.00,0.08,0.03,0,62.91,1031.54,120.00,7.37,2.93,0
"2020-06-04T07:52:00Z","2020-06-04T07:54:00Z",1.06,0.26,1.67,0.09,120.00,0.06,0.03,0,66.99,1231.34,120.00,7.81,3.20,0
"2020-06-04T07:54:00Z","2020-06-04T07:56:00Z",0.66,0.04,1.36,0.08,120.00,0.06,0.03,0,21.19,2535.60,120.00,10.22,4.60,0
"2020-06-04T07:56:00Z","2020-06-04T07:58:00Z",0.49,0.02,1.29,0.09,120.00,0.06,0.03,0,45.32,4790.84,120.00,13.41,6.32,0
"2020-06-04T07:58:00Z","2020-06-04T08:00:00Z",0.87,0.34,1.98,0.10,120.00,0.07,0.03,0,64.46,392.27,120.00,5.75,1.81,0
"2020-06-04T08:00:00Z","2020-06-04T08:02:00Z",1.49,0.20,3.62,0.61,120.00,0.16,0.07,0,70.49,3665.37,120.00,11.92,5.53,0
"2020-06-04T08:02:00Z","2020-06-04T08:04:00Z",0.32,0.00,1.07,0.04,120.00,0.04,0.02,0,123.49,8141.33,120.00,17.07,8.24,0
"2020-06-04T08:04:00Z","2020-06-04T08:06:00Z",0.86,0.06,2.43,0.31,120.00,0.11,0.05,0,85.69,2005.86,120.00,9.32,4.09,0
"2020-06-04T08:06:00Z","2020-06-04T08:08:00Z",1.00,0.04,2.99,0.31,120.00,0.12,0.05,0,77.59,1693.83,120.00,8.74,3.76,0
"2020-06-04T08:08:00Z","2020-06-04T08:10:00Z",1.15,0.29,3.92,0.53,120.00,0.15,0.07,0,75.15,381.58,120.00,5.72,1.78,0
"2020-06-04T08:10:00Z","2020-06-04T08:12:00Z",0.73,0.10,1.86,0.11,120.00,0.07,0.03,0,102.45,1921.89,120.00,9.17,4.00,0
"2020-06-04T08:12:00Z","2020-06-04T08:14:00Z",0.77,0.06,1.88,0.14,120.00,0.08,0.03,0,88.88,2698.65,120.00,10.49,4.74,0
"2020-06-04T08:14:00Z","2020-06-04T08:16:00Z",1.06,0.48,1.74,0.08,120.00,0.06,0.03,0,75.03,647.87,120.00,6.45,2.32,0
"2020-06-04T08:16:00Z","2020-06-04T08:18:00Z",0.97,0.43,1.66,0.08,120.00,0.06,0.03,0,65.66,479.13,120.00,6.00,2.00,0
"2020-06-04T08:18:00Z","2020-06-04T08:20:00Z",0.64,0.15,1.19,0.07,120.00,0.05,0.02,0,77.00,578.48,120.00,6.27,2.20,0
"2020-06-04T08:20:00Z","2020-06-04T08:22:00Z",0.44,0.11,0.81,0.02,120.00,0.03,0.01,0,48.27,6801.07,120.00,15.71,7.53,0
"2020-06-04T08:22:00Z","2020-06-04T08:24:00Z",0.34,0.01,0.80,0.03,120.00,0.04,0.02,0,19.48,3266.31,120.00,11.35,5.22,0
"2020-06-04T08:24:00Z","2020-06-04T08:26:00Z",0.35,0.14,0.66,0.01,120.00,0.03,0.01,0,11.31,3507.19,120.00,11.70,5.41,0
"2020-06-04T08:26:00Z","2020-06-04T08:28:00Z",0.41,0.20,0.77,0.02,120.00,0.03,0.01,0,20.88,1608.91,120.00,8.58,3.66,0
"2020-06-04T08:28:00Z","2020-06-04T08:30:00Z",0.74,0.19,1.62,0.12,120.00,0.07,0.03,0,96.29,2290.21,120.00,9.82,4.37,0
"2020-06-04T08:30:00Z","2020-06-04T08:32:00Z",0.63,0.17,1.27,0.07,120.00,0.05,0.02,0,47.68,1472.82,120.00,8.31,3.50,0
"2020-06-04T08:32:00Z","2020-06-04T08:34:00Z",0.62,0.17,1.19,0.05,120.00,0.05,0.02,0,34.72,1352.85,120.00,8.07,3.36,0
"2020-06-04T08:34:00Z","2020-06-04T08:36:00Z",0.54,0.13,1.23,0.06,120.00,0.05,0.02,0,87.17,1975.61,120.00,9.27,4.06,0
"2020-06-04T08:36:00Z","2020-06-04T08:38:00Z",0.32,0.01,0.81,0.06,120.00,0.05,0.02,0,113.70,3293.30,120.00,11.39,5.24,0
"2020-06-04T08:38:00Z","2020-06-04T08:40:00Z",0.27,0.01,0.60,0.01,120.00,0.03,0.01,0,241.40,4593.49,120.00,13.16,6.19,0
"2020-06-04T08:40:00Z","2020-06-04T08:42:00Z",0.47,0.03,0.80,0.03,120.00,0.04,0.02,0,44.38,1312.90,120.00,7.99,3.31,0
"2020-06-04T08:42:00Z","2020-06-04T08:44:00Z",0.18,0.02,0.56,0.01,120.00,0.02,0.01,0,18.56,8031.71,120.00,16.96,8.18,0
"2020-06-04T08:44:00Z","2020-06-04T08:46:00Z",0.43,0.11,0.69,0.02,120.00,0.03,0.01,0,10.44,2797.55,120.00,10.64,4.83,0
"2020-06-04T08:46:00Z","2020-06-04T08:48:00Z",0.52,0.16,0.96,0.04,120.00,0.04,0.02,0,244.28,1518.22,120.00,8.40,3.56,0
"2020-06-04T08:48:00Z","2020-06-04T08:50:00Z",0.33,0.02,0.75,0.04,120.00,0.04,0.02,0,327.98,1201.48,120.00,7.75,3.16,0
"2020-06-04T08:50:00Z","2020-06-04T08:52:00Z",0.43,0.13,0.69,0.02,120.00,0.03,0.01,0,8.87,2779.09,120.00,10.61,4.81,0
"2020-06-04T08:52:00Z","2020-06-04T08:54:00Z",0.38,0.07,0.84,0.03,120.00,0.04,0.02,0,128.76,2410.90,120.00,10.02,4.48,0
"2020-06-04T08:54:00Z","2020-06-04T08:56:00Z",0.18,0.01,0.55,0.01,120.00,0.03,0.01,0,323.16,11503.91,120.00,20.09,9.79,0
"2020-06-04T08:56:00Z","2020-06-04T08:58:00Z",0.22,0.02,0.39,0.01,104.00,0.02,0.01,1,216.32,6808.53,104.00,16.79,8.09,1
"2020-06-04T08:58:00Z","2020-06-04T09:00:00Z",0.34,0.17,0.63,0.02,26.00,0.06,0.03,1,173.34,618.91,26.00,10.73,4.88,1
"2020-06-04T09:00:00Z","2020-06-04T09:02:00Z",0.38,0.16,0.69,0.01,120.00,0.03,0.01,0,175.88,7321.56,120.00,16.25,7.81,0
"2020-06-04T09:02:00Z","2020-06-04T09:04:00Z",0.60,0.03,1.17,0.07,120.00,0.06,0.02,0,49.13,2588.83,120.00,10.31,4.64,0
"2020-06-04T09:04:00Z","2020-06-04T09:06:00Z",0.59,0.35,1.06,0.03,120.00,0.04,0.01,0,69.91,1013.63,120.00,7.33,2.91,0
"2020-06-04T09:06:00Z","2020-06-04T09:08:00Z",0.46,0.12,1.06,0.08,120.00,0.06,0.03,0,155.22,6095.51,120.00,14.94,7.13,0
"2020-06-04T09:08:00Z","2020-06-04T09:10:00Z",0.77,0.37,1.17,0.04,120.00,0.04,0.02,0,312.74,3993.09,120.00,12.37,5.77,0
"2020-06-04T09:10:00Z","2020-06-04T09:12:00Z",0.69,0.11,1.28,0.09,120.00,0.06,0.03,0,349.82,5239.88,120.00,13.95,6.61,0
"2020-06-04T09:12:00Z","2020-06-04T09:14:00Z",1.09,0.39,1.80,0.14,120.00,0.08,0.03,0,58.11,231.13,120.00,5.26,1.39,0
"2020-06-04T09:14:00Z","2020-06-04T09:16:00Z",0.35,0.04,0.85,0.06,120.00,0.05,0.02,0,179.69,5107.21,120.00,13.79,6.52,0
"2020-06-04T09:16:00Z","2020-06-04T09:18:00Z",0.45,0.04,1.64,0.09,120.00,0.06,0.03,0,130.85,7433.90,120.00,16.36,7.87,0
"2020-06-04T09:18:00Z","2020-06-04T09:20:00Z",0.77,0.12,1.33,0.12,120.00,0.07,0.03,0,16.49,553.00,120.00,6.20,2.15,0
"2020-06-04T09:20:00Z","2020-06-04T09:22:00Z",0.65,0.09,1.32,0.11,120.00,0.07,0.03,0,71.44,3947.56,120.00,12.31,5.74,0
"2020-06-04T09:22:00Z","2020-06-04T09:24:00Z",0.59,0.22,0.98,0.04,120.00,0.04,0.02,0,296.86,6084.93,120.00,14.93,7.12,0
"2020-06-04T09:24:00Z","2020-06-04T09:26:00Z",0.63,0.03,1.76,0.16,120.00,0.08,0.04,0,65.57,7178.54,120.00,16.10,7.73,0
"2020-06-04T09:26:00Z","2020-06-04T09:28:00Z",1.19,0.06,1.87,0.09,120.00,0.07,0.03,0,116.19,5787.20,120.00,14.59,6.94,0
"2020-06-04T09:28:00Z","2020-06-04T09:30:00Z",1.68,0.57,2.84,0.19,120.00,0.10,0.04,0,65.17,1383.59,120.00,8.13,3.40,0
"2020-06-04T09:30:00Z","2020-06-04T09:32:00Z",0.89,0.21,1.88,0.14,120.00,0.08,0.03,0,97.25,1688.76,120.00,8.73,3.75,0
"2020-06-04T09:32:00Z","2020-06-04T09:34:00Z",0.84,0.06,2.27,0.22,120.00,0.10,0.04,0,108.42,1593.35,120.00,8.55,3.64,0
"2020-06-04T09:34:00Z","2020-06-04T09:36:00Z",0.49,0.03,1.34,0.08,120.00,0.06,0.03,0,136.41,4680.76,120.00,13.27,6.25,0
"2020-06-04T09:36:00Z","2020-06-04T09:38:00Z",0.69,0.08,2.21,0.17,120.00,0.09,0.04,0,86.09,1790.01,120.00,8.93,3.86,0
"2020-06-04T09:38:00Z","2020-06-04T09:40:00Z",0.48,0.02,1.90,0.17,120.00,0.09,0.04,0,111.63,4917.17,120.00,13.56,6.40,0
"2020-06-04T09:40:00Z","2020-06-04T09:42:00Z",0.73,0.17,1.85,0.15,120.00,0.08,0.04,0,90.98,2161.16,120.00,9.59,4.24,0
"2020-06-04T09:42:00Z","2020-06-04T09:44:00Z",0.44,0.08,0.76,0.03,120.00,0.04,0.02,0,94.50,2040.36,120.00,9.38,4.12,0
"2020-06-04T09:44:00Z","2020-06-04T09:46:00Z",0.69,0.18,2.04,0.16,120.00,0.08,0.04,0,48.08,1906.70,120.00,9.14,3.99,0
"2020-06-04T09:46:00Z","2020-06-04T09:48:00Z",0.40,0.04,0.70,0.03,120.00,0.03,0.01,0,167.49,1046.09,120.00,7.41,2.95,0
"2020-06-04T09:48:00Z","2020-06-04T09:50:00Z",0.43,0.07,1.09,0.05,120.00,0.05,0.02,0,254.19,7757.32,120.00,16.69,8.04,0
"2020-06-04T09:50:00Z","2020-06-04T09:52:00Z",0.65,0.31,1.07,0.03,120.00,0.04,0.02,0,313.41,3223.86,120.00,11.29,5.18,0
"2020-06-04T09:52:00Z","2020-06-04T09:54:00Z",0.49,0.17,0.91,0.05,120.00,0.05,0.02,0,140.80,629.46,120.00,6.40,2.29,0
"2020-06-04T09:54:00Z","2020-06-04T09:56:00Z",0.38,0.08,0.76,0.03,120.00,0.04,0.02,0,145.38,579.67,120.00,6.27,2.20,0
"2020-06-04T09:56:00Z","2020-06-04T09:58:00Z",0.55,0.18,0.80,0.02,120.00,0.03,0.01,0,177.18,904.39,120.00,7.08,2.75,0
"2020-06-04T09:58:00Z","2020-06-04T10:00:00Z",0.37,0.00,0.74,0.03,120.00,0.04,0.02,0,96.24,2873.05,120.00,10.76,4.89,0
"2020-06-04T10:00:00Z","2020-06-04T10:02:00Z",0.24,0.02,0.54,0.02,120.00,0.03,0.01,0,104.63,3931.09,120.00,12.29,5.72,0
"2020-06-04T10:02:00Z","2020-06-04T10:04:00Z",0.37,0.10,0.51,0.01,120.00,0.02,0.01,0,126.14,457.27,120.00,5.94,1.95,0
"2020-06-04T10:04:00Z","2020-06-04T10:06:00Z",0.15,0.01,0.38,0.01,120.00,0.03,0.01,0,115.19,3786.43,120.00,12.09,5.62,0
"2020-06-04T10:06:00Z","2020-06-04T10:08:00Z",0.32,0.04,0.56,0.02,120.00,0.03,0.01,0,167.11,1877.84,120.00,9.09,3.96,0
"2020-06-04T10:08:00Z","2020-06-04T10:10:00Z",0.35,0.00,0.57,0.02,120.00,0.03,0.01,0,176.82,3974.54,120.00,12.35,5.76,0
"2020-06-04T10:10:00Z","2020-06-04T10:12:00Z",0.22,0.00,0.35,0.01,120.00,0.03,0.01,0,106.14,2032.97,120.00,9.37,4.12,0
"2020-06-04T10:12:00Z","2020-06-04T10:14:00Z",0.35,0.06,0.61,0.01,120.00,0.03,0.01,0,331.44,9657.63,120.00,18.49,8.97,0
"2020-06-04T10:14:00Z","2020-06-04T10:16:00Z",0.20,0.00,0.48,0.01,120.00,0.02,0.01,0,145.00,5106.50,120.00,13.79,6.52,0
"2020-06-04T10:16:00Z","2020-06-04T10:18:00Z",0.51,0.12,0.74,0.02,120.00,0.03,0.01,0,248.71,865.31,120.00,6.99,2.69,0
"2020-06-04T10:18:00Z","2020-06-04T10:20:00Z",0.40,0.09,0.67,0.02,120.00,0.03,0.01,0,43.61,1247.86,120.00,7.85,3.22,0
"2020-06-04T10:20:00Z","2020-06-04T10:22:00Z",0.24,0.10,0.42,0.01,120.00,0.02,0.01,0,91.96,189.77,120.00,5.13,1.26,0
"2020-06-04T10:22:00Z","2020-06-04T10:24:00Z",0.30,0.00,0.61,0.02,117.00,0.04,0.01,0,127.68,1102.41,117.00,7.60,3.07,0
"2020-06-04T10:24:00Z","2020-06-04T10:26:00Z",0.31,0.00,0.76,0.02,120.00,0.03,0.01,0,110.48,2573.64,120.00,10.29,4.63,0
"2020-06-04T10:26:00Z","2020-06-04T10:28:00Z",0.40,0.11,0.62,0.02,120.00,0.03,0.01,0,174.28,122.25,120.00,4.91,1.01,0
"2020-06-04T10:28:00Z","2020-06-04T10:30:00Z",0.29,0.04,0.60,0.03,120.00,0.04,0.02,0,179.35,4829.77,120.00,13.45,6.34,0
"2020-06-04T10:30:00Z","2020-06-04T10:32:00Z",0.22,0.02,0.39,0.01,120.00,0.02,0.01,0,342.11,1817.86,120.00,8.98,3.89,0
"2020-06-04T10:32:00Z","2020-06-04T10:34:00Z",0.34,0.17,0.45,0.00,120.00,0.02,0.01,0,356.72,541.89,120.00,6.17,2.13,0
"2020-06-04T10:34:00Z","2020-06-04T10:36:00Z",0.40,0.10,0.64,0.03,120.00,0.04,0.02,0,334.21,271.98,120.00,5.39,1.51,0
"2020-06-04T10:36:00Z","2020-06-04T10:38:00Z",0.40,0.17,0.67,0.02,120.00,0.03,0.01,0,2.72,391.94,120.00,5.75,1.81,0
"2020-06-04T10:38:00Z","2020-06-04T10:40:00Z",0.34,0.17,0.55,0.01,120.00,0.02,0.01,0,54.18,750.34,120.00,6.71,2.50,0
"2020-06-04T10:40:00Z","2020-06-04T10:42:00Z",0.47,0.15,0.74,0.03,120.00,0.04,0.02,0,120.90,1076.85,120.00,7.48,3.00,0
"2020-06-04T10:42:00Z","2020-06-04T10:44:00Z",0.38,0.26,0.55,0.01,120.00,0.02,0.01,0,78.92,1353.14,120.00,8.07,3.36,0
"2020-06-04T10:44:00Z","2020-06-04T10:46:00Z",0.29,0.13,0.51,0.01,120.00,0.02,0.01,0,114.92,837.46,120.00,6.92,2.64,0
"2020-06-04T10:46:00Z","2020-06-04T10:48:00Z",0.48,0.34,0.57,0.00,120.00,0.02,0.01,0,87.98,111.53,120.00,4.87,0.96,0
"2020-06-04T10:48:00Z","2020-06-04T10:50:00Z",0.59,0.41,0.74,0.01,120.00,0.02,0.01,0,70.61,829.88,120.00,6.90,2.63,0
"2020-06-04T10:50:00Z","2020-06-04T10:52:00Z",0.22,0.00,0.50,0.02,120.00,0.03,0.01,0,124.47,2379.70,120.00,9.97,4.45,0
"2020-06-04T10:52:00Z","2020-06-04T10:54:00Z",0.38,0.14,0.64,0.02,120.00,0.03,0.01,0,202.88,2531.45,120.00,10.22,4.59,0
"2020-06-04T10:54:00Z","2020-06-04T10:56:00Z",0.32,0.00,0.64,0.03,120.00,0.04,0.02,0,119.61,6985.26,120.00,15.90,7.63,0
"2020-06-04T10:56:00Z","2020-06-04T10:58:00Z",0.47,0.03,0.84,0.04,120.00,0.04,0.02,0,89.80,3784.26,120.00,12.09,5.62,0
"2020-06-04T10:58:00Z","2020-06-04T11:00:00Z",0.48,0.16,0.96,0.03,120.00,0.04,0.02,0,70.71,779.93,120.00,6.78,2.55,0
"2020-06-04T11:00:00Z","2020-06-04T11:02:00Z",0.68,0.06,1.28,0.09,120.00,0.06,0.03,0,63.18,5438.71,120.00,14.19,6.73,0
"2020-06-04T11:02:00Z","2020-06-04T11:04:00Z",0.48,0.00,1.31,0.09,120.00,0.06,0.03,0,75.56,5574.53,120.00,14.35,6.82,0
"2020-06-04T11:04:00Z","2020-06-04T11:06:00Z",0.32,0.01,0.97,0.04,120.00,0.04,0.02,0,141.04,5402.61,120.00,14.15,6.71,0
"2020-06-04T11:06:00Z","2020-06-04T11:08:00Z",0.29,0.01,0.97,0.03,120.00,0.04,0.02,0,343.66,7089.86,120.00,16.01,7.69,0
"2020-06-04T11:08:00Z","2020-06-04T11:10:00Z",0.35,0.01,0.67,0.04,120.00,0.04,0.02,0,114.63,3825.13,120.00,12.15,5.65,0
"2020-06-04T11:10:00Z","2020-06-04T11:12:00Z",0.51,0.03,1.22,0.13,120.00,0.07,0.03,0,85.86,1444.35,120.00,8.25,3.47,0
"2020-06-04T11:12:00Z","2020-06-04T11:14:00Z",0.82,0.09,2.25,0.26,120.00,0.10,0.05,0,74.20,4391.54,120.00,12.90,6.05,0
"2020-06-04T11:14:00Z","2020-06-04T11:16:00Z",1.30,0.43,2.61,0.20,120.00,0.10,0.04,0,101.37,598.09,120.00,6.32,2.23,0
"2020-06-04T11:16:00Z","2020-06-04T11:18:00Z",0.93,0.13,1.71,0.12,120.00,0.07,0.03,0,92.10,852.95,120.00,6.96,2.67,0
"2020-06-04T11:18:00Z","2020-06-04T11:20:00Z",1.49,0.52,2.61,0.23,120.00,0.10,0.04,0,93.26,264.50,120.00,5.37,1.48,0
"2020-06-04T11:20:00Z","2020-06-04T11:22:00Z",1.22,0.55,2.26,0.12,120.00,0.08,0.03,0,61.24,291.40,120.00,5.45,1.56,0
"2020-06-04T11:22:00Z","2020-06-04T11:24:00Z",1.06,0.25,2.31,0.23,120.00,0.10,0.04,0,85.86,740.33,120.00,6.68,2.48,0
"2020-06-04T11:24:00Z","2020-06-04T11:26:00Z",1.15,0.07,3.28,0.53,120.00,0.15,0.07,0,90.16,999.15,120.00,7.30,2.89,0
"2020-06-04T11:26:00Z","2020-06-04T11:28:00Z",1.70,0.16,3.32,0.37,120.00,0.13,0.06,0,85.91,723.17,120.00,6.64,2.45,0
"2020-06-04T11:28:00Z","2020-06-04T11:30:00Z",1.80,0.20,3.55,0.65,120.00,0.16,0.07,0,89.32,906.92,120.00,7.09,2.75,0
"2020-06-04T11:30:00Z","2020-06-04T11:32:00Z",1.69,0.22,3.41,0.50,120.00,0.15,0.06,0,87.55,1214.09,120.00,7.78,3.18,0
"2020-06-04T11:32:00Z","2020-06-04T11:34:00Z",1.74,0.49,3.52,0.33,120.00,0.13,0.05,0,103.51,476.20,120.00,5.99,1.99,0
"2020-06-04T11:34:00Z","2020-06-04T11:36:00Z",1.88,0.69,3.85,0.41,120.00,0.14,0.06,0,92.17,446.64,120.00,5.91,1.93,0
"2020-06-04T11:36:00Z","2020-06-04T11:38:00Z",2.40,0.33,5.01,1.14,120.00,0.22,0.10,0,103.24,681.68,120.00,6.54,2.38,0
