startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",0.55,0.01,1.19,0.06,1800.00,0.03,0.01,0,89.06,2114.00,1800.00,4.97,1.08,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",0.57,0.06,1.20,0.03,1800.00,0.03,0.00,0,99.56,992.33,1800.00,4.71,0.74,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",0.67,0.16,1.66,0.06,1800.00,0.04,0.01,0,101.47,439.59,1800.00,4.58,0.49,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",0.41,0.01,1.41,0.06,1800.00,0.03,0.01,0,92.40,2917.82,1800.00,5.15,1.27,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.29,0.00,0.77,0.03,1794.00,0.02,0.00,0,106.67,5225.37,1794.00,5.63,1.71,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.36,0.02,1.11,0.05,1800.00,0.03,0.01,0,57.33,6984.32,1800.00,5.96,1.97,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.37,0.01,0.70,0.02,1800.00,0.02,0.00,0,86.94,5034.94,1800.00,5.58,1.67,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.46,0.02,1.03,0.03,1800.00,0.03,0.00,0,23.15,7553.50,1800.00,6.07,2.05,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.32,0.01,0.80,0.03,1800.00,0.02,0.00,0,109.09,2857.52,1800.00,5.13,1.26,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.35,0.00,0.83,0.03,1800.00,0.02,0.00,0,95.09,6450.77,1800.00,5.86,1.89,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.30,0.00,0.62,0.02,1800.00,0.02,0.00,0,83.50,2251.02,1800.00,5.00,1.12,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.29,0.00,0.76,0.03,1800.00,0.02,0.00,0,85.40,3430.90,1800.00,5.26,1.38,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.29,0.00,0.79,0.02,1800.00,0.02,0.00,0,54.86,5937.12,1800.00,5.76,1.82,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.36,0.00,0.94,0.04,1796.00,0.03,0.00,0,75.09,6696.05,1796.00,5.91,1.93,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.49,0.00,0.94,0.04,1800.00,0.02,0.00,0,81.13,2104.96,1800.00,4.97,1.08,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.45,0.05,0.87,0.02,1800.00,0.02,0.00,0,9.89,6422.62,1800.00,5.85,1.89,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.40,0.03,0.77,0.02,1800.00,0.02,0.00,0,92.22,3249.42,1800.00,5.22,1.34,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.24,0.01,0.66,0.01,1799.00,0.02,0.00,0,68.02,5407.88,1799.00,5.66,1.73,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.34,0.02,0.81,0.02,1800.00,0.02,0.00,0,18.33,6553.54,1800.00,5.88,1.91,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.30,0.00,0.70,0.02,1800.00,0.02,0.00,0,100.16,5202.84,1800.00,5.62,1.70,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.41,0.02,0.82,0.02,1800.00,0.02,0.00,0,74.66,3183.73,1800.00,5.20,1.33,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.31,0.00,0.79,0.03,1798.00,0.02,0.00,0,62.99,3273.03,1798.00,5.22,1.35,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.46,0.00,1.13,0.04,1800.00,0.03,0.00,0,332.45,6875.69,1800.00,5.94,1.95,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.62,0.01,1.93,0.11,1800.00,0.04,0.01,0,106.99,2428.71,1800.00,5.04,1.16,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",1.19,0.00,3.63,0.45,1800.00,0.08,0.02,0,96.11,2235.97,1800.00,5.00,1.11,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",1.21,0.04,3.13,0.29,1800.00,0.07,0.01,0,114.24,1954.61,1800.00,4.93,1.04,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",1.27,0.05,3.38,0.43,1800.00,0.08,0.02,0,125.35,6448.32,1800.00,5.86,1.89,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",1.30,0.01,3.91,0.53,1800.00,0.09,0.02,0,124.38,3081.67,1800.00,5.18,1.31,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",1.25,0.01,3.88,0.57,1406.00,0.09,0.02,1,122.29,5547.98,1406.00,5.98,1.99,1
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",1.40,0.01,3.54,0.46,1537.00,0.08,0.02,1,137.92,1895.02,1537.00,4.99,1.11,1
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",1.31,0.06,3.74,0.44,1800.00,0.08,0.02,0,162.45,7498.61,1800.00,6.06,2.04,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",1.26,0.02,4.58,0.59,1800.00,0.10,0.02,0,253.22,3835.68,1800.00,5.34,1.46,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",0.80,0.00,2.42,0.20,1795.00,0.05,0.01,0,282.37,8342.52,1795.00,6.21,2.16,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",1.37,0.01,5.04,0.78,1797.00,0.11,0.02,0,40.32,6890.10,1797.00,5.94,1.96,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",1.64,0.04,5.05,1.08,1800.00,0.11,0.02,0,318.09,3330.57,1800.00,5.23,1.36,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",1.24,0.04,3.92,0.33,1685.00,0.08,0.01,0,338.71,2737.59,1685.00,5.15,1.27,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",1.11,0.11,3.45,0.32,1039.00,0.08,0.02,1,313.14,2603.24,1039.00,5.48,1.58,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",1.00,0.02,3.49,0.25,1798.00,0.07,0.01,0,56.60,5856.07,1798.00,5.75,1.80,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",1.25,0.04,3.63,0.43,1800.00,0.08,0.02,0,130.65,1255.64,1800.00,4.77,0.84,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",1.53,0.14,4.83,0.41,1800.00,0.10,0.02,0,104.49,974.46,1800.00,4.71,0.74,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",0.61,0.02,3.40,0.20,1800.00,0.07,0.01,0,127.46,3965.82,1800.00,5.37,1.48,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",0.57,0.03,1.74,0.15,1800.00,0.04,0.01,0,331.58,6328.98,1800.00,5.84,1.88,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",0.61,0.02,1.80,0.08,1800.00,0.04,0.01,0,105.28,3695.08,1800.00,5.31,1.43,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",0.50,0.01,1.89,0.11,1800.00,0.04,0.01,0,106.44,4184.46,1800.00,5.41,1.52,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",0.40,0.00,1.20,0.05,1800.00,0.03,0.01,0,96.63,3430.01,1800.00,5.26,1.38,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",0.40,0.00,1.55,0.06,1792.00,0.03,0.01,0,101.35,8928.86,1792.00,6.32,2.23,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",0.63,0.02,1.79,0.11,1800.00,0.04,0.01,0,113.73,1531.45,1800.00,4.84,0.92,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.75,0.18,1.83,0.09,1800.00,0.04,0.01,0,105.48,799.38,1800.00,4.67,0.67,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",0.99,0.37,2.04,0.06,1800.00,0.04,0.01,0,125.51,188.71,1800.00,4.52,0.32,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",0.98,0.22,1.98,0.08,1800.00,0.04,0.01,0,111.23,188.59,1800.00,4.52,0.32,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",0.40,0.00,1.18,0.05,1800.00,0.03,0.01,0,41.29,5479.14,1800.00,5.67,1.74,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",0.29,0.02,0.53,0.01,1631.00,0.02,0.00,0,22.37,7701.78,1631.00,6.24,2.17,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.28,0.03,0.83,0.02,1665.00,0.02,0.00,0,45.97,5897.94,1665.00,5.85,1.88,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.30,0.02,0.76,0.02,1800.00,0.02,0.00,0,34.23,7704.73,1800.00,6.09,2.07,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.48,0.06,1.05,0.06,1798.00,0.03,0.01,0,58.65,7591.27,1798.00,6.07,2.05,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.39,0.01,1.10,0.05,1800.00,0.03,0.01,0,74.59,4985.18,1800.00,5.57,1.66,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.40,0.05,0.79,0.02,1800.00,0.02,0.00,0,79.92,4873.10,1800.00,5.55,1.65,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.31,0.00,0.73,0.03,1800.00,0.02,0.00,0,77.07,6625.00,1800.00,5.89,1.92,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.37,0.00,0.67,0.02,1800.00,0.02,0.00,0,89.14,2900.55,1800.00,5.14,1.27,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.30,0.00,0.59,0.01,1800.00,0.02,0.00,0,6.15,5907.30,1800.00,5.76,1.81,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.32,0.04,0.69,0.02,1800.00,0.02,0.00,0,52.20,8656.65,1800.00,6.26,2.19,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.35,0.04,1.17,0.04,1800.00,0.03,0.00,0,100.65,2133.49,1800.00,4.97,1.09,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.32,0.05,0.67,0.01,1796.00,0.02,0.00,0,63.18,4466.09,1796.00,5.47,1.58,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.38,0.00,1.45,0.06,1800.00,0.03,0.01,0,42.23,7287.08,1800.00,6.02,2.01,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.27,0.04,0.70,0.01,1800.00,0.02,0.00,0,70.33,3417.35,1800.00,5.25,1.38,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.28,0.00,0.71,0.02,1800.00,0.02,0.00,0,83.62,10126.10,1800.00,6.52,2.37,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.31,0.00,0.69,0.02,1800.00,0.02,0.00,0,83.55,4317.64,1800.00,5.44,1.55,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.22,0.00,0.62,0.02,1800.00,0.02,0.00,0,56.24,7774.28,1800.00,6.11,2.08,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.24,0.01,0.58,0.01,1800.00,0.02,0.00,0,65.34,4749.84,1800.00,5.53,1.62,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.39,0.02,0.78,0.02,1800.00,0.02,0.00,0,69.12,4198.56,1800.00,5.42,1.53,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.37,0.00,1.17,0.04,1797.00,0.03,0.00,0,8.02,7725.29,1797.00,6.10,2.07,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.46,0.00,1.24,0.06,1800.00,0.03,0.01,0,61.37,3675.76,1800.00,5.31,1.43,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.86,0.04,2.61,0.17,1800.00,0.06,0.01,0,101.23,1983.93,1800.00,4.94,1.05,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",1.17,0.03,2.61,0.23,1800.00,0.06,0.01,0,109.43,1138.61,1800.00,4.75,0.80,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",1.36,0.03,4.02,0.44,1750.00,0.09,0.02,0,84.62,3190.58,1750.00,5.22,1.35,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",1.66,0.01,4.59,0.54,1800.00,0.10,0.02,0,120.28,1390.67,1800.00,4.81,0.88,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",1.65,0.01,4.00,0.59,1794.00,0.09,0.02,0,114.06,1831.89,1794.00,4.91,1.01,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",1.49,0.00,3.88,0.56,1800.00,0.09,0.02,0,147.74,3147.66,1800.00,5.20,1.32,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",1.20,0.01,3.42,0.41,1800.00,0.08,0.02,0,132.88,7960.00,1800.00,6.14,2.10,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",1.01,0.00,4.19,0.38,1797.00,0.09,0.01,0,243.53,8502.55,1797.00,6.24,2.18,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",1.16,0.02,3.72,0.53,1785.00,0.08,0.02,0,245.07,6867.86,1785.00,5.95,1.96,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",1.39,0.05,3.90,0.53,1794.00,0.09,0.02,0,292.87,1819.73,1794.00,4.90,1.01,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",1.37,0.06,4.86,0.59,1789.00,0.10,0.02,0,126.51,4783.93,1789.00,5.54,1.64,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",1.47,0.02,3.47,0.40,1800.00,0.08,0.01,0,336.72,2137.36,1800.00,4.97,1.09,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",1.05,0.07,2.82,0.15,1244.00,0.06,0.01,1,306.51,4635.84,1244.00,5.91,1.93,1
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",1.25,0.01,3.68,0.39,1800.00,0.08,0.01,0,325.44,3923.60,1800.00,5.36,1.48,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",0.42,0.00,1.87,0.09,1800.00,0.04,0.01,0,325.97,3598.20,1800.00,5.29,1.41,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",0.45,0.00,1.25,0.05,1800.00,0.03,0.01,0,46.42,7895.53,1800.00,6.13,2.09,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",0.36,0.01,1.37,0.05,1800.00,0.03,0.01,0,84.27,5174.09,1800.00,5.61,1.70,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",0.33,0.00,1.00,0.04,1796.00,0.02,0.00,0,78.12,8854.36,1796.00,6.30,2.22,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",0.37,0.00,1.29,0.05,1800.00,0.03,0.01,0,315.97,7482.17,1800.00,6.05,2.04,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",0.29,0.02,0.68,0.01,1800.00,0.02,0.00,0,312.62,1966.13,1800.00,4.94,1.05,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",0.34,0.00,0.97,0.04,1800.00,0.03,0.00,0,28.16,5378.49,1800.00,5.65,1.73,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",0.47,0.01,1.36,0.05,1800.00,0.03,0.01,0,120.34,3954.89,1800.00,5.37,1.48,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",0.63,0.01,1.39,0.06,1800.00,0.03,0.01,0,120.10,822.06,1800.00,4.67,0.68,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",0.56,0.02,1.68,0.07,1800.00,0.04,0.01,0,130.16,2564.37,1800.00,5.07,1.19,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",0.34,0.00,0.89,0.03,1800.00,0.02,0.00,0,66.08,4198.28,1800.00,5.42,1.53,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",0.29,0.00,0.64,0.02,1800.00,0.02,0.00,0,338.21,7594.56,1800.00,6.07,2.05,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",0.23,0.00,0.68,0.02,1797.00,0.02,0.00,0,44.27,6047.26,1797.00,5.78,1.83,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",0.31,0.00,0.89,0.03,1800.00,0.02,0.00,0,2.26,7821.23,1800.00,6.11,2.08,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",0.28,0.00,0.80,0.02,1800.00,0.02,0.00,0,99.03,5524.53,1800.00,5.68,1.75,0
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",0.29,0.00,0.73,0.03,1800.00,0.02,0.00,0,2.98,7399.39,1800.00,6.04,2.03,0
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",0.29,0.00,0.61,0.02,1800.00,0.02,0.00,0,100.69,3832.12,1800.00,5.34,1.46,0
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",0.33,0.00,0.94,0.03,1800.00,0.02,0.00,0,1.02,5521.42,1800.00,5.68,1.75,0
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",0.33,0.00,0.88,0.04,1800.00,0.02,0.00,0,115.47,6136.62,1800.00,5.80,1.85,0
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",0.40,0.00,0.69,0.02,1800.00,0.02,0.00,0,76.41,1729.67,1800.00,4.88,0.98,0
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",0.42,0.11,0.80,0.02,1796.00,0.02,0.00,0,23.69,6511.78,1796.00,5.87,1.90,0
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",0.36,0.00,0.87,0.03,1800.00,0.02,0.00,0,85.81,1320.32,1800.00,4.79,0.86,0
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",0.26,0.00,0.73,0.02,1800.00,0.02,0.00,0,16.92,6699.33,1800.00,5.91,1.93,0
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",0.30,0.02,0.70,0.02,1800.00,0.02,0.00,0,90.75,4307.14,1800.00,5.44,1.55,0
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",0.27,0.00,0.58,0.01,1800.00,0.02,0.00,0,75.53,3603.72,1800.00,5.29,1.41,0
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",0.18,0.00,0.43,0.01,1800.00,0.02,0.00,0,29.34,6638.53,1800.00,5.90,1.92,0
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",0.31,0.01,0.87,0.02,1800.00,0.02,0.00,0,78.06,4247.23,1800.00,5.43,1.54,0
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",0.36,0.02,0.92,0.03,1800.00,0.02,0.00,0,93.50,7303.28,1800.00,6.02,2.01,0
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",0.28,0.00,0.72,0.02,1800.00,0.02,0.00,0,345.21,6096.61,1800.00,5.79,1.84,0
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",0.35,0.03,0.77,0.03,1797.00,0.02,0.00,0,77.89,4859.57,1797.00,5.55,1.64,0
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",0.35,0.00,0.90,0.03,1800.00,0.02,0.00,0,104.12,4398.50,1800.00,5.46,1.56,0
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",0.34,0.03,0.83,0.02,1800.00,0.02,0.00,0,84.21,1912.15,1800.00,4.92,1.03,0
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",0.40,0.00,0.95,0.03,1800.00,0.02,0.00,0,340.74,5911.53,1800.00,5.76,1.81,0
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",0.66,0.01,2.24,0.14,1800.00,0.05,0.01,0,35.22,3261.09,1800.00,5.22,1.35,0
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",1.18,0.05,3.15,0.23,1800.00,0.07,0.01,0,96.30,506.09,1800.00,4.60,0.53,0
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",1.38,0.05,3.12,0.25,1800.00,0.07,0.01,0,107.00,1151.67,1800.00,4.75,0.80,0
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",0.97,0.01,2.95,0.21,1800.00,0.06,0.01,0,56.76,5535.92,1800.00,5.68,1.75,0
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",1.47,0.05,3.35,0.38,1382.00,0.08,0.02,1,103.20,815.30,1382.00,4.73,0.77,1
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",1.17,0.00,3.21,0.39,1516.00,0.07,0.02,1,315.58,5735.11,1516.00,5.93,1.95,1
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",1.48,0.02,4.62,0.61,1800.00,0.10,0.02,0,145.68,1854.29,1800.00,4.91,1.01,0
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",1.31,0.01,4.27,0.50,1800.00,0.09,0.02,0,127.37,10005.03,1800.00,6.50,2.36,0
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",1.64,0.03,3.80,0.56,1800.00,0.08,0.02,0,4.26,5225.93,1800.00,5.62,1.70,0
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",1.35,0.00,4.31,0.64,1800.00,0.09,0.02,0,14.53,8467.85,1800.00,6.23,2.17,0
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",1.10,0.01,4.79,0.47,1800.00,0.10,0.02,0,186.36,8047.27,1800.00,6.15,2.11,0
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",0.73,0.00,2.28,0.16,1796.00,0.05,0.01,0,30.85,6808.27,1796.00,5.93,1.95,0
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",1.02,0.01,3.68,0.34,1800.00,0.08,0.01,0,295.93,1328.44,1800.00,4.79,0.86,0
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",1.06,0.01,3.12,0.28,1800.00,0.07,0.01,0,278.39,830.79,1800.00,4.67,0.68,0
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",0.55,0.01,2.26,0.08,1800.00,0.05,0.01,0,63.99,7484.32,1800.00,6.05,2.04,0
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",0.48,0.02,1.27,0.07,1800.00,0.03,0.01,0,239.50,8052.00,1800.00,6.16,2.12,0
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",0.50,0.07,1.17,0.03,1800.00,0.03,0.00,0,319.51,4530.56,1800.00,5.48,1.59,0
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",0.37,0.02,0.88,0.03,1800.00,0.02,0.00,0,251.05,10078.57,1800.00,6.51,2.37,0
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",0.48,0.01,1.24,0.06,1800.00,0.03,0.01,0,129.08,6726.10,1800.00,5.91,1.93,0
"2020-06-11T23:00:00Z","2020-06-11T23:30:00Z",0.56,0.00,1.37,0.07,1800.00,0.03,0.01,0,73.17,4674.45,1800.00,5.51,1.61,0
"2020-06-11T23:30:00Z","2020-06-12T00:00:00Z",0.45,0.07,1.18,0.03,1795.00,0.03,0.00,0,80.23,2261.79,1795.00,5.00,1.12,0
"2020-06-12T00:00:00Z","2020-06-12T00:30:00Z",0.50,0.02,1.40,0.05,1800.00,0.03,0.01,0,119.85,2498.11,1800.00,5.05,1.18,0
"2020-06-12T00:30:00Z","2020-06-12T01:00:00Z",0.38,0.03,0.99,0.03,1800.00,0.02,0.00,0,119.18,3954.59,1800.00,5.37,1.48,0
"2020-06-12T01:00:00Z","2020-06-12T01:30:00Z",0.36,0.00,1.03,0.04,1800.00,0.03,0.00,0,78.70,7511.61,1800.00,6.06,2.04,0
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",0.44,0.00,1.15,0.04,1800.00,0.03,0.00,0,87.78,4422.27,1800.00,5.46,1.57,0
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",0.39,0.02,0.86,0.02,1800.00,0.02,0.00,0,64.44,7640.87,1800.00,6.08,2.06,0
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",0.47,0.02,1.10,0.05,1800.00,0.03,0.01,0,62.96,2141.30,1800.00,4.98,1.09,0
"2020-06-12T03:00:00Z","2020-06-12T03:30:00Z",0.39,0.00,1.01,0.04,1800.00,0.03,0.00,0,33.32,4928.24,1800.00,5.56,1.65,0
"2020-06-12T03:30:00Z","2020-06-12T04:00:00Z",0.29,0.03,0.64,0.01,1796.00,0.02,0.00,0,2.44,4909.92,1796.00,5.56,1.65,0
"2020-06-12T04:00:00Z","2020-06-12T04:30:00Z",0.39,0.00,1.07,0.05,1800.00,0.03,0.01,0,73.65,4096.20,1800.00,5.39,1.51,0
"2020-06-12T04:30:00Z","2020-06-12T05:00:00Z",0.42,0.07,1.02,0.03,1800.00,0.03,0.00,0,359.77,8347.44,1800.00,6.21,2.15,0
"2020-06-12T05:00:00Z","2020-06-12T05:30:00Z",0.42,0.05,0.78,0.02,1800.00,0.02,0.00,0,79.87,6758.02,1800.00,5.92,1.94,0
"2020-06-12T05:30:00Z","2020-06-12T06:00:00Z",0.40,0.01,1.03,0.05,1800.00,0.03,0.01,0,46.85,7441.41,1800.00,6.04,2.03,0
"2020-06-12T06:00:00Z","2020-06-12T06:30:00Z",0.46,0.03,0.91,0.03,1800.00,0.02,0.00,0,59.46,5903.94,1800.00,5.75,1.81,0
"2020-06-12T06:30:00Z","2020-06-12T07:00:00Z",0.41,0.02,1.16,0.05,1800.00,0.03,0.01,0,18.24,4767.94,1800.00,5.53,1.63,0
"2020-06-12T07:00:00Z","2020-06-12T07:30:00Z",0.45,0.04,0.90,0.03,1800.00,0.02,0.00,0,96.17,2168.83,1800.00,4.98,1.10,0
"2020-06-12T07:30:00Z","2020-06-12T08:00:00Z",0.30,0.02,0.66,0.02,1800.00,0.02,0.00,0,78.80,1617.93,1800.00,4.86,0.95,0
"2020-06-12T08:00:00Z","2020-06-12T08:30:00Z",0.54,0.00,1.05,0.06,1794.00,0.03,0.01,0,35.39,5944.91,1794.00,5.77,1.82,0
"2020-06-12T08:30:00Z","2020-06-12T09:00:00Z",0.25,0.01,0.78,0.02,1800.00,0.02,0.00,0,91.19,4692.54,1800.00,5.52,1.61,0
"2020-06-12T09:00:00Z","2020-06-12T09:30:00Z",0.31,0.00,1.00,0.04,1800.00,0.02,0.00,0,70.50,7538.62,1800.00,6.06,2.05,0
